"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF1 (human)",0.223929664696004,1.1373171732884,1.70190788726355,"['HDDC2', 'DCLRE1C', 'RPL32', 'RPL34', 'MRPL36', 'RPL9', 'RPL7', 'TXNDC17', 'EEF1B2', 'MRPL2', 'MAP1LC3A', 'RPL36AL', 'ARL6IP4', 'TMED2', 'ACP2', 'ARL16', 'HRAS', 'RPL23', 'COX6B1', 'CORT', 'DPM3', 'FNDC1', 'NDUFS6', 'ASPHD1', 'THAP7', 'RPL24', 'SYNC', 'PFDN5', 'FTL', 'STOML2', 'SET', 'RPL10', 'COL11A1', 'TIMM13', 'RASAL1', 'TIMM10', 'SEZ6L2', 'U2AF1L4', 'DDT', 'UCP3', 'FADD', 'RPS27A', 'RILP', 'SERF2', 'RANBP1', 'NPM1', 'RPL35A', 'PEX10', 'MRPL21', 'DLK2', 'NUDT22', 'DRAP1', 'RPS28', 'SPCS1', 'UBE2S', 'APEX1', 'C18ORF32', 'STUB1', 'FAU', 'ASB2', 'CBLN4']",0.999418010574969,0,0,61,"SREBF1",0.999418010574969,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"FOXF1 (mouse)",0.231167482812859,1.70542635658915,2.49778926679587,"['RBP4', 'HAX1', 'RPL18A', 'RPP21', 'PFKM']",0.999418010574969,0,0,5,"FOXF1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.240039892248116,1.17225495054048,1.67274937956611,"['RPL30', 'NDUFB8', 'BEX2', 'SET', 'MOCS3', 'MAML2', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'COX7C', 'RPL6', 'TSPAN31', 'UBL5', 'LDHA', 'EXOSC4', 'MRPL40', 'KAT5', 'RPS3', 'TMED2', 'ROMO1', 'RPL15', 'RPL39', 'CMTM7', 'RANBP1', 'NPM1', 'RPL21', 'RPS8', 'RPS6', 'IL17RE', 'KRT10', 'RAB33A', 'GLB1L', 'RPS29', 'RPL27A', 'FAU']",0.999418010574969,0,0,35,"ARID3A",0.999418010574969,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"MYOD1 (human)",0.243213151463012,1.81809657759025,2.57045594651227,"['RPS19', 'GPAA1', 'TMEM160', 'FADD']",0.999418010574969,0,0,4,"MYOD1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.256563529538645,2.72408963585434,3.70579424354591,"['RPL7A', 'LSM2']",0.999418010574969,0,0,2,"TLX1::NFIC",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.256563529538645,2.72408963585434,3.70579424354591,"['RASAL1', 'SCG2']",0.999418010574969,0,0,2,"SOX2",0.999418010574969,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HNF4A (mouse)",0.260944180574821,1.32598564050888,1.78139376725336,"['RPS26', 'COX8A', 'CUBN', 'FIS1', 'ENDOG', 'SEC61G', 'RGS16', 'TBL1X', 'RPL10A', 'CHCHD1', 'ADRA2A']",0.999418010574969,0,0,11,"HNF4A",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.263208399584858,1.23130434782609,1.64355633050521,"['COX8A', 'RPS9', 'MRPS24', 'TAF13', 'RPL11', 'PDAP1', 'RASAL1', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'RPS27', 'VGF', 'APEX1', 'FADD', 'SEPHS2', 'HES4', 'SLC38A4']",0.999418010574969,0,0,18,"XBP1",0.999418010574969,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"NR5A1 (mouse)",0.269139925180694,1.18783504060294,1.55906184044972,"['KCNF1', 'FIS1', 'SNAPIN', 'SET', 'RPS19BP1', 'PMM1', 'RPS8', 'ST8SIA2', 'UQCR11', 'MRPL34', 'SHROOM4', 'UBL5', 'LSM7', 'FNDC4', 'RPL36AL', 'ASPHD1', 'NDUFAF4', 'SDHAF1', 'CYCS', 'CCT7', 'ASB2', 'RPS21', 'TOMM5', 'TMEM14C']",0.999418010574969,0,0,24,"NR5A1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.276644432315179,1.15006665397067,1.47786122233153,"['COX7B', 'GMPR2', 'TRADD', 'RPL11', 'SEZ6L2', 'RND2', 'ALKBH7', 'RPL7', 'PSMB6', 'RPS15', 'TMEM221', 'RPL7A', 'RPS16', 'RPL18A', 'DDT', 'TMSB4X', 'RPL35', 'CYC1', 'SAC3D1', 'SERF2', 'CMTM7', 'SNAPIN', 'ENDOG', 'TRAPPC2L', 'PMM1', 'C4ORF48', 'OCEL1', 'DLK2', 'ASPHD1', 'RPL27A', 'PSMG3', 'PHPT1', 'C8ORF33']",0.999418010574969,0,0,33,"KLF5",0.999418010574969,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"VDR (human)",0.291330597283389,1.63544303797468,2.01698631126691,"['RPS25', 'KAT5', 'RPS19BP1', 'PCP4L1']",0.999418010574969,0,0,4,"VDR",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.298134991489509,1.09305181892619,1.32282104321954,"['MRPS17', 'PIGS', 'PRR4', 'ZNF174', 'RPL34', 'RPLP1', 'GPR22', 'FGF1', 'CCDC28B', 'HDDC3', 'EEF1B2', 'MAP1LC3A', 'RPS19', 'C19ORF53', 'TMED2', 'RPS10', 'BVES', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'SSR2', 'RPS6', 'OMG', 'RPS3A', 'MED7', 'COX6B1', 'PLSCR5', 'TMEM126A', 'NAA38', 'SLC25A5', 'PLIN5', 'BEX2', 'NDUFB7', 'NDUFB5', 'COL11A1', 'GMPR2', 'COX17', 'PARD6G', 'COPS7A', 'COX7A1', 'FBXL22', 'KCNV2', 'RPS15A', 'TCEAL2', 'RPS3', 'ROMO1', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'CMTM7', 'BTF3', 'GADD45GIP1', 'SNAPIN', 'NDUFA5', 'KTI12', 'KRT10', 'LSM4', 'LSM2', 'RPS26', 'RPS27', 'NDUFAF4', 'BAX', 'VIP', 'BEX5']",0.999418010574969,0,0,66,"MEF2A",0.999418010574969,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"REPIN1 (human)",0.310123362943356,1.12052653229124,1.31189578573501,"['RPL3', 'RPLP1', 'RND2', 'TMEM141', 'HDDC3', 'ANAPC11', 'LDHA', 'PRDX5', 'TCEAL6', 'RPS16', 'MAP1LC3A', 'MRPL40', 'RPS3', 'ARL6IP4', 'ARL16', 'ROMO1', 'SERF2', 'DUSP4', 'RANBP1', 'RPS5', 'NDUFA1', 'PDAP1', 'PEX10', 'C4ORF48', 'SYT6', 'RPS28', 'PDE10A', 'RPS29', 'SCO2', 'DDIT3', 'BAX', 'RPL26', 'RPP25', 'CBLN4', 'EIF1B', 'FTL']",0.999418010574969,0,0,36,"REPIN1",0.999418010574969,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"NFATC3 (human)",0.313113315596382,1.75127819548872,2.03356694375198,"['CLEC11A', 'GPR22', 'C18ORF32']",0.999418010574969,0,0,3,"NFATC3",0.999418010574969,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"MIR138 (human)",0.333129763276878,1.11570312806625,1.22640674639026,"['PRR4', 'MAML2', 'FGF1', 'RPL8', 'SEZ6L2', 'COX7A1', 'CCDC28B', 'FBXL22', 'RPL7', 'ANAPC11', 'UBL5', 'TCEAL6', 'EXOSC4', 'MRPL40', 'RPL36AL', 'FADD', 'CCT7', 'SEPHS2', 'AP2M1', 'POLR2L', 'OST4', 'NDUFA7', 'CLEC11A', 'HLA-B', 'NUDT22', 'GCHFR', 'FNDC1', 'SCO2', 'RPL27A', 'SDHAF1', 'TOMM5']",0.999418010574969,0,0,31,"MIR138",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.337338286905444,2.04201680672269,2.21899642956495,"['NMB', 'PARD6G']",0.999418010574969,0,0,2,"Arnt",0.999418010574969,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"MAFB (human)",0.337338286905444,2.04201680672269,2.21899642956495,"['ARL16', 'ROMO1']",0.999418010574969,0,0,2,"MAFB",0.999418010574969,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"NFE2L2 (human)",0.340536184297089,1.48599923283468,1.60076873547887,"['TMEM221', 'NME2', 'NME1', 'LSM2']",0.999418010574969,0,0,4,"NFE2L2",0.999418010574969,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"SPIB (human)",0.343870537910893,1.15190217391304,1.22964409278322,"['PRR4', 'RANBP1', 'RPL30', 'POMP', 'TIMM10', 'SEZ6L2', 'MED7', 'LSM2', 'GCHFR', 'MARCH1', 'KCNV2', 'RBP4', 'LDHA', 'TMEM147', 'SST', 'RPL27A', 'CYC1', 'TOMM5']",0.999418010574969,0,0,18,"SPIB",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (mouse)",0.355307481028125,4.08176100628931,4.22369085976643,"['NDUFB8']",0.999418010574969,0,0,1,"HNF1B",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.379600142461621,1.0896998426677,1.05552340882916,"['CUTA', 'PRR4', 'SET', 'RNASEK', 'CD81', 'GSTP1', 'MRPL36', 'COPS7A', 'LDHA', 'KAT5', 'ARL16', 'HRAS', 'SAC3D1', 'SERF2', 'FIS1', 'H2AFZ', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'MAFF', 'BAX', 'ASB2']",0.999418010574969,0,0,29,"MYC",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.397627158522456,1.07388076159671,0.990376330933581,"['PIGS', 'POP5', 'FKBP2', 'COX7B', 'RPL32', 'LEAP2', 'SLC35B1', 'POP4', 'C5AR1', 'RASAL1', 'UQCR11', 'RPL6', 'PSMB10', 'RPL7A', 'VPS11', 'MDP1', 'RPL18', 'RPS13', 'SLC38A4', 'COX8A', 'OST4', 'CUBN', 'RPL35A', 'PEX10', 'HIGD2A', 'GCHFR', 'RBP4', 'FABP6', 'THAP7', 'BOLA3', 'PLSCR5', 'RPL29']",0.999418010574969,0,0,32,"RUNX2",0.999418010574969,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"MAX (human)",0.399445666923146,1.06291457868667,0.975412820621451,"['CUTA', 'NDUFB9', 'PRR4', 'NDUFA13', 'SET', 'RNASEK', 'CD81', 'TIMM13', 'MRPL36', 'COPS7A', 'SEZ6L2', 'SPRED3', 'LDHA', 'MRPL40', 'KAT5', 'UCP3', 'ARL16', 'FADD', 'BVES', 'HRAS', 'SERF2', 'HES4', 'BTF3', 'NDUFA7', 'H2AFZ', 'PEX10', 'CCK', 'C4ORF48', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'LSM7', 'RPS27', 'VGF', 'NDUFS6', 'FABP6', 'SCO2', 'MAFF', 'BAX', 'ASB2']",0.999418010574969,0,0,41,"MAX",0.999418010574969,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"Nkx3-2 (mouse)",0.407625573647868,1.09857235561324,0.985865684360823,"['MRPS24', 'NDUFA5', 'C5AR1', 'RPSA', 'COPS7A', 'SNHG7', 'LSM4', 'TSPAN31', 'GCSH', 'LSM7', 'RPL27A', 'TOMM7', 'TMEM208', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5', 'SAC3D1']",0.999418010574969,0,0,18,"Nkx3-2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.411745622800968,1.07876264704459,0.957239539380481,"['DNAJC19', 'BEX2', 'NDUFA5', 'RPS5', 'PCDHGA1', 'RASAL1', 'SAT2', 'RPL9', 'RPL6', 'LSM2', 'TMEM220', 'TCEAL8', 'RPL7A', 'EXOSC4', 'MRPL51', 'FABP6', 'SLC7A9', 'TOMM7', 'CRH', 'NAA38', 'ROMO1', 'POLR2I', 'RPL17', 'CHGB']",0.999418010574969,0,0,24,"NR3C1",0.999418010574969,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXJ1 (human)",0.413620717993729,1.06591092812964,0.940992419113824,"['NDUFB8', 'FKBP2', 'MAML2', 'GPAA1', 'RPL11', 'RPL36A', 'TRIAP1', 'UQCR10', 'ALKBH7', 'COX7A1', 'C12ORF57', 'RPS16', 'TMED2', 'RPL13', 'SEPHS2', 'RPS9', 'SNAPIN', 'RPS8', 'COX6B1', 'HAX1', 'FNDC1', 'NDUFAF4', 'DDIT3', 'UFC1', 'TMEM126A', 'BAX', 'NAA38', 'ZNF257', 'RPS21', 'RPS24', 'SRSF9']",0.999418010574969,0,0,31,"FOXJ1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.413737207234529,1.06456669947865,0.939505951281973,"['HDDC2', 'COX7B', 'CD81', 'GMPR2', 'NDUFB2', 'COX7A2', 'RASAL1', 'ALKBH7', 'TSPAN31', 'PSMB6', 'HINT2', 'RPL36AL', 'TMEM208', 'ACP2', 'SEPHS2', 'POLR2L', 'BTF3', 'NDUFA5', 'OMG', 'DUSP28', 'RPL23A', 'LSM4', 'PDRG1', 'RPS25', 'DPM3', 'RPS28', 'VGF', 'UQCRQ', 'NAA38', 'VIP', 'PHPT1', 'CBLN4']",0.999418010574969,0,0,32,"STAT5B",0.999418010574969,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"STAT5B (human)",0.43017100107189,1.05757389162562,0.892140222542026,"['BEX4', 'RNASEK', 'NDUFB7', 'MOCS3', 'RGS16', 'COX7C', 'GCSH', 'RPS16', 'SEC61G', 'ZNF622', 'RPS27A', 'N4BP2', 'SLC22A10', 'NUDT12', 'CUBN', 'NMB', 'TAF13', 'VBP1', 'OMG', 'MRPL46', 'C12ORF10', 'MZT2B', 'HAX1', 'FABP6', 'RPS29', 'TMEM126A', 'ANGPTL5', 'VIP', 'SCG2', 'RPS23']",0.999418010574969,0,0,30,"STAT5B",0.999418010574969,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"FEV (human)",0.443149325177251,1.20072130332048,0.977205217919413,"['SCARNA9', 'MAFF', 'RASAL1', 'LSM2', 'U2AF1L4']",0.999418010574969,0,0,5,"FEV",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.444572721506342,1.04380475594493,0.84615159342757,"['NXPH3', 'RPL12', 'TIMM13', 'RPL8', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'HDDC3', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'POLD4', 'RPS16', 'BLOC1S2', 'TMSB4X', 'ARL6IP4', 'IGFBP6', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'PMM1', 'CCK', 'C4ORF48', 'DRAP1', 'VGF', 'NDUFS6', 'ASPHD1', 'SCO2', 'MAFF', 'RPP21', 'STUB1', 'SYNC', 'PHPT1', 'ASB2']",0.999418010574969,0,0,36,"KLF4",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.447717929521993,1.1431847133758,0.918653937535645,"['FIS1', 'LDHA', 'MRPS26', 'PLSCR5', 'VEGFB', 'DUSP28', 'RPS2']",0.999418010574969,0,0,7,"Sox17",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.482437252869945,2.0398322851153,1.48684275343189,"['LSM7']",0.999418010574969,0,0,1,"MYCN",0.999418010574969,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"THRA (human)",0.483926188789976,1.11286594761171,0.807743574266511,"['ZNF174', 'TOMM7', 'RNF181', 'SAT2', 'RPL26', 'CCDC51']",0.999418010574969,0,0,6,"THRA",0.999418010574969,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"ATF1 (human)",0.485180402195748,1.13342729621799,0.819733716970399,"['TCEAL7', 'KAT5', 'RPL21', 'RPL24', 'HES4']",0.999418010574969,0,0,5,"ATF1",0.999418010574969,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"HIVEP1 (human)",0.485180402195748,1.13342729621799,0.819733716970399,"['SLC7A9', 'GSTP1', 'TBL1X', 'FGF1', 'TSPAN31']",0.999418010574969,0,0,5,"HIVEP1",0.999418010574969,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"RELA (mouse)",0.485904097478741,1.02059496567506,0.736608297850433,"['GPAA1', 'COX4I1', 'POP4', 'CHD7', 'DCTN3', 'PARD6G', 'RASAL1', 'FGF1', 'RPL10A', 'COX6A1', 'SEZ6L2', 'CCDC28B', 'UQCRH', 'MAP1LC3A', 'TCEAL5', 'TMEM203', 'KAT5', 'RPS18', 'RPL36AL', 'UCP3', 'ARL6IP4', 'RPL15', 'POLR2L', 'SLC38A4', 'RANBP1', 'NDUFA7', 'RPL21', 'GPX4', 'OCEL1', 'DRAP1', 'HIST3H2A', 'VGF', 'FABP6', 'ASPHD1', 'RPL27A', 'TOMM7', 'CYCS', 'STUB1', 'PHPT1', 'CBLN4', 'SCG2']",0.999418010574969,0,0,41,"RELA",0.999418010574969,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NFKB1 (human)",0.504255770020794,1.00687384103843,0.689377983585785,"['MRPS17', 'DCLRE1C', 'UBXN1', 'MAML2', 'SPEF1', 'SLC35B1', 'FGF1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'TMEM220', 'GCSH', 'SPRED3', 'RPS4X', 'CHCHD2', 'HINT2', 'RPS16', 'MAP1LC3A', 'RPL36AL', 'ACP2', 'HMGN2', 'HRAS', 'RPS9', 'ENDOG', 'TRAPPC2L', 'GPX4', 'RPL23', 'HLA-B', 'OMG', 'MRPS7', 'MED7', 'CORT', 'FNDC4', 'SCO2', 'SDHAF1', 'RPL24', 'SNRPE', 'LTB', 'RPP25', 'BEX4', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'RGS16', 'GSTP1', 'GMPR2', 'RASAL1', 'LAGE3', 'FBXL22', 'PRDX5', 'DDT', 'BAG1', 'RPS27A', 'POLR2I', 'HES4', 'POLR2L', 'DNAJC19', 'KCNF1', 'TIMM8A', 'NDUFA6', 'TAF13', 'CHCHD10', 'PEX10', 'CCK', 'FAM71E1', 'MANF', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'FABP6', 'RPS29', 'PSMG3', 'CCDC65', 'PFKM']",0.999418010574969,0,0,77,"NFKB1",0.999418010574969,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TFAP2C (human)",0.504748981140747,1.01299669756046,0.692579804999683,"['MRPS17', 'FKBP2', 'GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'FGF1', 'CCDC28B', 'UQCRH', 'HDDC3', 'TXNDC17', 'SPRED3', 'TCEAL7', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'BAG1', 'ROMO1', 'FADD', 'TNS3', 'POLR2L', 'SLC38A4', 'CMTM7', 'RPS7', 'PMM1', 'CLEC11A', 'RPL35A', 'DRAP1', 'CORT', 'PDE10A', 'VGF', 'NDUFS6', 'C18ORF32', 'SLC25A5', 'PFKM', 'RPS21', 'RPS23']",0.999418010574969,0,0,37,"TFAP2C",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.518465556608183,1.00608028335301,0.66087570919147,"['CUTA', 'RPL30', 'LXN', 'SET', 'RNASEK', 'RPL32', 'MAML2', 'CD81', 'NXPH3', 'MRPS34', 'UQCR11', 'CCDC106', 'FGF1', 'SEZ6L2', 'RPL6', 'HDDC3', 'PSMB10', 'SGSH', 'PRDX5', 'RPL35', 'TBL1X', 'HMGN2', 'RPS10', 'BVES', 'NUDT12', 'POLR2L', 'FIS1', 'PPP1R14B', 'IL17RE', 'NUDT22', 'LSM7', 'VGF', 'ASPHD1', 'PSMG3', 'TMEM126A', 'ERH', 'STUB1', 'PHPT1']",0.999418010574969,0,0,38,"TFAP2A",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.518940372191452,1.00141199311653,0.656892512110405,"['PIGS', 'HDDC2', 'PRR4', 'RPL32', 'CD81', 'MRPL36', 'MYL6B', 'FGF1', 'TMEM186', 'TXNDC17', 'SGSH', 'SPRED3', 'HINT1', 'TMEM147', 'MAP1LC3A', 'KAT5', 'SPDYE2', 'TMSB4X', 'ARL6IP4', 'ARL16', 'MRPL9', 'HMGN2', 'HRAS', 'TMEM14C', 'TRAPPC2L', 'H2AFZ', 'CLEC11A', 'NME2', 'IL17RE', 'MRPS7', 'SHROOM4', 'C12ORF10', 'MZT2B', 'CORT', 'DPM3', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'SCO2', 'TMEM126A', 'LTB', 'CUTA', 'STOML2', 'BEX2', 'LXN', 'SET', 'RNASEK', 'NDUFB10', 'POMP', 'MRPS34', 'RPL36A', 'COPS7A', 'CCDC106', 'SEZ6L2', 'C12ORF57', 'TCEAL8', 'LDHA', 'DDT', 'BAG1', 'FADD', 'IGFBP6', 'RPS2', 'SAC3D1', 'SERF2', 'TIMM8B', 'NDUFA6', 'PCP4L1', 'VEGFB', 'KTI12', 'ATOX1', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'RPS27', 'FABP6', 'MAFF', 'TOMM7', 'RNF181', 'BAX', 'STUB1', 'ASB2', 'PFKM', 'RPS23']",0.999418010574969,0,0,85,"USF2",0.999418010574969,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"IRF7 (human)",0.532387025006087,1.08748241912799,0.685532130118294,"['GADD45GIP1', 'SAT2', 'RPS27A', 'ZNF257']",0.999418010574969,0,0,4,"IRF7",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.537881178083705,0.997253311023063,0.618414331612423,"['PIGS', 'LXN', 'SET', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'SPDYE2', 'TMSB4X', 'ARL6IP4', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'PHPT1']",0.999418010574969,0,0,35,"SNAI2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.537881178083705,0.997253311023063,0.618414331612423,"['PIGS', 'LXN', 'SET', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'SPDYE2', 'TMSB4X', 'ARL6IP4', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'PHPT1']",0.999418010574969,0,0,35,"SNAI1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.537881178083705,0.997253311023063,0.618414331612423,"['PIGS', 'LXN', 'SET', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'SPDYE2', 'TMSB4X', 'ARL6IP4', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'PHPT1']",0.999418010574969,0,0,35,"TCF3",0.999418010574969,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Pdx1 (mouse)",0.547521352659218,1.00098306110103,0.60294596836846,"['CHRNB1', 'NDUFB5', 'PCDHGA1', 'TIMM13', 'RPSA', 'LSM2', 'TCEAL6', 'DDT', 'APEX1', 'SDHAF1', 'TMED2', 'ARL16', 'MRPL9', 'BVES']",0.999418010574969,0,0,14,"Pdx1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
