Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
84,NR3C1 mouse,0.7323728335354417,0.8146750524109014,0.2537432208120153,['CRH'],0.9846353622434252,0,0,1
85,ETV4 human,0.7323728335354417,0.8146750524109014,0.2537432208120153,['TGFBR2'],0.9846353622434252,0,0,1
86,FOXM1 human,0.7323728335354417,0.8146750524109014,0.2537432208120153,['VEGFB'],0.9846353622434252,0,0,1
87,HSF1 human,0.7323728335354417,0.8146750524109014,0.2537432208120153,['LDHA'],0.9846353622434252,0,0,1
88,SREBF1 mouse,0.7323728335354417,0.8146750524109014,0.2537432208120153,['FABP6'],0.9846353622434252,0,0,1
89,LEF1 mouse,0.7323728335354417,0.8146750524109014,0.2537432208120153,['COL11A1'],0.9846353622434252,0,0,1
90,ETS1 human,0.7590700218010727,0.739877769289534,0.20395563110274947,"['BAX', 'TGFBR2']",0.9846353622434252,0,0,2
91,CDX2 human,0.7852344778974896,0.6785464709993012,0.16405415339976567,['GSTP1'],0.9846353622434252,0,0,1
92,CREB1 mouse,0.7852344778974896,0.6785464709993012,0.16405415339976567,['LDHA'],0.9846353622434252,0,0,1
93,PPARA mouse,0.7852344778974896,0.6785464709993012,0.16405415339976567,['UCP3'],0.9846353622434252,0,0,1
94,RUNX3 human,0.7852344778974896,0.6785464709993012,0.16405415339976567,['FADD'],0.9846353622434252,0,0,1
95,ING4 human,0.7852344778974896,0.6785464709993012,0.16405415339976567,['BAX'],0.9846353622434252,0,0,1
96,KLF4 human,0.7852344778974896,0.6785464709993012,0.16405415339976567,['LXN'],0.9846353622434252,0,0,1
97,YY1 human,0.7857664724043302,0.7173993808049536,0.1729618625630017,"['VEGFB', 'COX6A1', 'COX7C']",0.9846353622434252,0,0,3
98,TFAP2A human,0.8267718690186462,0.6254040077569489,0.11896840027084422,"['GPX4', 'IMPDH2']",0.9846353622434252,0,0,2
99,ATF4 human,0.8276723728318645,0.5813117699910153,0.1099480803796686,['DDIT3'],0.9846353622434252,0,0,1
100,MYC mouse,0.8276723728318645,0.5813117699910153,0.1099480803796686,['BAX'],0.9846353622434252,0,0,1
101,MYOD1 mouse,0.8276723728318645,0.5813117699910153,0.1099480803796686,['SELENOW'],0.9846353622434252,0,0,1
102,USF1 human,0.8276723728318645,0.5813117699910153,0.1099480803796686,['APEX1'],0.9846353622434252,0,0,1
103,WT1 human,0.8276723728318645,0.5813117699910153,0.1099480803796686,['VEGFB'],0.9846353622434252,0,0,1
104,RUNX2 mouse,0.8276723728318645,0.5813117699910153,0.1099480803796686,['BAX'],0.9846353622434252,0,0,1
105,TP53 human,0.8319796376765585,0.6765119549929677,0.1244425559320701,"['GSTP1', 'BAX', 'HRAS', 'NME1']",0.9846353622434252,0,0,4
106,NFKB1 human,0.8486071729286364,0.6758280479210712,0.11094318460248319,"['HAX1', 'GSTP1', 'BAX', 'CCK', 'PSMB10']",0.9846353622434252,0,0,5
107,E2F1 human,0.8537630457349306,0.5804321728691476,0.09176724808535458,"['MAP1LC3A', 'DDIT3']",0.9846353622434252,0,0,2
108,STAT1 human,0.8537630457349306,0.5804321728691476,0.09176724808535458,"['BAX', 'VIP']",0.9846353622434252,0,0,2
109,DNMT1 human,0.8617385056660692,0.5083857442348009,0.07564953337294167,['BAG1'],0.9846353622434252,0,0,1
110,SMAD4 mouse,0.8617385056660692,0.5083857442348009,0.07564953337294167,['TGFBR2'],0.9846353622434252,0,0,1
111,SP1 human,0.8781096423138364,0.7088768930874194,0.09214252349094446,"['LDHA', 'FABP6', 'GSTP1', 'APEX1', 'IMPDH2', 'BAX', 'RPS3A', 'CCK', 'HRAS', 'TGFBR2']",0.9846353622434252,0,0,10
112,NFE2L2 mouse,0.8890815980285822,0.4516655019799674,0.05310062445825377,['COX17'],0.9846353622434252,0,0,1
113,EP300 mouse,0.8890815980285822,0.4516655019799674,0.05310062445825377,['LDHA'],0.9846353622434252,0,0,1
114,PPARG human,0.8890815980285822,0.4516655019799674,0.05310062445825377,['FGF1'],0.9846353622434252,0,0,1
115,IRF1 human,0.8890815980285822,0.4516655019799674,0.05310062445825377,['PSMB10'],0.9846353622434252,0,0,1
116,STAT3 mouse,0.9110262232273739,0.40628930817610065,0.03785949917273646,['VIP'],0.9846353622434252,0,0,1
117,MYC human,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['LDHA', 'HLA-B']",0.9846353622434252,0,0,2
118,AR human,0.9286364277323882,0.36916333142748237,0.02733210569035707,['CRH'],0.9846353622434252,0,0,1
119,FOS mouse,0.9286364277323882,0.36916333142748237,0.02733210569035707,['CRH'],0.9846353622434252,0,0,1
120,FOXO1 mouse,0.9286364277323882,0.36916333142748237,0.02733210569035707,['BAX'],0.9846353622434252,0,0,1
121,TRP53 mouse,0.9353599193482202,0.48581052631578947,0.03246374590898004,"['DUSP4', 'BAX', 'HRAS']",0.9846353622434252,0,0,3
122,BRCA1 human,0.9427668870163272,0.3382250174703005,0.01993370758938788,['DDIT3'],0.9846353622434252,0,0,1
123,RELA human,0.9444618656984379,0.5052742616033755,0.028871355127333433,"['GSTP1', 'BAX', 'CCK', 'PSMB10']",0.9846353622434252,0,0,4
124,CEBPB human,0.9541040331816135,0.31204644412191584,0.014660742039011401,['DDIT3'],0.9846353622434252,0,0,1
125,ETS1 mouse,0.9541040331816135,0.31204644412191584,0.014660742039011401,['TGFBR2'],0.9846353622434252,0,0,1
126,SP3 mouse,0.9704947889360236,0.27016072676450037,0.008091110025054016,['UCP3'],0.9848027618605354,0,0,1
127,SP1 mouse,0.9733602621434669,0.46831210973990856,0.012644898171540785,"['FABP6', 'UCP3', 'COX4I1', 'COX17', 'TGFBR2']",0.9848027618605354,0,0,5
128,ESR1 human,0.9848027618605354,0.22478453296063358,0.003442327775474985,['CRH'],0.9848027618605354,0,0,1
129,JUN mouse,0.9848027618605354,0.22478453296063358,0.003442327775474985,['CRH'],0.9848027618605354,0,0,1
