Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,8.577854938056513e-14,6.070276497695852,182.636454069471,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'CYC1', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",1.6453885381181132e-12,0,0,44
12,Pathways of neurodegeneration,1.0037167344700533e-11,4.508927670735398,114.18735861983335,"['NDUFB9', 'NDUFB8', 'COX7B', 'NDUFA13', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'COX4I1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'FADD', 'CYC1', 'RPS27A', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX', 'SLC25A5']",1.764868591443177e-10,0,0,47
13,Retrograde endocannabinoid signaling,6.272921358509248e-09,12.665217391304347,239.20826058452022,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.0181433897272702e-07,0,0,18
14,Cardiac muscle contraction,1.7733687286734753e-07,8.942516268980476,139.01333515112833,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",2.672720012500738e-06,0,0,17
15,Pyrimidine metabolism,0.004301913422660432,10.285412262156449,56.042078204715885,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.056731483261334446,0,0,5
16,Ubiquitin mediated proteolysis,0.004301913422660432,10.285412262156449,56.042078204715885,"['UBE2S', 'ELOB', 'STUB1', 'RPS27A', 'ANAPC11']",0.056731483261334446,0,0,5
17,RNA degradation,0.0057903876662081695,6.177966101694915,31.82613855643809,"['LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.07186892926881905,0,0,6
18,Spliceosome,0.016361461327430098,3.6040339702760087,14.822766883344803,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.19179268556043058,0,0,7
19,Purine metabolism,0.02092309081027363,2.997292069632495,11.590234418164188,"['NT5C', 'NT5C3B', 'PDE10A', 'GMPR2', 'IMPDH2', 'NME2', 'HDDC3', 'NME1']",0.23235642952461769,0,0,8
20,Proteasome,0.055478020475462825,6.145263157894737,17.770677589305702,"['PSMB6', 'POMP', 'PSMB10']",0.5699832200898417,0,0,3
21,Hepatitis C,0.05672818778145344,2.7387005649717513,7.858657596521574,"['CD81', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.5699832200898417,0,0,6
22,Apoptosis,0.062346159628512275,2.3977353149327674,6.653843064504067,"['ENDOG', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.5979563491643678,0,0,7
23,RNA transport,0.07620670609317458,2.4635593220338983,6.341955085081496,"['POP5', 'POP4', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L']",0.6869550830314544,0,0,6
24,Drug metabolism,0.08139278234969839,3.279324894514768,8.22608378558988,"['GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.6869550830314544,0,0,4
25,Ferroptosis,0.08139278234969839,3.279324894514768,8.22608378558988,"['MAP1LC3A', 'GPX4', 'SAT2', 'FTL']",0.6869550830314544,0,0,4
26,RNA polymerase,0.09501398687922889,4.094736842105263,9.63790972965761,"['POLR2I', 'POLR2K', 'POLR2L']",0.7710750473660498,0,0,3
27,Long-term depression,0.10104777423718632,8.180672268907562,18.751424978073814,"['CRH', 'HRAS']",0.7896696431128264,0,0,2
28,Necroptosis,0.12291952780065807,2.2774254169603005,4.7739969674791,"['TRADD', 'BAX', 'FADD', 'SLC25A5', 'FTL']",0.9262864416406733,0,0,5
29,Protein processing in endoplasmic reticulum,0.14975887402142057,1.7945859872611465,3.40743207087368,"['UBXN1', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'BAX', 'STUB1']",0.9902395870509216,0,0,7
30,Mitophagy,0.15416476059525389,2.3399638336347195,4.375108474824544,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS']",0.9902395870509216,0,0,4
31,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.1761293226653497,4.088235294117647,7.099370895873521,"['PIGS', 'GPAA1']",0.9902395870509216,0,0,2
32,Sphingolipid signaling pathway,0.19630388389533987,2.454315789473684,3.9958504110412254,"['TRADD', 'BAX', 'HRAS']",0.9902395870509216,0,0,3
33,Sulfur relay system,0.19703190378284974,inf,inf,['MOCS3'],0.9902395870509216,0,0,1
34,Central carbon metabolism in cancer,0.19715158806900024,2.0464135021097047,3.32293015327747,"['LDHA', 'SCO2', 'HRAS', 'PFKM']",0.9902395870509216,0,0,4
35,Human immunodeficiency virus 1 infection,0.23921789373176894,1.5088836741535367,2.1582777135601066,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'FADD', 'HRAS']",0.9902395870509216,0,0,7
36,Ribosome biogenesis in eukaryotes,0.24321315146301184,1.8180965775902485,2.570455946512272,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.9902395870509216,0,0,4
37,Longevity regulating pathway,0.2565635295386449,2.724089635854342,3.7057942435459097,"['BAX', 'HRAS']",0.9902395870509216,0,0,2
38,RIG-I-like receptor signaling pathway,0.2565635295386449,2.724089635854342,3.7057942435459097,"['TRADD', 'FADD']",0.9902395870509216,0,0,2
39,Influenza A,0.272023133243108,1.5734265734265733,2.0483939700230933,"['TRADD', 'CYCS', 'BAX', 'FADD', 'SLC25A5']",0.9902395870509216,0,0,5
40,Colorectal cancer,0.29133059728338856,1.6354430379746836,2.016986311266906,"['BAX', 'CYCS', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,4
41,Measles,0.29133059728338856,1.6354430379746836,2.016986311266906,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9902395870509216,0,0,4
42,Endocytosis,0.29183738255778885,1.4439182452642074,1.778269847307764,"['HLA-B', 'PARD6G', 'VPS25', 'HRAS', 'AP2M1', 'TGFBR2']",0.9902395870509216,0,0,6
43,Peroxisome,0.313113315596382,1.7512781954887218,2.0335669437519805,"['PRDX5', 'PEX10', 'NUDT12']",0.9902395870509216,0,0,3
44,Human cytomegalovirus infection,0.3298944781431864,1.362994350282486,1.5115367987276234,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.9902395870509216,0,0,6
45,Cytosolic DNA-sensing pathway,0.3373382869054438,2.042016806722689,2.2189964295649465,"['POLR2K', 'POLR2L']",0.9902395870509216,0,0,2
46,Fructose and mannose metabolism,0.3373382869054438,2.042016806722689,2.2189964295649465,"['PMM1', 'PFKM']",0.9902395870509216,0,0,2
47,Glutathione metabolism,0.3373382869054438,2.042016806722689,2.2189964295649465,"['GPX4', 'GSTP1']",0.9902395870509216,0,0,2
48,Nicotinate and nicotinamide metabolism,0.3373382869054438,2.042016806722689,2.2189964295649465,"['NT5C', 'NUDT12']",0.9902395870509216,0,0,2
49,Protein export,0.3373382869054438,2.042016806722689,2.2189964295649465,"['SPCS1', 'SEC61G']",0.9902395870509216,0,0,2
50,Non-homologous end-joining,0.3553074810281252,4.081761006289308,4.223690859766427,['DCLRE1C'],0.9902395870509216,0,0,1
51,Riboflavin metabolism,0.3553074810281252,4.081761006289308,4.223690859766427,['ACP2'],0.9902395870509216,0,0,1
52,Salmonella infection,0.35716671625468227,1.226865671641791,1.263122759142294,"['TRADD', 'DCTN3', 'VPS11', 'RPS3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'RILP']",0.9902395870509216,0,0,9
53,Spinocerebellar ataxia,0.38995096311736893,1.361462728551336,1.2821361269940752,"['PSMB6', 'KAT5', 'CYCS', 'SLC25A5']",0.9902395870509216,0,0,4
54,Mineral absorption,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['ATOX1', 'FTL']",0.9902395870509216,0,0,2
55,Morphine addiction,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['PDE10A', 'SLC32A1']",0.9902395870509216,0,0,2
56,Staphylococcus aureus infection,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['C5AR1', 'KRT10']",0.9902395870509216,0,0,2
57,AGE-RAGE signaling pathway in diabetic complications,0.4388074008680709,1.2560856864654333,1.034631103306021,"['VEGFB', 'BAX', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,4
58,Hepatitis B,0.44314932517725125,1.2007213033204824,0.9772052179194133,"['CYCS', 'BAX', 'FADD', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,5
59,Kaposi sarcoma-associated herpesvirus infection,0.44771792952199285,1.1431847133757962,0.9186539375356445,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'RPS27A', 'HRAS']",0.9902395870509216,0,0,7
60,Glycosaminoglycan degradation,0.482437252869945,2.039832285115304,1.4868427534318909,['SGSH'],0.9902395870509216,0,0,1
61,Glyoxylate and dicarboxylate metabolism,0.482437252869945,2.039832285115304,1.4868427534318909,['GCSH'],0.9902395870509216,0,0,1
62,Mismatch repair,0.482437252869945,2.039832285115304,1.4868427534318909,['POLD4'],0.9902395870509216,0,0,1
63,N-Glycan biosynthesis,0.482437252869945,2.039832285115304,1.4868427534318909,['DPM3'],0.9902395870509216,0,0,1
64,Selenocompound metabolism,0.482437252869945,2.039832285115304,1.4868427534318909,['SEPHS2'],0.9902395870509216,0,0,1
65,Vitamin digestion and absorption,0.482437252869945,2.039832285115304,1.4868427534318909,['CUBN'],0.9902395870509216,0,0,1
66,IL-17 signaling pathway,0.4876499279799278,1.224,0.8790247692926474,"['TRADD', 'IL17RE', 'FADD']",0.9902395870509216,0,0,3
67,Melanoma,0.4876499279799278,1.224,0.8790247692926474,"['BAX', 'FGF1', 'HRAS']",0.9902395870509216,0,0,3
68,Base excision repair,0.4881686486045253,1.3599439775910365,0.9752081309912892,"['POLD4', 'APEX1']",0.9902395870509216,0,0,2
69,PPAR signaling pathway,0.4881686486045253,1.3599439775910365,0.9752081309912892,"['FABP6', 'PLIN5']",0.9902395870509216,0,0,2
70,Human T-cell leukemia virus 1 infection,0.5136803879689468,1.052573781743308,0.7011762562896541,"['RANBP1', 'KAT5', 'HLA-B', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11', 'TGFBR2']",0.9902395870509216,0,0,8
71,Viral carcinogenesis,0.5260450984580262,1.0732168688105042,0.6894005292550109,"['RANBP1', 'TRADD', 'HLA-B', 'BAX', 'HRAS']",0.9902395870509216,0,0,5
72,Chronic myeloid leukemia,0.54119153291172,1.1121531100478468,0.6828420217693723,"['BAX', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,3
73,Endometrial cancer,0.5551426668613284,1.1650660264105641,0.6856764726363552,"['BAX', 'HRAS']",0.9902395870509216,0,0,2
74,Renal cell carcinoma,0.5551426668613284,1.1650660264105641,0.6856764726363552,"['ELOB', 'HRAS']",0.9902395870509216,0,0,2
75,Thyroid cancer,0.5551426668613284,1.1650660264105641,0.6856764726363552,"['BAX', 'HRAS']",0.9902395870509216,0,0,2
76,HIF-1 signaling pathway,0.5761853403646389,1.018987341772152,0.5617941118413189,"['LDHA', 'RPS6', 'ELOB', 'PFKM']",0.9902395870509216,0,0,4
77,Basal transcription factors,0.5845398167737796,1.3591893780573026,0.7297900683087747,['TAF13'],0.9902395870509216,0,0,1
78,Citrate cycle (TCA cycle),0.5845398167737796,1.3591893780573026,0.7297900683087747,['IDH3B'],0.9902395870509216,0,0,1
79,Cysteine and methionine metabolism,0.5845398167737796,1.3591893780573026,0.7297900683087747,['LDHA'],0.9902395870509216,0,0,1
80,Fanconi anemia pathway,0.5845398167737796,1.3591893780573026,0.7297900683087747,['CENPX'],0.9902395870509216,0,0,1
81,Fc epsilon RI signaling pathway,0.5845398167737796,1.3591893780573026,0.7297900683087747,['HRAS'],0.9902395870509216,0,0,1
82,Long-term potentiation,0.5845398167737796,1.3591893780573026,0.7297900683087747,['HRAS'],0.9902395870509216,0,0,1
83,Nicotine addiction,0.5845398167737796,1.3591893780573026,0.7297900683087747,['SLC32A1'],0.9902395870509216,0,0,1
84,Pentose phosphate pathway,0.5845398167737796,1.3591893780573026,0.7297900683087747,['PFKM'],0.9902395870509216,0,0,1
85,Phosphatidylinositol signaling system,0.5845398167737796,1.3591893780573026,0.7297900683087747,['PIP4P1'],0.9902395870509216,0,0,1
86,Neuroactive ligand-receptor interaction,0.5909124888959986,0.9696784696784697,0.5101355720763695,"['NPB', 'CHRNB1', 'CORT', 'NMB', 'SST', 'C5AR1', 'CRH', 'CCK', 'VIP', 'ADRA2A']",0.9902395870509216,0,0,10
87,Relaxin signaling pathway,0.591355335804144,1.0189473684210526,0.5352919736046154,"['VEGFB', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,3
88,Herpes simplex virus 1 infection,0.6143662195049325,0.9501769285208775,0.4628920691580755,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'ZNF257', 'SRSF9']",0.9902395870509216,0,0,7
89,Non-small cell lung cancer,0.6156499579098604,1.01890756302521,0.49424834590015215,"['BAX', 'HRAS']",0.9902395870509216,0,0,2
90,Lipid and atherosclerosis,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9902395870509216,0,0,4
91,Shigellosis,0.6387955386411295,0.9254276379012109,0.4147496879765434,"['TRADD', 'CYCS', 'BAX', 'RPS27A', 'U2AF1L4']",0.9902395870509216,0,0,5
92,Adherens junction,0.6665338090761715,1.0188679245283019,0.413318459907928,['TGFBR2'],0.9902395870509216,0,0,1
93,Amino sugar and nucleotide sugar metabolism,0.6665338090761715,1.0188679245283019,0.413318459907928,['PMM1'],0.9902395870509216,0,0,1
94,Metabolism of xenobiotics by cytochrome P450,0.6665338090761715,1.0188679245283019,0.413318459907928,['GSTP1'],0.9902395870509216,0,0,1
95,Primary immunodeficiency,0.6665338090761715,1.0188679245283019,0.413318459907928,['DCLRE1C'],0.9902395870509216,0,0,1
96,Propanoate metabolism,0.6665338090761715,1.0188679245283019,0.413318459907928,['LDHA'],0.9902395870509216,0,0,1
97,B cell receptor signaling pathway,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['CD81', 'HRAS']",0.9902395870509216,0,0,2
98,Pathogenic Escherichia coli infection,0.6724627604430401,0.884732052578362,0.35106923747685875,"['TRADD', 'RPS3', 'CYCS', 'BAX', 'FADD']",0.9902395870509216,0,0,5
99,Gastric cancer,0.6923489939476511,0.8567621585609594,0.31500156524902645,"['BAX', 'FGF1', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,4
100,Hepatocellular carcinoma,0.6923489939476511,0.8567621585609594,0.31500156524902645,"['GSTP1', 'BAX', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,4
101,Tuberculosis,0.6923489939476511,0.8567621585609594,0.31500156524902645,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9902395870509216,0,0,4
102,Epstein-Barr virus infection,0.703993602234674,0.8474277660324172,0.2974352908715802,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD']",0.9902395870509216,0,0,5
103,"Growth hormone synthesis, secretion and action",0.7173131305461637,0.8142857142857143,0.2705405742658636,"['SST', 'HRAS']",0.9902395870509216,0,0,2
104,Pancreatic cancer,0.7173131305461637,0.8142857142857143,0.2705405742658636,"['BAX', 'TGFBR2']",0.9902395870509216,0,0,2
105,Progesterone-mediated oocyte maturation,0.7173131305461637,0.8142857142857143,0.2705405742658636,"['SPDYE2', 'ANAPC11']",0.9902395870509216,0,0,2
106,p53 signaling pathway,0.7173131305461637,0.8142857142857143,0.2705405742658636,"['BAX', 'CYCS']",0.9902395870509216,0,0,2
107,mTOR signaling pathway,0.7192858530749361,0.8138947368421052,0.2681754101287588,"['RPS6', 'HRAS', 'LAMTOR5']",0.9902395870509216,0,0,3
108,MAPK signaling pathway,0.7256547399118853,0.8366429374297489,0.26829544540459127,"['DUSP4', 'DDIT3', 'TRADD', 'VEGFB', 'FGF1', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,7
109,Adipocytokine signaling pathway,0.7323728335354417,0.8146750524109014,0.2537432208120153,['TRADD'],0.9902395870509216,0,0,1
110,Endocrine and other factor-regulated calcium reabsorption,0.7323728335354417,0.8146750524109014,0.2537432208120153,['AP2M1'],0.9902395870509216,0,0,1
111,Galactose metabolism,0.7323728335354417,0.8146750524109014,0.2537432208120153,['PFKM'],0.9902395870509216,0,0,1
112,"Glycine, serine and threonine metabolism",0.7323728335354417,0.8146750524109014,0.2537432208120153,['GCSH'],0.9902395870509216,0,0,1
113,Notch signaling pathway,0.7323728335354417,0.8146750524109014,0.2537432208120153,['MAML2'],0.9902395870509216,0,0,1
114,Nucleotide excision repair,0.7323728335354417,0.8146750524109014,0.2537432208120153,['POLD4'],0.9902395870509216,0,0,1
115,Hippo signaling pathway,0.754329340233706,0.7626315789473684,0.21500583493337405,"['PARD6G', 'FGF1', 'TGFBR2']",0.9902395870509216,0,0,3
116,Alcoholism,0.7590700218010727,0.739877769289534,0.20395563110274947,"['CRH', 'HRAS']",0.9902395870509216,0,0,2
