Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	15.0202688070962	-0.009881422924901129
CDKN1A	15.5451206019137	-0.009881422924901129
EGR3	10.0799391542135	0.035573122529644396
ANXA1	15.2312744873584	-0.009881422924901129
GADD45B	14.7478477480335	-0.009881422924901129
GADD45A	15.3229888041148	-0.009881422924901129
GPX3	13.8458956764809	-0.008117187213392829
HGF	17.4654764583435	0.004577596247574589
IL18	9.10062172386837	0.035573122529644396
HMGB2	14.8617991000801	-0.009881422924901129
BGN	14.849768286126	-0.009881422924901129
HSPB1	18.3074799421128	0.013707233976065991
TAP1	14.5638998239998	-0.009881422924901129
SOD2	15.2162363496918	-0.009881422924901129
LGALS3	16.5936786729182	-0.00532461128215822
AIFM3	6.26605335710586	0.035573122529644396
CCND2	15.4712378000879	-0.009881422924901129
TIMP2	13.8882373335571	-0.009881422924901129
FAS	15.7404225627227	-0.009881422924901129
CD38	6.62343449177372	0.035573122529644396
TXNIP	19.1225133148758	0.024078300940223896
IGFBP6	12.0568047656175	0.035573122529644396
CD44	15.5970691282649	-0.009881422924901129
