Item ID	Item value	Change in Kuiper test statistic when item removed
EGLN3	20.6362752829177	0.03947368421052566
CHST6	17.1265885759429	-0.013157894736842701
GPR87	14.1619805396928	-0.013157894736842701
PGAM2	15.151041757156	-0.013157894736842701
CXCR4	5.92419682578417	0.03947368421052577
IRS2	18.5004616588084	-0.006252212418206948
GLRX	14.0636523935925	-0.013157894736842701
PYGL	16.4191582634969	-0.013157894736842701
VEGFA	9.83787485390696	0.03947368421052577
TPST1	16.2951129723185	-0.013157894736842701
LDHA	13.026586924787	0.014320600643469739
NT5E	6.46449194341943	0.03947368421052577
COL5A1	22.1494629456622	0.03947368421052566
P4HA2	18.555482846327	-0.006252212418206948
ANGPTL4	16.2532229420574	-0.013157894736842701
PAM	16.8023676829863	-0.013157894736842701
CD44	15.5970691282649	-0.013157894736842701
DSC2	14.9190713626893	-0.013157894736842701
GALK1	13.6860708139145	-0.013157894736842701
IL13RA1	15.8947852591731	-0.013157894736842701
