Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.5451206019137	-0.00793650793650813
STEAP3	15.9540780122376	-0.00793650793650813
NOTCH1	5.37782704497216	0.02910052910052885
RGS16	16.0437276344832	-0.00793650793650813
PVT1	15.7913161276648	-0.00793650793650813
NDRG1	16.317122675832	-0.00793650793650813
HINT1	11.8851491501364	0.008338810318196055
CCND3	21.5590768862574	0.02910052910052885
CCND2	15.4712378000879	-0.00793650793650813
RPL36	12.365602946191	-0.00793650793650813
EPS8L2	15.545118298498	-0.00793650793650813
RPL18	12.2757567882493	-0.00793650793650813
RALGDS	15.0422357956454	-0.00793650793650813
S100A10	14.0179415340609	-0.00793650793650813
RPS12	12.5173769814595	-0.00793650793650813
PLK3	15.0073189548238	-0.00793650793650813
GPX2	14.1226837331162	-0.00793650793650813
TSC22D1	16.0064189968954	-0.00793650793650813
GADD45A	15.3229888041148	-0.00793650793650813
DCXR	9.60900271784384	0.02910052910052885
ZBTB16	21.1433537688212	0.02910052910052885
VWA5A	16.8707475165631	-0.00793650793650813
TAP1	14.5638998239998	-0.00793650793650813
TRAF4	10.1423369439074	0.02910052910052885
FAS	15.7404225627227	-0.00793650793650813
TXNIP	19.1225133148758	0.02910052910052885
NUPR1	17.1733728037008	0.0046728790275627485
EPHA2	15.8311908315717	-0.00793650793650813
