Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,hsa-miR-143-5p,0.009043403363178038,2.1943936971911397,10.326201644285062,"['LEFTY1', 'ZNF460', 'CISD2', 'AKAP5', 'MAGT1', 'ZBTB5', 'AGAP9', 'SESN3', 'GRK4', 'CCDC170', 'XKR4', 'RBMS2', 'PTPN2', 'LIN52']",0.4921699339477072,0,0,14
35,hsa-miR-3130-3p,0.009198668214183579,4.491157556270096,21.057675005761208,"['DDX19B', 'ZHX3', 'ZNF460', 'LHPP', 'ZNF134']",0.4921699339477072,0,0,5
36,hsa-miR-5096,0.010124851301522724,2.4300279888044782,11.160541062178671,"['PURB', 'ZNF708', 'DDX19B', 'ZNF460', 'IGFBP5', 'PHF20', 'FAM199X', 'XKR4', 'SHISA9', 'LONRF1', 'SAP30']",0.4921699339477072,0,0,11
37,hsa-miR-7641,0.010221726106933855,3.2342544187204383,14.82336361875274,"['GOLGA7B', 'USP14', 'RAB11FIP1', 'ETNK1', 'SLC7A14', 'PIM3', 'SHISA9']",0.4921699339477072,0,0,7
38,hsa-miR-4649-5p,0.011024177990689926,3.5980645161290323,16.2188673969683,"['IFITM3', 'BMP3', 'ZNF460', 'NFIC', 'LIX1L', 'NF2']",0.4921699339477072,0,0,6
39,hsa-miR-6817-3p,0.011149752778180146,2.290304709141274,10.297983989209314,"['ATP6AP1L', 'GRAMD1B', 'CYLD', 'ZNF708', 'OSTM1', 'FBXO2', 'COL4A4', 'EPHX2', 'CCDC170', 'DGCR6L', 'WDR77', 'DHTKD1']",0.4921699339477072,0,0,12
40,hsa-miR-4695-3p,0.011169398603894081,2.886753246753247,12.974736212982457,"['USP14', 'RAB11FIP1', 'ETNK1', 'SLC7A14', 'PIM3', 'SHISA9', 'MYO16', 'DHTKD1']",0.4921699339477072,0,0,8
41,hsa-miR-150-5p,0.011637241008739878,1.9608187629651581,8.732594384989621,"['ZNF582', 'ZNF460', 'ZHX3', 'NR2F2', 'ARRB2', 'PDIA6', 'WDR77', 'DHTKD1', 'GPRIN3', 'PURB', 'ZNF708', 'COL4A4', 'CAMK4', 'FAM185A', 'DGCR6L', 'ZBED1', 'XKR4']",0.4921699339477072,0,0,17
42,hsa-miR-548j-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
43,hsa-miR-548au-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
44,hsa-miR-548ad-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
45,hsa-miR-548w,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
46,hsa-miR-548ak,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
47,hsa-miR-548ap-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
48,hsa-miR-548am-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
49,hsa-miR-548o-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
50,hsa-miR-548y,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
51,hsa-miR-548a-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
52,hsa-miR-548c-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
53,hsa-miR-548aq-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
54,hsa-miR-548ae-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
55,hsa-miR-548ar-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
56,hsa-miR-548b-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
57,hsa-miR-548bb-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
58,hsa-miR-548as-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
59,hsa-miR-548h-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
60,hsa-miR-548ab,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
61,hsa-miR-548ay-5p,0.012534621700865523,2.6218871493117577,11.481927424277243,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
62,hsa-miR-6729-5p,0.012584340073772292,3.4813735691987513,15.232061050924074,"['IFITM3', 'BMP3', 'ZNF460', 'NFIC', 'LIX1L', 'NF2']",0.4921699339477072,0,0,6
63,hsa-miR-365b-3p,0.012810936576225479,4.081408944752996,17.7845601104617,"['PCMTD2', 'DEPTOR', 'PCDH10', 'POLR1B', 'SLC7A14']",0.4921699339477072,0,0,5
64,hsa-miR-584-3p,0.013414726758295246,5.121794871794871,22.082117492199814,"['ZNF582', 'ZNF460', 'PIM1', 'SHISA9']",0.4921699339477072,0,0,4
65,mmu-miR-1894-5p,0.013636302400061643,7.667731629392971,32.93305877334043,"['GOLGA7B', 'TANGO6', 'NF2']",0.4921699339477072,0,0,3
66,hsa-miR-548i,0.013676229002123213,2.579804560260586,11.072768995185834,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
67,hsa-miR-2116-3p,0.01429326962584305,3.371975806451613,14.324040291743833,"['PURB', 'GRAMD1B', 'ZNF582', 'GRK4', 'CAMK4', 'NR2F2']",0.4921699339477072,0,0,6
68,mmu-miR-1199-5p,0.014704407906055999,2.288298473713963,9.655722483351045,"['CYLD', 'GIT2', 'PTPRN2', 'NFIA', 'POLR1B', 'PPIH', 'NF2', 'RGMB', 'PLEKHH1', 'BACH2', 'FBXO30']",0.4921699339477072,0,0,11
69,hsa-miR-6832-3p,0.014704407906055999,2.288298473713963,9.655722483351045,"['ATP6AP1L', 'ZNF562', 'RBFOX1', 'ZNF362', 'DDX19B', 'HNRNPA2B1', 'SLC39A11', 'KNTC1', 'FAM199X', 'MKX', 'BACH2']",0.4921699339477072,0,0,11
70,hsa-miR-548d-5p,0.0148931503580827,2.539037052117264,10.68135787223321,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.4921699339477072,0,0,9
71,hsa-miR-4802-3p,0.014932572883372278,3.90325737452817,16.41011506251947,"['AGAP9', 'GCH1', 'GRK4', 'DCAKD', 'RBMS2']",0.4921699339477072,0,0,5
72,mmu-let-7f-5p,0.015846791792172743,17.85031847133758,73.98578954001678,"['NUP214', 'NF2']",0.4921699339477072,0,0,2
73,mmu-let-7g-5p,0.015846791792172743,17.85031847133758,73.98578954001678,"['NUP214', 'NF2']",0.4921699339477072,0,0,2
74,mmu-let-7i-5p,0.015846791792172743,17.85031847133758,73.98578954001678,"['NUP214', 'NF2']",0.4921699339477072,0,0,2
75,mmu-miR-1961,0.015846791792172743,17.85031847133758,73.98578954001678,"['NUP214', 'NF2']",0.4921699339477072,0,0,2
76,mmu-let-7d-5p,0.015846791792172743,17.85031847133758,73.98578954001678,"['NUP214', 'NF2']",0.4921699339477072,0,0,2
77,hsa-miR-365a-3p,0.016157469166675383,3.269208211143695,13.486702792395329,"['PCMTD2', 'DEPTOR', 'KLHL15', 'PCDH10', 'POLR1B', 'SLC7A14']",0.4921699339477072,0,0,6
78,hsa-miR-1228-5p,0.01629368691741497,4.779487179487179,19.677041427407307,"['PPP1R14A', 'ZNF460', 'NF2', 'DHTKD1']",0.4921699339477072,0,0,4
79,mmu-miR-302a-3p,0.01629368691741497,4.779487179487179,19.677041427407307,"['MC1R', 'CAMK4', 'MAGT1', 'NR2F2']",0.4921699339477072,0,0,4
80,hsa-miR-6515-3p,0.016398915939845448,2.670995670995671,10.979234672502331,"['NUP214', 'GRAMD1B', 'PTPRN2', 'ZNF460', 'OSTM1', 'KSR2', 'SHISA9', 'LIN52']",0.4921699339477072,0,0,8
81,hsa-miR-520d-5p,0.016398915939845448,2.670995670995671,10.979234672502331,"['CCNE1', 'KLHL15', 'TNKS1BP1', 'DNAJB9', 'ZBTB5', 'COASY', 'RBMS2', 'PTPN2']",0.4921699339477072,0,0,8
82,hsa-miR-7151-5p,0.017277231026388316,3.739951768488746,15.178092238591171,"['ZNF460', 'ZXDB', 'ARMCX6', 'GREB1', 'DNAJB9']",0.5035377162023099,0,0,5
83,hsa-miR-513b-5p,0.017630273375628364,2.8641512209473374,11.565837242679958,"['SYT4', 'KLHL15', 'NCR3LG1', 'GREB1', 'DLGAP3', 'COASY', 'SAP30']",0.5035377162023099,0,0,7
84,hsa-miR-8055,0.017838494788247273,2.1304179566563466,8.577907464393961,"['ZNF708', 'KBTBD6', 'GCH1', 'OSTM1', 'KLHL15', 'GOLIM4', 'MAGT1', 'AKAP5', 'SHISA9', 'LONRF1', 'PTPN2', 'ZNF277']",0.5035377162023099,0,0,12
85,hsa-miR-524-5p,0.017943638601829015,2.621959858323495,10.541641059277875,"['CCNE1', 'KLHL15', 'TNKS1BP1', 'DNAJB9', 'ZBTB5', 'COASY', 'RBMS2', 'PTPN2']",0.5035377162023099,0,0,8
86,mmu-miR-712-5p,0.01802047770859768,6.708067092651757,26.941251098289932,"['TANGO6', 'PTPRN2', 'SCFD2']",0.5035377162023099,0,0,3
87,mmu-miR-1950,0.01802047770859768,6.708067092651757,26.941251098289932,"['SLC7A14', 'MKX', 'PLEKHH1']",0.5035377162023099,0,0,3
88,hsa-miR-767-3p,0.019531787433211153,4.479967948717949,17.63186368636355,"['NUP214', 'GPRIN3', 'FBXO2', 'PIM3']",0.5335030926981608,0,0,4
89,hsa-miR-3922-5p,0.019531787433211153,4.479967948717949,17.63186368636355,"['DGCR6L', 'KSR2', 'NF2', 'ATG7']",0.5335030926981608,0,0,4
90,hsa-miR-5008-5p,0.020376239008200313,3.081290322580645,11.996652023003545,"['SLC8A3', 'SLC24A4', 'SLC47A1', 'KLHL15', 'NFIC', 'GREB1']",0.5443366706476369,0,0,6
91,hsa-miR-6835-3p,0.020376239008200313,3.081290322580645,11.996652023003545,"['EFNA3', 'ZNF460', 'KLHL15', 'NAMPT', 'ATXN7L3B', 'MKX']",0.5443366706476369,0,0,6
92,mmu-miR-758-3p,0.02069668546941547,2.161974340698503,8.383664564027006,"['GRIA1', 'UNC13C', 'SYT4', 'ZNF362', 'TIA1', 'ZHX3', 'FAM78B', 'ENTPD7', 'PDS5B', 'HTR5A', 'FGFR2']",0.5468874171320545,0,0,11
93,hsa-miR-6783-5p,0.021341604320489285,2.52904989747095,9.729499911516006,"['DDX19B', 'ASXL3', 'PTPN9', 'ATXN7L3B', 'FURIN', 'ARRB2', 'ACVR1B', 'ATG7']",0.550253167664692,0,0,8
94,hsa-miR-5703,0.022201997960347955,2.3529245149412263,8.958931844574561,"['AGAP9', 'SETDB1', 'IGFBP5', 'GRK4', 'NFIC', 'PIM1', 'NF2', 'SHISA9', 'BACH2']",0.550253167664692,0,0,9
95,hsa-miR-4516,0.022201997960347955,2.3529245149412263,8.958931844574561,"['AGAP9', 'SETDB1', 'IGFBP5', 'GRK4', 'NFIC', 'PIM1', 'NF2', 'SHISA9', 'BACH2']",0.550253167664692,0,0,9
96,hsa-miR-4434,0.022201997960347955,2.3529245149412263,8.958931844574561,"['AGAP9', 'SETDB1', 'IGFBP5', 'GRK4', 'NFIC', 'PIM1', 'NF2', 'SHISA9', 'BACH2']",0.550253167664692,0,0,9
97,hsa-miR-6895-5p,0.022669290399784384,3.451026465495919,13.068154163209783,"['B4GALT2', 'SETDB1', 'KLHL15', 'POLR1B', 'ATG7']",0.550253167664692,0,0,5
98,hsa-miR-620,0.022669290399784384,3.451026465495919,13.068154163209783,"['SLC24A4', 'DCUN1D3', 'PIM1', 'FXN', 'BACH2']",0.550253167664692,0,0,5
99,hsa-miR-3927-5p,0.02309522521813063,5.961661341853035,22.464311275721098,"['STPG1', 'ZNF708', 'SESN3']",0.550253167664692,0,0,3
100,hsa-miR-708-3p,0.02309522521813063,5.961661341853035,22.464311275721098,"['KLHL15', 'ASXL3', 'HNRNPA2B1']",0.550253167664692,0,0,3
101,mmu-miR-497a-5p,0.02309522521813063,5.961661341853035,22.464311275721098,"['DDX19B', 'CCNE1', 'ARMCX6']",0.550253167664692,0,0,3
102,hsa-miR-6741-5p,0.023139968475343702,4.215686274509804,15.877092013840782,"['USP14', 'ARMCX6', 'PTPN9', 'RBMS2']",0.550253167664692,0,0,4
103,hsa-miR-4421,0.023556244203798943,2.6798870756730704,10.0451931684571,"['ZNF708', 'SLC24A4', 'ZNF460', 'OSTM1', 'LIX1L', 'WDR77', 'PTPN3']",0.550253167664692,0,0,7
104,hsa-miR-6756-5p,0.02396247680948569,2.2018970189701896,8.215863787115115,"['STPG1', 'ZNF708', 'IGDCC4', 'NFIC', 'ARMCX6', 'DAB2IP', 'PTPN9', 'FURIN', 'DLGAP3', 'C22ORF39']",0.550253167664692,0,0,10
105,hsa-miR-6766-5p,0.02396247680948569,2.2018970189701896,8.215863787115115,"['STPG1', 'ZNF708', 'IGDCC4', 'NFIC', 'ARMCX6', 'DAB2IP', 'PTPN9', 'FURIN', 'DLGAP3', 'C22ORF39']",0.550253167664692,0,0,10
106,hsa-miR-491-5p,0.025172197496166226,2.4424389170151883,8.993097138096145,"['PFKFB2', 'ZNF708', 'TRIM28', 'DCAKD', 'NFIC', 'TNKS1BP1', 'ARRB2', 'SLC38A2']",0.550253167664692,0,0,8
107,hsa-miR-4422,0.025286485941165244,2.913687881429817,10.715043998680935,"['ZNF460', 'KLHL15', 'NAMPT', 'ATXN7L3B', 'MKX', 'COASY']",0.550253167664692,0,0,6
108,mmu-miR-3964,0.02548595993877448,11.898089171974522,43.661556044906284,"['RAB11FIP1', 'CAMK4']",0.550253167664692,0,0,2
109,mmu-let-7c-5p,0.02548595993877448,11.898089171974522,43.661556044906284,"['NUP214', 'NF2']",0.550253167664692,0,0,2
110,hsa-miR-5705,0.02548595993877448,11.898089171974522,43.661556044906284,"['IGFBP5', 'PDIA6']",0.550253167664692,0,0,2
111,hsa-miR-5693,0.02565793705940905,2.0098684210526314,7.361951698785065,"['AGAP9', 'DBR1', 'ZNF708', 'GRK4', 'POLR1B', 'ERI2', 'GREB1', 'SLC7A14', 'CISD2', 'XKR4', 'RBMS2', 'LIN52']",0.550253167664692,0,0,12
112,hsa-miR-223-3p,0.025731564323617128,3.322615219721329,12.160894165421718,"['ZNF460', 'SESN3', 'NFIA', 'NAMPT', 'TWF1']",0.550253167664692,0,0,5
113,hsa-miR-3714,0.025745315690893535,2.2858191494242326,8.364961082360702,"['AGAP9', 'USP14', 'ZNF582', 'ZNF460', 'KLHL15', 'DCUN1D3', 'NCR3LG1', 'NFIC', 'DLGAP3']",0.550253167664692,0,0,9
114,hsa-miR-5699-3p,0.025803727319528957,2.623584142394822,9.595067234449278,"['ZNF708', 'SLC24A4', 'ZNF460', 'OSTM1', 'LIX1L', 'WDR77', 'PTPN3']",0.550253167664692,0,0,7
115,hsa-miR-4755-3p,0.026657228072144434,2.070389344262295,7.504529786033507,"['DDX19B', 'KBTBD6', 'TRIM28', 'GRK4', 'IVD', 'POLR1B', 'GREB1', 'LIX1L', 'MAGT1', 'C22ORF39', 'PTPN2']",0.5635106212468097,0,0,11
116,mmu-miR-363-5p,0.027126983761237053,3.980769230769231,14.359535605737637,"['GIT2', 'POLR1B', 'MAGT1', 'RBMS2']",0.5636384403723699,0,0,4
117,hsa-miR-4727-5p,0.027126983761237053,3.980769230769231,14.359535605737637,"['USP14', 'NFIC', 'SLC7A14', 'MDGA1']",0.5636384403723699,0,0,4
118,hsa-miR-361-3p,0.028013673211280087,2.836502546689304,10.140674053252065,"['ZNF460', 'TRAF3', 'DGCR6L', 'ARRB2', 'KSR2', 'PPARGC1B']",0.5694528748845854,0,0,6
119,hsa-miR-424-5p,0.028541673555558075,1.8648714452668484,6.632210214629073,"['ZNF460', 'KLHL15', 'ATXN7L3B', 'FURIN', 'PDIA6', 'ACVR2A', 'NFIA', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'MKX', 'DLGAP3', 'ANKMY1']",0.5694528748845854,0,0,14
120,hsa-miR-380-5p,0.028862463238453182,5.364536741214057,19.018427421621993,"['B4GALT2', 'IGFBP5', 'RBMS2']",0.5694528748845854,0,0,3
121,hsa-miR-563,0.028862463238453182,5.364536741214057,19.018427421621993,"['B4GALT2', 'IGFBP5', 'RBMS2']",0.5694528748845854,0,0,3
122,hsa-miR-199b-3p,0.029046547299748492,3.2033762057877815,11.336286005612022,"['ZXDB', 'ETNK1', 'GOLIM4', 'RGMB', 'FXN']",0.5694528748845854,0,0,5
123,mmu-miR-150-5p,0.029046547299748492,3.2033762057877815,11.336286005612022,"['MC1R', 'RIPK2', 'CAMK4', 'NFIC', 'MAGT1']",0.5694528748845854,0,0,5
124,hsa-miR-3129-5p,0.029046547299748492,3.2033762057877815,11.336286005612022,"['ZXDB', 'ETNK1', 'GOLIM4', 'RGMB', 'FXN']",0.5694528748845854,0,0,5
125,hsa-miR-7110-3p,0.030063662844071713,2.0274004683840747,7.104899345980558,"['ATP6AP1L', 'GRAMD1B', 'CYLD', 'PTPRN2', 'OSTM1', 'FBXO2', 'COL4A4', 'EPHX2', 'LONRF1', 'WDR77', 'DHTKD1']",0.5839879619437578,0,0,11
