Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Folate biosynthesis,0.004483101967304441,13.425718849840255,72.5987700602604,"['DHFR2', 'GCH1', 'PCBD1']",0.8248907619840171,0,0,3
2,N-Glycan biosynthesis,0.023139968475343702,4.215686274509804,15.877092013840782,"['B4GALT2', 'ST6GAL1', 'ST6GAL2', 'RPN1']",0.9983756374099441,0,0,4
3,Endocytosis,0.025745315690893535,2.2858191494242326,8.364961082360702,"['GIT2', 'AGAP9', 'RAB4A', 'RAB11FIP1', 'GRK4', 'GBF1', 'CHMP2A', 'ARRB2', 'FGFR2']",0.9983756374099441,0,0,9
4,Other types of O-glycan biosynthesis,0.04244908861575258,4.468849840255591,14.119106895122387,"['B4GALT2', 'ST6GAL1', 'ST6GAL2']",0.9983756374099441,0,0,3
5,Glycerophospholipid metabolism,0.059233199737849906,2.9823717948717947,8.428997141966253,"['ACHE', 'CHKA', 'LPCAT4', 'ETNK1']",0.9983756374099441,0,0,4
6,Signaling pathways regulating pluripotency of stem cells,0.059668460156620536,2.559485530546624,7.215066097110071,"['LEFTY1', 'SETDB1', 'ACVR1B', 'FGFR2', 'ACVR2A']",0.9983756374099441,0,0,5
7,Olfactory transduction,0.06772881699591646,3.5731629392971245,9.619824813458683,"['SLC8A3', 'SLC24A4', 'ARRB2']",0.9983756374099441,0,0,3
8,Nicotinate and nicotinamide metabolism,0.07968396791013892,5.095541401273885,12.890124172619945,"['NAPRT', 'NAMPT']",0.9983756374099441,0,0,2
9,Protein digestion and absorption,0.08832324697647409,2.5544871794871793,6.199106701552705,"['SLC8A3', 'COL4A4', 'COL21A1', 'SLC38A2']",0.9983756374099441,0,0,4
10,TGF-beta signaling pathway,0.10501665485446003,2.3833333333333333,5.371166571584006,"['LEFTY1', 'RGMB', 'ACVR1B', 'ACVR2A']",0.9983756374099441,0,0,4
