Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NFYA (mouse),0.06703379564600476,1.4288724632043053,3.8616112410073002,"['USP14', 'ANKRD16', 'ARRB2', 'MAGT1', 'ZBTB5', 'HDAC8', 'DHTKD1', 'SESN3', 'SCFD2', 'OPA3', 'ANKMY1', 'LHPP', 'UNC13C', 'TIA1', 'ANKRD49', 'GBF1', 'ACYP1', 'NR2F2', 'RGMB', 'CYLD', 'EFNA3', 'CAMK4', 'IVD', 'FXN', 'RBMS2']",0.9998039437657947,0,0,25
12,HINFP (human),0.07902546874933106,1.2573733583489681,3.1911948350964483,"['B4GALT2', 'ACHE', 'FMR1', 'GOLIM4', 'TRIM28', 'PIM1', 'CDK5RAP1', 'DGCR6L', 'ZNF564', 'ZNF362', 'ST6GAL1', 'RBFOX1', 'ST6GAL2', 'IGFBP5', 'LMO3', 'DCAKD', 'KSR2', 'KIF7', 'SYNGR3', 'SHISA9', 'LRRC42', 'SAP30', 'TANC1', 'TOX2', 'RASA4', 'CCNE1', 'POLR1B', 'CDHR2', 'ROR2', 'PLBD2', 'KLHL17', 'CLEC16A', 'ACVR1B', 'HDAC8', 'STK3', 'SH3BGRL', 'RAB40A', 'RDH14', 'LONRF1', 'SYT4', 'GSDMB', 'PTPRN2', 'CHKA', 'BAD', 'ZFR2', 'GREB1', 'FAM199X', 'NR2F2', 'MYO16', 'KBTBD4', 'LHX2', 'PSMC4', 'ASXL3', 'NFIC', 'XKR4', 'ZNF134']",0.9998039437657947,0,0,56
13,MIR133B (human),0.08561673262190854,1.3603312537136067,3.343523554988731,"['PANK4', 'B4GALT2', 'SLC7A14', 'AKAP5', 'WDR66', 'GOLGA7B', 'KRTCAP2', 'RAB11FIP1', 'RASGEF1C', 'RAB24', 'ZBED1', 'LIN52', 'RBFOX1', 'ACOT7', 'ZFR2', 'SLC39A11', 'KSR2', 'MERTK', 'S100B', 'CYLD', 'LPCAT4', 'IVD', 'HNRNPA2B1', 'XKR4', 'FGFR2', 'PRR14', 'PTPN2', 'C22ORF39']",0.9998039437657947,0,0,28
14,NFIA (human),0.08569771216981012,1.3948893572181242,3.4271443221271034,"['PANK4', 'ZNF362', 'GSDMB', 'ACOT7', 'RTN1', 'CHKA', 'PCDH10', 'ADPGK', 'EPHX2', 'TMEM132A', 'KAZN', 'ELMOD3', 'KIF7', 'CORO2B', 'WDR66', 'AGAP9', 'ANO1', 'KRTCAP2', 'ANKRD20A4', 'NFIA', 'ABI3BP', 'NRIP2', 'RALGPS1', 'LIN52']",0.9998039437657947,0,0,24
15,NR4A2 (human),0.0875801795244229,3.1516632211990228,7.674932065707101,"['RPTOR', 'PFKFB2', 'FBXO2']",0.9998039437657947,0,0,3
16,TCF4 (human),0.08861569979451638,1.2186642268984447,2.953367236653522,"['ATP8A2', 'CCDC126', 'ADPGK', 'FMR1', 'HTR2C', 'CLGN', 'DHTKD1', 'PCMTD2', 'CYP4Z1', 'CASP6', 'OPA3', 'PIM1', 'PIM3', 'RALGPS1', 'UNC13B', 'RBFOX1', 'SLC13A3', 'ACOT7', 'ST6GAL2', 'TTC32', 'LMO3', 'LIX1L', 'MAMDC2', 'SLC39A11', 'RGMB', 'KIF7', 'LRRC42', 'INPP4B', 'ANO1', 'DDX19B', 'POLR1B', 'COL4A4', 'FAM185A', 'HNRNPH3', 'PFKFB2', 'GRAMD1B', 'RTN1', 'SLC47A1', 'PCNA', 'CLEC16A', 'PDS5B', 'KLHL13', 'ACVR1B', 'HDAC8', 'SPATA7', 'UBE2J1', 'SH3BGRL', 'NRIP2', 'ERI2', 'PCBD1', 'WASF1', 'ZNF862', 'PPARGC1B', 'LHPP', 'RBM11', 'GIT2', 'SYT4', 'SETDB1', 'FAM78B', 'GREB1', 'GBF1', 'NR2F2', 'CORO2B', 'SLC8A3', 'BMP3', 'KBTBD4', 'NFIA', 'OSTM1', 'ETNK1', 'ASXL3', 'PTPN9', 'PTPN2']",0.9998039437657947,0,0,72
17,ZBTB16 (human),0.09293206940917571,1.3331167609896217,3.1673341009453706,"['GRIA1', 'FMR1', 'SLC7A14', 'ACVR1B', 'NRIP2', 'PCBD1', 'WASF1', 'RALGPS1', 'NKTR', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'DCAKD', 'TMEM132A', 'ACYP1', 'PDIA6', 'ACVR2A', 'COASY', 'LARS2', 'PEX7', 'KBTBD4', 'LPCAT4', 'ETNK1', 'CDHR2', 'FAM98C', 'TMEM19', 'CGGBP1', 'PLBD2', 'PTPN3']",0.9998039437657947,0,0,30
18,Sox2 (mouse),0.09605157925598598,1.4181240063593006,3.3224801168707936,"['DBR1', 'CUEDC2', 'RBFOX1', 'RTN1', 'TTC32', 'ADPGK', 'RASGRF2', 'ATXN7L3B', 'KSR2', 'RGMB', 'COASY', 'UBE2J1', 'PCMTD2', 'RCN1', 'SLC25A17', 'OSTM1', 'CAMK4', 'HNRNPA2B1', 'ATG7', 'FGFR2']",0.9998039437657947,0,0,20
19,SRF (human),0.10251763016027446,1.2232611044259603,2.7862468866122034,"['OTUD7A', 'ARRB2', 'PANX1', 'STK10', 'ABHD10', 'SESN3', 'DGCR6L', 'FAM81A', 'CALN1', 'LIN52', 'ZNF562', 'LEFTY1', 'ST6GAL1', 'SLC13A3', 'ACOT7', 'FBXO16', 'MAMDC2', 'KAZN', 'RGMB', 'KIF7', 'PEX7', 'FAM185A', 'CDHR2', 'PPIH', 'HNRNPH3', 'CGGBP1', 'PRR14', 'PFKFB2', 'RTN1', 'PCDH10', 'DCUN1D3', 'CLEC16A', 'TWF1', 'UAP1', 'ATXN7L3B', 'FURIN', 'ZBTB5', 'SPATA7', 'WDR66', 'SEC14L2', 'RAB40A', 'RAB11FIP1', 'PCBD1', 'ATG7', 'ZNF862', 'SYT4', 'GSDMB', 'ZNF582', 'GCH1', 'GBF1', 'DAB2IP', 'NR2F2', 'FBXO30', 'MYO16', 'SLC8A3', 'CYLD', 'TMEM115', 'FGFR2', 'PTPN3']",0.9998039437657947,0,0,59
20,Lhx3 (mouse),0.10386454741294383,17.796825396825398,40.30389488165164,['KSR2'],0.9998039437657947,0,0,1
21,MYOG (mouse),0.11619749726395119,1.3224137931034483,2.846448047016759,"['PFKFB2', 'IFITM3', 'DBR1', 'HDAC8', 'DEPTOR', 'UBASH3B', 'TRIM28', 'ADAMTSL3', 'PPARGC1B', 'RAB4A', 'ACOT7', 'PTPRN2', 'CHKA', 'GBF1', 'DAB2IP', 'SLC39A11', 'FAM199X', 'CPT1B', 'THAP11', 'PEX7', 'TOX2', 'LHX2', 'CAMK4', 'NF2', 'PTPN2', 'PTPN3']",0.9998039437657947,0,0,26
22,SREBF1 (mouse),0.11754052834575826,1.3358061116965227,2.8599235931469043,"['UNC13C', 'TIA1', 'ANKRD16', 'ANKRD49', 'ATP8A2', 'GBF1', 'ACYP1', 'ARRB2', 'RGMB', 'ZBTB5', 'HDAC8', 'CYLD', 'EFNA3', 'SESN3', 'SCFD2', 'RASA4', 'CAMK4', 'RASGEF1C', 'IVD', 'OPA3', 'FXN', 'ANKMY1', 'RBMS2', 'LHPP']",0.9998039437657947,0,0,24
23,TP53 (human),0.1257959464992915,1.210888783269962,2.5102864613994273,"['ADPGK', 'FRY', 'CLGN', 'KRTCAP2', 'TRIM28', 'CASP6', 'TNKS1BP1', 'TBC1D22A', 'ZNF562', 'RBFOX1', 'ANKRD49', 'TTC32', 'LMO3', 'DCAKD', 'KAZN', 'WDR34', 'KIF7', 'PDIA6', 'COASY', 'GPRIN3', 'AGAP9', 'ANO1', 'COL4A4', 'HNRNPH3', 'PRR14', 'C22ORF39', 'HEPN1', 'SLC24A4', 'PCNA', 'DCUN1D3', 'ZBTB5', 'HDAC8', 'SEC14L2', 'ZNF708', 'MBP', 'ANKMY1', 'PPP1R14A', 'SETDB1', 'ZFR2', 'EPHX2', 'EYA4', 'GBF1', 'DAB2IP', 'SEMA4F', 'S100B', 'CORO2B', 'EFNA3', 'LHX2', 'DNAJA4', 'CAMK4', 'ETNK1', 'CHMP2A', 'ZNF853']",0.9998039437657947,0,0,53
24,IKZF1 (mouse),0.12913081088958106,1.3103242193336322,2.682141103232697,"['PFKFB2', 'ACHE', 'ATP8A2', 'ADPGK', 'DCUN1D3', 'RPN1', 'CISD2', 'MAGT1', 'DHTKD1', 'STK10', 'KRTCAP2', 'MBP', 'LEFTY1', 'ACOT7', 'GREB1', 'EYA4', 'KSR2', 'KCNAB3', 'BMP3', 'ANO1', 'CYLD', 'TOX2', 'NFIA', 'TCEA3', 'MKX']",0.9998039437657947,0,0,25
25,ZBTB7A (human),0.12956044584991713,1.278979843685726,2.6137331122378753,"['ACHE', 'C11ORF95', 'PCDH10', 'KLHL17', 'ARRB2', 'KLHL13', 'ACVR1B', 'TNKS1BP1', 'ZBED1', 'ST6GAL2', 'PTPRN2', 'BAD', 'FBXO2', 'DCAKD', 'EYA4', 'CPT1B', 'PHKA2', 'LRRC42', 'TOX2', 'CCNE1', 'ASXL3', 'NFIC', 'HNRNPA2B1', 'ZNF853', 'HNRNPH3', 'XKR4', 'FGFR2', 'C22ORF39', 'PTPN3', 'C16ORF87']",0.9998039437657947,0,0,30
26,NR5A2 (human),0.13802425817956004,1.1844681075553318,2.3456327827109686,"['ATP8A2', 'ADPGK', 'OTUD7A', 'HTR2C', 'CLGN', 'RPTOR', 'PCMTD2', 'KRTCAP2', 'DEPTOR', 'SESN3', 'PIM1', 'ZNF562', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'ACOT7', 'ZHX3', 'S100A1', 'FBXO2', 'LMO3', 'SLC39A11', 'CPT1B', 'COASY', 'LRRC42', 'PEX7', 'ANO1', 'IQCK', 'IGDCC4', 'POLR1B', 'ROR2', 'PLBD2', 'PFKFB2', 'GRIA1', 'SLC47A1', 'UAP1', 'PDS5B', 'SPATA7', 'WDR66', 'PURB', 'GOLGA7B', 'SEC14L2', 'RAB11FIP1', 'GRK4', 'ZBED1', 'APOE', 'NTNG1', 'GIT2', 'PPP1R14A', 'RAB4A', 'GSDMB', 'CHKA', 'BAD', 'GREB1', 'EYA4', 'MERTK', 'SLC8A3', 'KBTBD4', 'NFIA', 'DNAJA4', 'ETNK1', 'NFIC', 'CHMP2A', 'FAM98C']",0.9998039437657947,0,0,63
27,NFKB1 (mouse),0.14404671285028606,1.1981180704143162,2.321494704703296,"['CUEDC2', 'ARRB2', 'MAGT1', 'STK10', 'KRTCAP2', 'DEPTOR', 'DLGAP3', 'FAM81A', 'CALN1', 'NUP214', 'IGFBP5', 'ELMOD3', 'ACYP1', 'KCNAB3', 'PDIA6', 'ANO1', 'IQCK', 'IGDCC4', 'RASA4', 'POLR1B', 'COL4A4', 'FAM185A', 'HNRNPH3', 'CGGBP1', 'PRR14', 'GRIA1', 'PCDH10', 'UAP1', 'AKAP5', 'NRIP2', 'ERI2', 'APOE', 'LONRF1', 'ANKMY1', 'GIT2', 'TIA1', 'FAM78B', 'BAD', 'ZFR2', 'DAB2IP', 'CYLD', 'NFIA', 'LPCAT4', 'DNAJA4', 'ETNK1', 'ASXL3', 'NFIC', 'TCEA3', 'HNRNPA2B1', 'MDGA1', 'PTPN2']",0.9998039437657947,0,0,51
28,Nkx3-2 (mouse),0.14558143451895814,1.3774800637958533,2.6544311662887137,"['B4GALT2', 'UNC13B', 'USP14', 'CLEC2L', 'KLHL15', 'RASGRF2', 'DCAKD', 'RPN1', 'SYNGR3', 'USH2A', 'CORO2B', 'FBXO30', 'BMP3', 'MC1R', 'RASA4', 'POLR1B']",0.9998039437657947,0,0,16
29,CEBPB (human),0.14929329205252354,1.270734212802768,2.4167363381691094,"['SLC24A4', 'ATXN7L3B', 'ARRB2', 'KLHL13', 'MRPL3', 'PIM3', 'ZNF564', 'LHPP', 'NTNG1', 'RAB4A', 'PTPRN2', 'TMEM132A', 'ACYP1', 'CORO2B', 'MYO16', 'SLC8A3', 'EFNA3', 'TOX2', 'MC1R', 'NFIA', 'RASA4', 'CAMK4', 'CDHR2', 'PTPN9', 'CGGBP1', 'PTPN3', 'ZNF134']",0.9998039437657947,0,0,27
30,NFE2 (human),0.15010401774431434,1.2051584433370106,2.2854947383546445,"['PANK4', 'B4GALT2', 'PFKFB2', 'ACHE', 'SLC24A4', 'ANKRD16', 'RTN1', 'SLC47A1', 'WDR66', 'PANX1', 'ADAMTSL3', 'TNKS1BP1', 'DGCR6L', 'ZBED1', 'LONRF1', 'PPARGC1B', 'LHPP', 'ZNF562', 'LEFTY1', 'RBFOX1', 'SLC13A3', 'ACOT7', 'ST6GAL2', 'PTPRN2', 'GCH1', 'BAD', 'ST8SIA2', 'TMEM132A', 'KAZN', 'SHISA9', 'CORO2B', 'SLC8A3', 'INPP4B', 'AGAP9', 'EFNA3', 'ANKRD20A4', 'NFIA', 'TRAF3', 'NFIC', 'CDHR2', 'ARMCX6', 'CHMP2A', 'ZNF853', 'MKX', 'PRR14']",0.9998039437657947,0,0,45
31,GTF2I (human),0.15326490336558865,1.7310093652445369,3.246659458905183,"['TANC1', 'SLC13A3', 'GCH1', 'WASF1', 'PLEKHH1', 'RALGPS1']",0.9998039437657947,0,0,6
32,HNF4A (human),0.15412278648650715,1.219812822308525,2.2810569055312637,"['SLC24A4', 'PCNA', 'ADPGK', 'ARRB2', 'MEA1', 'HDAC8', 'SPATA7', 'GOLGA7B', 'PCMTD2', 'ZNF708', 'PIM1', 'PCBD1', 'RALGPS1', 'NTNG1', 'NUP214', 'ZNF562', 'GIT2', 'SYT4', 'ST6GAL1', 'ACOT7', 'GCH1', 'FBXO16', 'LMO3', 'DAB2IP', 'SLC39A11', 'KSR2', 'S100B', 'AGAP9', 'KBTBD4', 'CYLD', 'MC1R', 'CAMK4', 'IVD', 'NF2', 'TMEM19', 'CGGBP1', 'FGFR2', 'RBMS2']",0.9998039437657947,0,0,38
33,SMAD4 (mouse),0.15422962558800504,1.2543637363919777,2.344798077747043,"['B4GALT2', 'ACHE', 'KLHL17', 'HTR2C', 'FURIN', 'CLGN', 'UBE2J1', 'RASGEF1C', 'PIM3', 'DLGAP3', 'LONRF1', 'SLC38A2', 'NKTR', 'GIT2', 'ZHX3', 'EYA4', 'NR2F2', 'CORO2B', 'FBXO30', 'WDR77', 'THAP11', 'CYLD', 'RCN1', 'NFIA', 'TRAF3', 'ETNK1', 'ASXL3', 'MDGA1', 'CGGBP1']",0.9998039437657947,0,0,29
34,POU2F1 (human),0.15555803543485283,1.2689841565703635,2.361245009581355,"['RTN1', 'PCNA', 'KLHL13', 'HDAC8', 'PCMTD2', 'SH3BGRL', 'SESN3', 'OPA3', 'PCBD1', 'PLEKHH1', 'TBC1D22A', 'ZNF564', 'RBM11', 'TIA1', 'FAM78B', 'FBXO16', 'LMO3', 'KAZN', 'ACYP1', 'MYO19', 'MYO16', 'NFIA', 'ASXL3', 'ROR2', 'FGFR2', 'PTPN2']",0.9998039437657947,0,0,26
35,MYOD1 (human),0.15887223261116604,2.3269898597027363,4.280858456537822,"['CYLD', 'ACOT7', 'RPN1']",0.9998039437657947,0,0,3
36,EIF4EBP1 (human),0.16086673142154687,1.7032258064516128,3.112098446111981,"['NUP214', 'ZNF562', 'MC1R', 'PPARGC1B', 'RBMS2', 'THAP11']",0.9998039437657947,0,0,6
37,TCFAP2A (human),0.16133229502605242,1.237550830719182,2.257650487146563,"['B4GALT2', 'C11ORF95', 'ANKRD16', 'DCUN1D3', 'KLHL17', 'ACVR1B', 'STK3', 'PURB', 'GOLGA7B', 'RASGEF1C', 'ADAMTSL3', 'PIM1', 'ZBED1', 'ZNF362', 'ST6GAL2', 'PTPRN2', 'FBXO2', 'DCAKD', 'NR2F2', 'CORO2B', 'ACVR2A', 'TOX2', 'TRAF3', 'DNAJA4', 'CCNE1', 'ASXL3', 'ZNF853', 'XKR4', 'FGFR2', 'ZNF277', 'PTPN3']",0.9998039437657947,0,0,31
38,NR3C1 (human),0.17127460657473215,1.2508689655172414,2.2071421836343705,"['SPATA7', 'MRPL3', 'ABHD10', 'SH3BGRL', 'GRK4', 'ABI3BP', 'RASGEF1C', 'OPA3', 'PIM1', 'DGCR6L', 'APOE', 'CALN1', 'ZNF362', 'ACOT7', 'PTPRN2', 'LIX1L', 'SLC39A11', 'KSR2', 'ACYP1', 'INPP4B', 'IQCK', 'IGDCC4', 'TCEA3', 'ARMCX6', 'MKX', 'FGFR2']",0.9998039437657947,0,0,26
39,TFAP2A (human),0.17260603330868615,1.1649273950240593,2.046478682190738,"['PANK4', 'B4GALT2', 'ACHE', 'PCMTD2', 'KRTCAP2', 'ARHGAP42', 'RASGEF1C', 'ADAMTSL3', 'TNKS1BP1', 'PIM3', 'TBC1D22A', 'ZNF362', 'ST6GAL2', 'FBXO2', 'SLC39A11', 'KAZN', 'SYNGR3', 'VRK3', 'LRRC42', 'TOX2', 'TRAF3', 'CCNE1', 'CDHR2', 'C11ORF95', 'SLC24A4', 'ANKRD16', 'PCDH10', 'KLHL17', 'NOL7', 'CLEC16A', 'ACVR1B', 'STK3', 'ZNF708', 'ZBED1', 'APOE', 'GSDMB', 'PTPRN2', 'CHKA', 'BAD', 'ST8SIA2', 'TMEM132A', 'SEMA4F', 'NR2F2', 'MERTK', 'CORO2B', 'ANKRD20A4', 'MC1R', 'OSTM1', 'LHX2', 'DNAJA4', 'CAMK4', 'NFIC', 'HNRNPA2B1', 'ZNF853', 'XKR4', 'FGFR2', 'PTPN3', 'C16ORF87']",0.9998039437657947,0,0,58
40,MYOD1 (mouse),0.17695811746251036,1.23949391161943,2.146607861439378,"['ACHE', 'SLC24A4', 'ARRB2', 'FRY', 'SEC14L2', 'CASP6', 'ZXDB', 'PCBD1', 'MBP', 'PIM3', 'TBC1D22A', 'FAM78B', 'SLC39A11', 'FAM199X', 'KSR2', 'KIF7', 'CORO2B', 'LRRC42', 'BMP3', 'ANO1', 'CYLD', 'DDX19B', 'COL4A4', 'FAM185A', 'CDHR2', 'NF2', 'PRR14']",0.9998039437657947,0,0,27
41,MZF1 1-4 (human),0.17749032314930108,1.1985436041410773,2.0720891525901948,"['PANK4', 'B4GALT2', 'GRIA1', 'CCDC126', 'KLHL15', 'FRMPD1', 'DCUN1D3', 'KLHL17', 'HTR2C', 'ATXN7L3B', 'SEC14L2', 'ARHGAP42', 'TRIM28', 'NRIP2', 'TNKS1BP1', 'PCBD1', 'ST6GAL1', 'GSDMB', 'ACOT7', 'ZNF460', 'FBXO2', 'KAZN', 'ACYP1', 'NR2F2', 'HTR5A', 'KCNAB3', 'CORO2B', 'RCN1', 'IQCK', 'CCNE1', 'COL4A4', 'NFIC', 'HNRNPA2B1', 'CHMP2A', 'NF2', 'MDGA1', 'FGFR2', 'C16ORF87']",0.9998039437657947,0,0,38
42,MAPK14 (human),0.17975000668728905,1.259313049161281,2.1612182519694834,"['SYT4', 'ST6GAL1', 'ANKRD49', 'RTN1', 'PCNA', 'GCH1', 'LIX1L', 'OTUD7A', 'NR2F2', 'CLGN', 'INPP4B', 'ABHD10', 'ZNF708', 'KBTBD6', 'OSTM1', 'IGDCC4', 'NRIP2', 'CDK5RAP1', 'COL21A1', 'PIM3', 'MDGA1', 'ANKMY1', 'RBM11']",0.9998039437657947,0,0,23
43,Sox5 (mouse),0.18714693489764744,1.3981164980816183,2.3430492237427036,"['GIT2', 'SYT4', 'SH3BGRL', 'SLC47A1', 'S100A1', 'RIPK2', 'ATXN7L3B', 'NR2F2', 'HDAC8', 'FXN', 'LRRC42']",0.9998039437657947,0,0,11
44,RBPJ (human),0.19009558684714478,1.22606399205111,2.0355460693627982,"['OTUD7A', 'HDAC8', 'PURB', 'ABI3BP', 'CDK5RAP1', 'WASF1', 'ATG7', 'FAM81A', 'GIT2', 'RAB4A', 'ANKRD49', 'B3GAT2', 'S100B', 'CPT1B', 'SAP30', 'THAP11', 'MRPL50', 'NFIA', 'TRAF3', 'IVD', 'COL21A1', 'PPIH', 'TMEM19', 'RBMS2', 'PLBD2', 'PRR14', 'PTPN3']",0.9998039437657947,0,0,27
45,NFYA (human),0.1986477668165951,1.168168880455408,1.888020289379897,"['DBR1', 'PCNA', 'PCDH10', 'FMR1', 'CLEC16A', 'UAP1', 'ARRB2', 'KLHL13', 'ZBTB5', 'ACVR1B', 'WDR66', 'SEC14L2', 'ARHGAP42', 'ZNF708', 'RAB40A', 'SESN3', 'CASP6', 'CDK5RAP1', 'RDH14', 'FAM81A', 'CALN1', 'LIN52', 'NUP214', 'SYT4', 'LEFTY1', 'SLC13A3', 'ACOT7', 'ZNF460', 'FAM78B', 'GCH1', 'EPHX2', 'FBXO16', 'DCAKD', 'GBF1', 'NR2F2', 'MYO16', 'SLC8A3', 'CYLD', 'DDX19B', 'TOX2', 'FAM185A', 'HNRNPA2B1', 'TMEM19', 'RBMS2']",0.9998039437657947,0,0,44
