Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Unfolded Protein Response,0.6614193289135436,0.8861022364217253,0.3662856487819705,"['DNAJA4', 'DNAJB9', 'PDIA6']",0.9994057190060075,0,0,3
29,Reactive Oxygen Species Pathway,0.7173193156237437,0.8059163059163059,0.26775294947290024,['MBP'],0.9994057190060075,0,0,1
30,mTORC1 Signaling,0.7316208993645182,0.8040501165501166,0.25125986922082044,"['IGFBP5', 'PSMC4', 'NAMPT', 'RPN1']",0.9994057190060075,0,0,4
31,Complement,0.7648140482287052,0.7224749772520473,0.19371183242723566,"['USP14', 'PIM1']",0.9994057190060075,0,0,2
32,E2F Targets,0.7796513996617019,0.7265963499496696,0.18085592234839223,"['PCNA', 'CCNE1', 'PDS5B']",0.9994057190060075,0,0,3
33,Protein Secretion,0.8370538246139553,0.5530753968253969,0.09837380849668498,['GBF1'],0.9994057190060075,0,0,1
34,G2-M Checkpoint,0.8575675720396861,0.5790957502349379,0.08898113229327072,"['PDS5B', 'SAP30']",0.9994057190060075,0,0,2
35,Mitotic Spindle,0.8693132114832381,0.5605095541401274,0.07850036702608557,"['KNTC1', 'WASF1']",0.9994057190060075,0,0,2
36,Cholesterol Homeostasis,0.8763306347680698,0.4779064779064779,0.06308930504089841,['CHKA'],0.9994057190060075,0,0,1
37,Myc Targets V1,0.8825845327783856,0.6177462887989204,0.07715694816274721,"['PCNA', 'TRIM28', 'PSMC4', 'HNRNPA2B1']",0.9994057190060075,0,0,4
38,p53 Pathway,0.9295900604290147,0.45744064852345107,0.03339846690704931,"['PCNA', 'ACVR1B']",0.9994057190060075,0,0,2
39,Estrogen Response Late,0.956734493468752,0.3146825396825397,0.013918208061365768,['UNC13B'],0.9994057190060075,0,0,1
40,Apical Junction,0.9590650797377043,0.3091060985797828,0.012919504927069479,['NF2'],0.9994057190060075,0,0,1
41,Myogenesis,0.9722256772924608,0.27495039682539685,0.007744616687631853,['ACHE'],0.9994057190060075,0,0,1
42,DNA Repair,0.9789525953991326,0.25479641131815045,0.0054200443137414345,['PCNA'],0.9994057190060075,0,0,1
43,Epithelial Mesenchymal Transition,0.9800888046627285,0.2511111111111111,0.005050370376629965,['ABI3BP'],0.9994057190060075,0,0,1
44,Fatty Acid Metabolism,0.9800888046627285,0.2511111111111111,0.005050370376629965,['PCBD1'],0.9994057190060075,0,0,1
45,Oxidative Phosphorylation,0.9994057190060075,0.13065998329156223,7.767182647730082e-05,['FXN'],0.9994057190060075,0,0,1
