Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.006790288048683955,6.522144522144522,32.56025370740711,"['RPTOR', 'DEPTOR', 'ATG7', 'COASY']",0.7589152515101735,0,0,4
2,Hematopoietic Stem Cell Differentiation WP2849,0.009932930127162912,8.947284345047922,41.26397857894357,"['SEC14L2', 'PIM1', 'ACVR1B']",0.7589152515101735,0,0,3
3,Autophagy WP4923,0.013636302400061643,7.667731629392971,32.93305877334043,"['RPTOR', 'DEPTOR', 'ATG7']",0.7589152515101735,0,0,3
4,Acetylcholine Synthesis WP528,0.015846791792172743,17.85031847133758,73.98578954001678,"['ACHE', 'CHKA']",0.7589152515101735,0,0,2
5,Fragile X Syndrome  WP4549,0.01947348688136718,2.8,11.028363879905765,"['GRIA1', 'RPTOR', 'DEPTOR', 'FMR1', 'CAMK4', 'AKAP5', 'DLGAP3']",0.7589152515101735,0,0,7
6,Oxidative Damage WP3941,0.02309522521813063,5.961661341853035,22.464311275721098,"['PCNA', 'BAD', 'TRAF3']",0.7589152515101735,0,0,3
7,Ectoderm Differentiation WP2858,0.023556244203798943,2.6798870756730704,10.0451931684571,"['GRAMD1B', 'GREB1', 'PIM1', 'ROR2', 'NR2F2', 'NF2', 'FGFR2']",0.7589152515101735,0,0,7
8,Transcription co-factors SKI and SKIL protein partners WP4533,0.02548595993877448,11.898089171974522,43.661556044906284,"['MERTK', 'STK3']",0.7589152515101735,0,0,2
9,Kennedy pathway from sphingolipids WP3933,0.02548595993877448,11.898089171974522,43.661556044906284,"['CHKA', 'ETNK1']",0.7589152515101735,0,0,2
10,Neural Crest Differentiation WP2064,0.036261865301064795,3.5814102564102566,11.879497109148518,"['LHX2', 'MBP', 'HDAC8', 'FGFR2']",0.8041130766469169,0,0,4
11,Parkinson's disease pathway WP2371,0.04244908861575258,4.468849840255591,14.119106895122387,"['CASP6', 'CCNE1', 'UBE2J1']",0.8041130766469169,0,0,3
