Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,AIRE,0.4264764433381948,1.4221656050955414,1.211966892077003,"['PCNA', 'TRIM28']",0.999491944773482,0,0,2
44,CREM,0.4531729542853064,1.7768253968253969,1.4063243038535644,['CAMK4'],0.999491944773482,0,0,1
45,NFE2L2,0.46318727616551353,1.316348195329087,1.0130929298548847,"['TRIM28', 'ATG7']",0.999491944773482,0,0,2
46,SIRT3,0.46318727616551353,1.316348195329087,1.0130929298548847,"['PPP1R14A', 'PTPN2']",0.999491944773482,0,0,2
47,SMARCA4,0.4715765756696189,1.1466087675765095,0.8618757481843117,"['PCNA', 'TRIM28', 'CCNE1', 'WDR77']",0.999491944773482,0,0,4
48,STAT3,0.47794095620305715,1.1107315112540193,0.8200176165524427,"['TRIM28', 'PIM1', 'SUPT20H', 'FGFR2', 'PTPN2']",0.999491944773482,0,0,5
49,E2F2,0.4824011332757712,1.615007215007215,1.1773068037788292,['GIT2'],0.999491944773482,0,0,1
50,NR0B1,0.4824011332757712,1.615007215007215,1.1773068037788292,['TRIM28'],0.999491944773482,0,0,1
51,NR2C2,0.4824011332757712,1.615007215007215,1.1773068037788292,['TRIM28'],0.999491944773482,0,0,1
52,LMO4,0.4824011332757712,1.615007215007215,1.1773068037788292,['MERTK'],0.999491944773482,0,0,1
53,HDAC2,0.4951715544964096,1.0629823251182475,0.7471181920161649,"['SETDB1', 'RASA4', 'ARRB2', 'FKBP3', 'PPARGC1B', 'SAP30', 'STK3']",0.999491944773482,0,0,7
54,STAT5A,0.49848497358327876,1.2251262903580058,0.8529106668427613,"['PTPN2', 'FGFR2']",0.999491944773482,0,0,2
55,HCFC1,0.49848497358327876,1.2251262903580058,0.8529106668427613,"['PPARGC1B', 'THAP11']",0.999491944773482,0,0,2
56,SETDB1,0.5035795697818911,1.133845421793216,0.7778333183964218,"['PCNA', 'TRIM28', 'RASGRF2']",0.999491944773482,0,0,3
57,RUNX3,0.5100717277237906,1.4801587301587302,0.9964486601900316,['PIM1'],0.999491944773482,0,0,1
58,ZBTB7B,0.5100717277237906,1.4801587301587302,0.9964486601900316,['ZNF277'],0.999491944773482,0,0,1
59,PAX3,0.5100717277237906,1.4801587301587302,0.9964486601900316,['TRIM28'],0.999491944773482,0,0,1
60,STAT2,0.5610667986807015,1.2682539682539682,0.7329433849884949,['PURB'],0.999491944773482,0,0,1
61,SMARCC1,0.5644653075221057,1.075854082223509,0.6152555102829466,"['TRIM28', 'CCNE1']",0.999491944773482,0,0,2
62,TRIM28,0.5733792116889915,0.9996388587937883,0.5560071110353937,"['RCN1', 'ZNF460', 'SETDB1', 'ARRB2']",0.999491944773482,0,0,4
63,POU5F1,0.5737487381444828,0.9854838709677419,0.5474990823217647,"['PURB', 'TOX2', 'SETDB1', 'TRIM28', 'RPN1', 'NR2F2']",0.999491944773482,0,0,6
64,RNF2,0.5811687446493388,1.004400506359636,0.5451023429673059,"['SETDB1', 'PSMC4', 'UBE2J1']",0.999491944773482,0,0,3
65,SMAD4,0.5840060779095848,0.9855769230769231,0.530086525047458,"['NUP214', 'RIPK2', 'ACVR1B', 'FBXO30']",0.999491944773482,0,0,4
66,BCLAF1,0.5845438658131508,1.1834920634920636,0.6354446446726671,['ARRB2'],0.999491944773482,0,0,1
67,NFATC1,0.5845438658131508,1.1834920634920636,0.6354446446726671,['PIM1'],0.999491944773482,0,0,1
68,NFYA,0.5845438658131508,1.1834920634920636,0.6354446446726671,['ZHX3'],0.999491944773482,0,0,1
69,CEBPB,0.593336855594711,0.9856230031948882,0.514488296465588,"['TRIM28', 'NFIC', 'NR2F2']",0.999491944773482,0,0,3
70,TFAP2A,0.6067689804700114,1.1093253968253969,0.5542269028954258,['CASP6'],0.999491944773482,0,0,1
71,NOD2,0.6067689804700114,1.1093253968253969,0.5542269028954258,['RIPK2'],0.999491944773482,0,0,1
72,CDKN1B,0.6097229343854873,0.9856687898089171,0.48766025563903953,"['CCNE1', 'PIM1']",0.999491944773482,0,0,2
73,MAX,0.6239933452209241,0.9588569461180926,0.4522118703502443,"['HNRNPA2B1', 'PIM1']",0.999491944773482,0,0,2
74,SPI1,0.6278087042520578,1.0438842203548087,0.4859487421462764,['PIM1'],0.999491944773482,0,0,1
75,NANOG,0.6284470174829734,0.9332436522616445,0.4334949936460576,"['TRIM28', 'PSMC4', 'FBXO30']",0.999491944773482,0,0,3
76,PPARG,0.6513185993721018,0.9093581577658011,0.3898930905077016,"['SETDB1', 'ZBTB5']",0.999491944773482,0,0,2
77,BRCA1,0.6551375478934996,0.9044953109867007,0.3825201740260441,"['ACOT7', 'CCNE1', 'HNRNPA2B1', 'COMMD1', 'LONRF1', 'USH2A', 'UBE2J1']",0.999491944773482,0,0,7
78,NOTCH1,0.6614193289135436,0.8861022364217253,0.3662856487819705,"['TRIM28', 'CAMK4', 'FURIN']",0.999491944773482,0,0,3
79,NR4A1,0.6643794596177337,0.8864649681528662,0.36247713654590497,"['TRIM28', 'HNRNPA2B1']",0.999491944773482,0,0,2
80,ESRRA,0.6844293329562585,0.8868253968253968,0.3362574779716716,['HDAC8'],0.999491944773482,0,0,1
81,BCL3,0.6844293329562585,0.8868253968253968,0.3362574779716716,['CYLD'],0.999491944773482,0,0,1
82,YY1,0.7012074961173993,0.8241741964153458,0.292541814185191,"['FKBP3', 'SAP30']",0.999491944773482,0,0,2
83,CHD1,0.7013252845189002,0.8444444444444444,0.29959493047972396,['SAP30'],0.999491944773482,0,0,1
84,CREB1,0.7127169708719527,0.8052982049797336,0.27273106194946223,"['CAMK4', 'HDAC8']",0.999491944773482,0,0,2
85,HNF1A,0.7173193156237437,0.8059163059163059,0.26775294947290024,['PCBD1'],0.999491944773482,0,0,1
86,HIF1A,0.7550969194586614,0.7376592356687898,0.20721524203230796,"['RPTOR', 'COMMD1']",0.999491944773482,0,0,2
87,IRF3,0.7603572914280777,0.7088253968253968,0.19419465115509174,['TRAF3'],0.999491944773482,0,0,1
88,TARDBP,0.7731988432660956,0.6814407814407815,0.17527953522616252,['SETDB1'],0.999491944773482,0,0,1
89,SRF,0.7731988432660956,0.6814407814407815,0.17527953522616252,['CASP6'],0.999491944773482,0,0,1
90,SMC3,0.7741955116225262,0.7078980891719745,0.18117295138896636,"['ZNF91', 'PDS5B']",0.999491944773482,0,0,2
91,NFKB1,0.7824689693510744,0.743859649122807,0.18246952556045304,"['PURB', 'RIPK2', 'PCBD1', 'COMMD1']",0.999491944773482,0,0,4
92,NFE2,0.7853543203583288,0.656084656084656,0.1585233711135217,['ANKRD49'],0.999491944773482,0,0,1
93,CTCF,0.7968602667826135,0.6325396825396825,0.14363454271513704,['POLR1B'],0.999491944773482,0,0,1
94,NCOR1,0.800406640049056,0.6674678524215839,0.14860195922438277,"['TRIM28', 'SAP30']",0.999491944773482,0,0,2
95,MYB,0.818060143486438,0.5901587301587301,0.11851533392064893,['TRIM28'],0.999491944773482,0,0,1
96,HDAC8,0.818060143486438,0.5901587301587301,0.11851533392064893,['RTN1'],0.999491944773482,0,0,1
97,GTF2B,0.8457958401058538,0.5362193362193363,0.08980455175832155,['MKX'],0.999491944773482,0,0,1
98,SMAD3,0.8610667317532633,0.6466713714420137,0.09673122004856836,"['NUP214', 'GIT2', 'NFIC', 'ACVR1B']",0.999491944773482,0,0,4
99,KAT2A,0.8619019846992491,0.5053968253968254,0.07510890312169206,['COMMD1'],0.999491944773482,0,0,1
100,TAF1,0.8635558778712004,0.5696527635093487,0.08356616493201612,"['DBR1', 'SAP30']",0.999491944773482,0,0,2
101,SMAD1,0.8635558778712004,0.5696527635093487,0.08356616493201612,"['NUP214', 'FBXO30']",0.999491944773482,0,0,2
102,NR3C1,0.8763734856785523,0.5942492012779552,0.07841886301383576,"['PTPRN2', 'TRIM28', 'NR2F2']",0.999491944773482,0,0,3
103,ILF2,0.8809395568448748,0.5875399361022364,0.07448024196899541,"['RCN1', 'MRPL50', 'FKBP3']",0.999491944773482,0,0,3
104,SMARCC2,0.8829710700679757,0.4652464494569758,0.05790589539720573,['ARRB2'],0.999491944773482,0,0,1
105,EP300,0.8831493065418842,0.6419133006313517,0.07976479031287562,"['PCNA', 'CAMK4', 'PCBD1', 'NR2F2', 'ATG7']",0.999491944773482,0,0,5
106,RAD21,0.8853554505108249,0.5809781273040059,0.07074342657954023,"['PCNA', 'PDS5B', 'MEA1']",0.999491944773482,0,0,3
107,VDR,0.8952044240209621,0.44182539682539684,0.048911476460194094,['PTPN3'],0.999491944773482,0,0,1
108,TP63,0.9061625899334512,0.42063492063492064,0.04144790545613419,['DAB2IP'],0.999491944773482,0,0,1
109,HSF1,0.9112054518858006,0.41077888519748984,0.03819704841346781,['DHPS'],0.999491944773482,0,0,1
110,SMARCB1,0.9112054518858006,0.41077888519748984,0.03819704841346781,['CCNE1'],0.999491944773482,0,0,1
111,YAP1,0.9112054518858006,0.41077888519748984,0.03819704841346781,['STK3'],0.999491944773482,0,0,1
112,HTT,0.9140991637036641,0.5716072545340838,0.051339602473965386,"['CCDC126', 'CASP6', 'CPT1B', 'SAP30']",0.999491944773482,0,0,4
113,RXRA,0.9159781134468274,0.4013708513708514,0.035225433050130844,['ACVR1B'],0.999491944773482,0,0,1
114,MYC,0.9317975035264293,0.6920717940999398,0.0488877846058941,"['PHF20', 'RPN1', 'PDS5B', 'WDR77', 'RCN1', 'TRIM28', 'PSMC4', 'CROCC', 'ABI3BP', 'PIM1', 'PTPN9', 'PCBD1', 'PLEKHH1', 'RBMS2']",0.999491944773482,0,0,14
115,TP53,0.9420181249113081,0.6127819548872181,0.03660193415213049,"['RAB4A', 'PCNA', 'TRIM28', 'PHF20', 'DAB2IP', 'S100B', 'FKBP3', 'UBE2J1']",0.999491944773482,0,0,8
116,TBP,0.9489188713741422,0.3326744534291704,0.01744277781628454,['MKX'],0.999491944773482,0,0,1
117,PML,0.9542716533879575,0.32046176046176045,0.014999820322434708,['SETDB1'],0.999491944773482,0,0,1
118,RARA,0.9612704929938037,0.30372194854953477,0.01199684666480963,['NRIP2'],0.999491944773482,0,0,1
119,ILF3,0.9645794693146009,0.47619047619047616,0.017172883675179232,"['RCN1', 'SLC25A17', 'RPN1', 'ARRB2']",0.999491944773482,0,0,4
120,AR,0.967770110127447,0.37356010299498577,0.012238093995743347,"['CCNE1', 'WDR77']",0.999491944773482,0,0,2
121,ATF2,0.967770110127447,0.37356010299498577,0.012238093995743347,"['PCNA', 'RPN1']",0.999491944773482,0,0,2
122,FOXP3,0.973288392284795,0.3580527752502275,0.009694223665284718,"['NUP214', 'GIT2']",0.999491944773482,0,0,2
123,ESR2,0.9824833357322585,0.3826869709195215,0.006762804530247977,"['PURB', 'PCNA', 'FMR1']",0.999491944773482,0,0,3
124,SMAD2,0.9824833357322585,0.3826869709195215,0.006762804530247977,"['NUP214', 'S100A1', 'ACVR1B']",0.999491944773482,0,0,3
125,CTNNB1,0.9839382888592787,0.3770427747259062,0.006105113735925466,"['CASP6', 'HNRNPA2B1', 'NF2']",0.999491944773482,0,0,3
126,SP1,0.9840539918677917,0.23736593736593736,0.0038155420004317635,['CASP6'],0.999491944773482,0,0,1
127,FOS,0.9840539918677917,0.23736593736593736,0.0038155420004317635,['CYLD'],0.999491944773482,0,0,1
128,POLR2A,0.9865018028831695,0.227994227994228,0.003098470277956283,['PCNA'],0.999491944773482,0,0,1
129,JUN,0.9926786058718498,0.1990981240981241,0.0014630381353861496,['CYLD'],0.999491944773482,0,0,1
130,TCF3,0.9944578582726914,0.1882232462877624,0.0010460613022531494,['PCNA'],0.999491944773482,0,0,1
131,ESR1,0.999491944773482,0.3741258741258741,0.00019012490679217885,"['INPP4B', 'CUEDC2', 'TRIM28', 'POLR1B', 'FMR1', 'RPN1', 'HNRNPA2B1', 'PPARGC1B']",0.999491944773482,0,0,8
