Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-1949,0.026578821244247285,2.2909176421404682,8.310625790665775,"['TMEM185B', 'SACM1L', 'GNB4', 'OSGIN2', 'RNF4', 'EVI2B', 'GBA2', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,9
12,mmu-miR-466h-3p,0.02835391130105776,3.6813462226996063,13.116600858715032,"['TMEM201', 'TDG', 'CCDC6', 'SLC5A3']",0.9848266672401795,0,0,4
13,mmu-miR-5132,0.03127354693474599,2.7063143752798924,9.377332449504392,"['TDG', 'CCDC6', 'RNF4', 'TMPRSS11F', 'NEFH', 'TMEM220']",0.9848266672401795,0,0,6
14,mmu-miR-500,0.03464428785500877,2.0892494929006085,7.025357184976421,"['GOLGA7B', 'TMEM201', 'CSRNP2', 'SACM1L', 'TDG', 'TET1', 'ABCE1', 'TMPRSS11F', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,10
15,mmu-miR-501-3p,0.03464428785500877,2.0892494929006085,7.025357184976421,"['GOLGA7B', 'TMEM201', 'CSRNP2', 'SACM1L', 'TDG', 'TET1', 'ABCE1', 'TMPRSS11F', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,10
16,mmu-miR-3092,0.03677931617887922,1.998633301251203,6.601125344871723,"['TMEM185B', 'CD74', 'SUN2', 'CSRNP2', 'CNNM1', 'ACTL6B', 'SNPH', 'NRIP2', 'PDGFA', 'ABCE1', 'GZF1']",0.9848266672401795,0,0,11
17,mmu-miR-676,0.04123907211630412,2.7981701940035273,8.921599438201042,"['TMEM201', 'CNNM1', 'TDG', 'RNF4', 'NEFH']",0.9848266672401795,0,0,5
18,hsa-miR-3152-3p,0.04186397229251143,1.9006211180124224,6.031297388558068,"['TMEM185B', 'CSRNP2', 'CNNM1', 'GNB4', 'PDGFA', 'TET1', 'OSGIN2', 'ABCE1', 'CTXN2', 'TMPRSS11F', 'NEFH', 'PDZRN4']",0.9848266672401795,0,0,12
19,mmu-miR-451,0.04328528871881959,3.1978167641325537,10.04096061830785,"['WDR64', 'PDGFA', 'OSGIN2', 'SLC5A3']",0.9848266672401795,0,0,4
20,mmu-miR-5109,0.04724954689981046,3.9042285426629753,11.916924469010201,"['CCDC6', 'ZFP36L1', 'TMEM220']",0.9848266672401795,0,0,3
21,hsa-miR-325,0.050578748360135165,2.0144984689616776,6.011714243490295,"['CSRNP2', 'GNB4', 'CCDC6', 'TET1', 'PIN4', 'OSGIN2', 'ABCE1', 'RAD23B', 'ZNF267']",0.9848266672401795,0,0,9
22,hsa-miR-509-3p,0.0544813667766981,1.983284551358273,5.771152833558881,"['CSRNP2', 'CNNM1', 'SNPH', 'NRIP2', 'GNB4', 'PDGFA', 'TET1', 'RNF150', 'RNF4']",0.9848266672401795,0,0,9
23,mmu-miR-142-3p,0.05650584124252785,1.9680092634638089,5.65489998007819,"['TMEM201', 'HINT3', 'CCDC6', 'RNF150', 'FOXO4', 'RNF4', 'ABCE1', 'CTXN2', 'SLC5A3']",0.9848266672401795,0,0,9
24,hsa-miR-4637,0.05783347686082953,1.8918380360274192,5.392093096813527,"['TMEM185B', 'NRIP2', 'SIAH1', 'TET1', 'PIN4', 'RNF4', 'CTXN2', 'GTF2E1', 'TMPRSS11F', 'SLC5A3']",0.9848266672401795,0,0,10
25,mmu-miR-1193-5p,0.06660931617799482,1.8994945054945056,5.14556123492558,"['GOLGA7B', 'CNNM1', 'ACTL6B', 'SNPH', 'GNB4', 'GTF2E1', 'ZNF598', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,9
26,mmu-miR-379,0.06660931617799482,1.8994945054945056,5.14556123492558,"['GOLGA7B', 'CNNM1', 'ACTL6B', 'SNPH', 'GNB4', 'GTF2E1', 'ZNF598', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,9
27,mmu-miR-5130,0.06822969261335057,1.9663054734661918,5.279285260109741,"['CHIT1', 'TMEM185B', 'GOLGA7B', 'SNPH', 'RNF150', 'RNF4', 'CTXN2', 'EPHB3']",0.9848266672401795,0,0,8
28,hsa-miR-3115,0.07008933013119605,1.878393665158371,4.992741633428751,"['GOLGA7B', 'CD74', 'RNF113A', 'GNB4', 'CCDC6', 'PIN4', 'ABCE1', 'CTXN2', 'CYB5D1']",0.9848266672401795,0,0,9
29,hsa-miR-4497,0.07012671768143215,2.38567649281935,6.339819385587019,"['TMEM201', 'CCDC6', 'MFGE8', 'NEFH', 'ZFP36L1']",0.9848266672401795,0,0,5
30,mmu-miR-3076-3p,0.07095148997282742,1.814205134108438,4.799949335136598,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'CNNM1', 'SIAH1', 'GNB4', 'FOXO4', 'ABCE1', 'EVI2B', 'SLC5A3']",0.9848266672401795,0,0,10
31,mmu-miR-770-3p,0.07218238799945624,1.7603780068728523,4.627257799045232,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'CNNM1', 'SNPH', 'GNB4', 'CCDC6', 'TET1', 'RNF150', 'OSGIN2', 'MFGE8']",0.9848266672401795,0,0,11
32,hsa-miR-521,0.07223222933539751,2.673474731605132,7.02554121707677,"['GOLGA7B', 'TMEM201', 'HINT3', 'CYB5D1']",0.9848266672401795,0,0,4
33,hsa-miR-4315,0.07389178358193302,2.3470052083333335,6.114309161900777,"['PPP1R26', 'GOLGA7B', 'TMEM201', 'SACM1L', 'CCDC6']",0.9848266672401795,0,0,5
34,mmu-miR-3962,0.07523471573355135,2.0161195951085364,5.215988708053372,"['TMEM185B', 'HINT3', 'GNB4', 'TET1', 'CTXN2', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,7
35,mmu-miR-99a,0.0784735315836032,3.1363083164300205,7.981885497232183,"['RNF150', 'EVI2B', 'SLC5A3']",0.9848266672401795,0,0,3
36,mmu-miR-99b,0.0784735315836032,3.1363083164300205,7.981885497232183,"['RNF150', 'EVI2B', 'SLC5A3']",0.9848266672401795,0,0,3
37,mmu-miR-100,0.0784735315836032,3.1363083164300205,7.981885497232183,"['RNF150', 'EVI2B', 'SLC5A3']",0.9848266672401795,0,0,3
38,hsa-miR-4523,0.07849641543300843,2.5939486397152303,6.600827117579599,"['TMEM201', 'CSRNP2', 'CCDC6', 'ZNF598']",0.9848266672401795,0,0,4
39,mmu-miR-191,0.08107988527339714,2.279159132007233,5.72597791923687,"['TMEM201', 'WDR64', 'CTXN2', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,5
40,hsa-miR-551a,0.0816724235935392,3.0810245166434123,7.718086163163631,"['NRIP2', 'KCNAB3', 'SLC5A3']",0.9848266672401795,0,0,3
41,hsa-miR-551b,0.0816724235935392,3.0810245166434123,7.718086163163631,"['NRIP2', 'KCNAB3', 'SLC5A3']",0.9848266672401795,0,0,3
42,mmu-miR-1929,0.08204734116486805,1.7154827875734677,4.289494147426435,"['TMEM201', 'CSRNP2', 'GNB4', 'CCDC6', 'TET1', 'FOXO4', 'RNF4', 'RAD23B', 'SLC5A3', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,11
43,mmu-miR-490-5p,0.08591057686909809,1.699367194004996,4.1710089672144495,"['TMEM185B', 'TMEM201', 'HINT3', 'SACM1L', 'PIN4', 'RNF150', 'CTXN2', 'RAD23B', 'SLC5A3', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,11
44,mmu-miR-1933-5p,0.09533696586902433,1.7027291508100468,4.00198843777203,"['PPP1R26', 'HINT3', 'GNB4', 'CCDC6', 'PDGFA', 'RNF150', 'CTXN2', 'EVI2B', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,10
45,mmu-miR-344,0.09591505178983473,1.8915895061728396,4.434438820840172,"['TMEM185B', 'TMEM201', 'PIN4', 'RNF4', 'RAD23B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,7
46,mmu-miR-344c,0.09591505178983473,1.8915895061728396,4.434438820840172,"['TMEM185B', 'TMEM201', 'PIN4', 'RNF4', 'RAD23B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,7
47,hsa-miR-1539,0.10101417544695643,2.1223826409996622,4.865550363780919,"['TMEM185B', 'SNPH', 'PDGFA', 'KCNAB3', 'GZF1']",0.9848266672401795,0,0,5
48,mmu-miR-361,0.10924294361704724,1.651502327549725,3.6567251352476813,"['TMEM185B', 'HINT3', 'SACM1L', 'CCDC6', 'WDR64', 'RNF150', 'ABCE1', 'CTXN2', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,10
49,hsa-miR-154,0.11167160951417365,1.6432320466234838,3.6022814161463845,"['CSRNP2', 'HINT3', 'SACM1L', 'GNB4', 'WDR64', 'RAD23B', 'SLC5A3', 'NEFH', 'ZNF267', 'GZF1']",0.9848266672401795,0,0,10
50,hsa-miR-208a,0.11216113531784065,1.6415868673050615,3.5914945008608865,"['TMEM185B', 'CNNM1', 'HINT3', 'GNB4', 'PIN4', 'ABCE1', 'CTXN2', 'SLC5A3', 'NEFH', 'GZF1']",0.9848266672401795,0,0,10
51,hsa-miR-208b,0.11216113531784065,1.6415868673050615,3.5914945008608865,"['TMEM185B', 'CNNM1', 'HINT3', 'GNB4', 'PIN4', 'ABCE1', 'CTXN2', 'SLC5A3', 'NEFH', 'GZF1']",0.9848266672401795,0,0,10
52,hsa-miR-3683,0.11288050248288484,2.658103448275862,5.798454696786721,"['TMEM201', 'CSRNP2', 'ZNF598']",0.9848266672401795,0,0,3
53,hsa-miR-1296,0.11727542614885678,1.7207547169811321,3.6879732026559746,"['CHIT1', 'SUN2', 'PIN4', 'RNF150', 'CTXN2', 'ZFP36L1', 'CYB5D1', 'TMEM220']",0.9848266672401795,0,0,8
54,mmu-miR-5099,0.11826986359474113,2.0130417335473516,4.2974138860384095,"['SNPH', 'RNF150', 'SLC5A3', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,5
55,hsa-miR-3177-5p,0.11914685392921628,1.6188595579574585,3.4439593630501544,"['CHIT1', 'TMEM185B', 'PPP1R26', 'CSRNP2', 'SNPH', 'GNB4', 'ABCE1', 'GTF2E1', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,10
56,mmu-miR-875-5p,0.1195121705995812,1.7807209459811428,3.782851511130252,"['CHIT1', 'TMEM185B', 'PPP1R26', 'SACM1L', 'GNB4', 'RNF150', 'SLC5A3']",0.9848266672401795,0,0,7
57,hsa-miR-450a,0.12289760715752075,2.5538793103448274,5.353962118389587,"['TMEM185B', 'CNNM1', 'ABCE1']",0.9848266672401795,0,0,3
58,mmu-miR-1948,0.12435344750805088,1.694546575372625,3.532498195987626,"['TMEM201', 'TDG', 'GNB4', 'PIN4', 'RNF4', 'ABCE1', 'CTXN2', 'SLC5A3']",0.9848266672401795,0,0,8
59,hsa-miR-3940-3p,0.12487748747288406,1.9759145380006307,4.110736317043739,"['SNPH', 'PIN4', 'RNF150', 'ZNF598', 'GZF1']",0.9848266672401795,0,0,5
60,hsa-miR-4636,0.12545218654930382,2.529064039408867,5.249908463371335,"['TMEM201', 'RNF150', 'TMEM220']",0.9848266672401795,0,0,3
61,hsa-miR-875-5p,0.129207761758085,1.627816820716523,3.3310562775221593,"['HINT3', 'RNF150', 'OSGIN2', 'FOXO4', 'RAD23B', 'SLC5A3', 'ZNF267', 'TMEM220', 'ZNF134']",0.9848266672401795,0,0,9
62,mmu-miR-3077,0.13034568160589216,1.6242471601738202,3.3095096008245717,"['TDG', 'SIAH1', 'PIN4', 'CTXN2', 'RAD23B', 'ZNF598', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.9848266672401795,0,0,9
63,mmu-miR-299,0.1349409634734294,1.5720022948938612,3.148591541249412,"['TMEM185B', 'CSRNP2', 'ACTL6B', 'FOXO4', 'RNF4', 'ABCE1', 'PLCXD2', 'TMPRSS11F', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,10
64,mmu-miR-139-3p,0.1382330886349334,1.5629196884233145,3.092727314351636,"['CD74', 'TMEM201', 'CSRNP2', 'SNPH', 'GNB4', 'CCDC6', 'GBA2', 'SLC5A3', 'ZFP36L1', 'TMEM220']",0.9848266672401795,0,0,10
65,hsa-miR-4285,0.13900335088838908,3.1659795388608947,6.2472920436822506,"['TMEM185B', 'KCNAB3']",0.9848266672401795,0,0,2
66,mmu-miR-1306-5p,0.14442655181516117,1.5824893886365328,3.0620919519537186,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'HINT3', 'SNPH', 'GNB4', 'RNF150', 'RNF4', 'CTXN2']",0.9848266672401795,0,0,9
67,mmu-miR-3102,0.14722580930165022,1.5391494435612083,2.9486836542068677,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'CSRNP2', 'SNPH', 'TDG', 'CCDC6', 'TET1', 'FOXO4', 'ZFP36L1']",0.9848266672401795,0,0,10
68,hsa-miR-4787-3p,0.14792144723117726,2.3357891538812092,4.4638657067434835,"['CNNM1', 'HINT3', 'RNF4']",0.9848266672401795,0,0,3
69,mmu-miR-3970,0.1531113987710221,1.6575536062378167,3.1105477362175415,"['TOP3B', 'SUN2', 'CNNM1', 'SIAH1', 'ABCE1', 'ZFP36L1', 'CYB5D1']",0.9848266672401795,0,0,7
70,mmu-miR-151-3p,0.15489989406477703,1.5966642343375377,2.9777408211052947,"['TMEM185B', 'CSRNP2', 'CNNM1', 'GNB4', 'CCDC6', 'RNF150', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,8
71,hsa-miR-3618,0.1554935510164666,1.5524226011856839,2.8892929088876427,"['HINT3', 'GNB4', 'CCDC6', 'TET1', 'RNF150', 'RAD23B', 'SLC5A3', 'CYB5D1', 'ZNF134']",0.9848266672401795,0,0,9
72,mmu-miR-101c,0.16246485410231262,1.5345501955671448,2.788728223275476,"['TMEM185B', 'TDG', 'GNB4', 'CCDC6', 'PDGFA', 'OSGIN2', 'CTXN2', 'GTF2E1', 'RAD23B']",0.9848266672401795,0,0,9
73,mmu-miR-3073-3p,0.16503829735346456,1.5281425891181988,2.7530676519929163,"['TMEM201', 'GNB4', 'PDGFA', 'TET1', 'ABCE1', 'CTXN2', 'DEPDC4', 'ZNF598', 'ZFP36L1']",0.9848266672401795,0,0,9
74,mmu-miR-547,0.1689363927648832,1.5186208381171067,2.7004617026133673,"['TMEM185B', 'TMEM201', 'CNNM1', 'CCDC6', 'RNF150', 'ABCE1', 'MFGE8', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,9
75,mmu-miR-380-3p,0.16934060260230738,1.5570316638819839,2.765044080405997,"['TMEM185B', 'CNNM1', 'SNPH', 'RNF150', 'ABCE1', 'EVI2B', 'ZFP36L1', 'CYB5D1']",0.9848266672401795,0,0,8
76,hsa-miR-4529-3p,0.17024579466035047,1.5154705629565965,2.683158870743396,"['GOLGA7B', 'SACM1L', 'PIN4', 'RNF150', 'OSGIN2', 'CTXN2', 'SLC5A3', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,9
77,mmu-miR-653,0.17221923831100874,1.5107670880651383,2.657419626375101,"['SACM1L', 'SIAH1', 'WDR64', 'PDGFA', 'TET1', 'RNF150', 'RAD23B', 'ZFP36L1', 'GZF1']",0.9848266672401795,0,0,9
78,mmu-miR-5126,0.1734013230227599,2.7409957627118646,4.8026263645204255,"['TMEM201', 'GTF2E1']",0.9848266672401795,0,0,2
79,hsa-miR-323b-5p,0.17500557510672132,1.5424023271787,2.688310775634257,"['TMEM185B', 'CNNM1', 'HINT3', 'CCDC6', 'RNF4', 'CTXN2', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,8
80,hsa-miR-4442,0.17589627254831638,2.1424682395644283,3.7233116077900075,"['TMEM201', 'PDGFA', 'MFGE8']",0.9848266672401795,0,0,3
81,hsa-miR-3687,0.17589627254831638,2.1424682395644283,3.7233116077900075,"['TMEM201', 'PDGFA', 'MFGE8']",0.9848266672401795,0,0,3
82,mmu-miR-1839-5p,0.18225225661790906,1.4876373626373627,2.532499586334604,"['TMEM185B', 'GNB4', 'CCDC6', 'PDGFA', 'TET1', 'CTXN2', 'RAD23B', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,9
83,mmu-miR-1194,0.1829814859892031,1.4567854494975785,2.4741611419427656,"['CNNM1', 'SACM1L', 'TDG', 'SIAH1', 'RNF150', 'OSGIN2', 'ABCE1', 'PLCXD2', 'CYB5D1', 'TMEM220']",0.9848266672401795,0,0,10
84,hsa-miR-1284,0.18362132920248364,1.4554567807830527,2.4668240579778913,"['TMEM185B', 'TMEM201', 'CSRNP2', 'CCDC6', 'RNF150', 'OSGIN2', 'FOXO4', 'PLCXD2', 'ZFP36L1', 'CYB5D1']",0.9848266672401795,0,0,10
85,mmu-miR-380-5p,0.18366696038036917,1.5209222545773664,2.57740224352744,"['TMEM185B', 'NRIP2', 'ABCE1', 'KCNAB3', 'GTF2E1', 'TMPRSS11F', 'RAD23B', 'TMEM220']",0.9848266672401795,0,0,8
86,mmu-miR-375,0.18429151411075792,1.4830874604847208,2.5082515854402985,"['CHIT1', 'TMEM185B', 'CSRNP2', 'CCDC6', 'ABCE1', 'CTXN2', 'KCNAB3', 'PDZRN4', 'TMEM220']",0.9848266672401795,0,0,9
87,hsa-miR-3613-5p,0.18439746137653765,1.5191568209439938,2.568380306471593,"['CNNM1', 'HINT3', 'PHF10', 'SACM1L', 'NRIP2', 'CCDC6', 'OSGIN2', 'ZNF134']",0.9848266672401795,0,0,8
88,mmu-miR-453,0.18632323388357225,1.6228099173553718,2.726762547342581,"['PPP1R26', 'RNF150', 'RNF4', 'ABCE1', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,6
89,hsa-miR-4707-5p,0.18632323388357225,1.6228099173553718,2.726762547342581,"['GOLGA7B', 'SUN2', 'TMEM201', 'NEFH', 'CCDC150', 'EPHB3']",0.9848266672401795,0,0,6
90,mmu-miR-376c,0.18813049911436536,1.446215576558361,2.416075817195988,"['GOLGA7B', 'TDG', 'GNB4', 'PDGFA', 'PIN4', 'RNF4', 'ABCE1', 'CTXN2', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,10
91,hsa-miR-3201,0.1890913001033653,1.472567360044674,2.452598210649884,"['GOLGA7B', 'HINT3', 'GNB4', 'RNF150', 'OSGIN2', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,9
92,hsa-miR-4791,0.1890913001033653,1.472567360044674,2.452598210649884,"['GOLGA7B', 'HINT3', 'GNB4', 'RNF150', 'OSGIN2', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,9
93,hsa-miR-1244,0.18978168670176357,1.4710753887997767,2.4447520687568627,"['PPP1R36', 'CNNM1', 'HINT3', 'TDG', 'CCDC6', 'OSGIN2', 'CTXN2', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,9
94,hsa-miR-142-3p,0.19251956753949218,1.4999803048804505,2.4713037724551405,"['TMEM185B', 'CSRNP2', 'CNNM1', 'CCDC6', 'FOXO4', 'GTF2E1', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,8
95,mmu-miR-3101,0.19316538093353502,1.543103448275862,2.5371839001242558,"['PPP1R26', 'SACM1L', 'CCDC6', 'OSGIN2', 'CYB5D1', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,7
96,mmu-miR-216a,0.1932510653985299,1.4636559289086364,2.405906502837683,"['TDG', 'CCDC6', 'PDGFA', 'RNF150', 'OSGIN2', 'EVI2B', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.9848266672401795,0,0,9
97,mmu-miR-196b,0.20133684302046226,1.5227538974497612,2.4406333057899525,"['TMEM185B', 'SNPH', 'PDGFA', 'TET1', 'CTXN2', 'EVI2B', 'RAD23B']",0.9848266672401795,0,0,7
98,mmu-miR-196a,0.20133684302046226,1.5227538974497612,2.4406333057899525,"['TMEM185B', 'SNPH', 'PDGFA', 'TET1', 'CTXN2', 'EVI2B', 'RAD23B']",0.9848266672401795,0,0,7
99,hsa-miR-887,0.20374315321679085,1.9857402126004666,3.159104436192657,"['CHIT1', 'RNF150', 'PDZRN4']",0.9848266672401795,0,0,3
100,mmu-miR-669e,0.20383048975543383,1.4417939584903074,2.2931250818946856,"['CSRNP2', 'CNNM1', 'CCDC6', 'WDR64', 'ABCE1', 'TMPRSS11F', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.9848266672401795,0,0,9
101,mmu-miR-5123,0.2051788748871047,1.5694032839407288,2.4857356756825704,"['GOLGA7B', 'CCDC6', 'PIN4', 'EVI2B', 'SLC5A3', 'PDZRN4']",0.9848266672401795,0,0,6
102,mmu-miR-681,0.21162049795105256,1.552325581395349,2.410700640862066,"['SUN2', 'GNB4', 'PDGFA', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.9848266672401795,0,0,6
103,hsa-miR-1911,0.21533475387418757,1.5427220178665266,2.3689444848518866,"['CHIT1', 'CNNM1', 'SACM1L', 'FLII', 'GNB4', 'RAD23B']",0.9848266672401795,0,0,6
104,hsa-miR-621,0.2172007695075231,1.5379617500654965,2.348364776648469,"['TMEM185B', 'FLII', 'GNB4', 'CCDC6', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,6
105,mmu-miR-878-5p,0.21907262673902367,1.533228840125392,2.3279810378334664,"['SACM1L', 'RAD23B', 'SLC5A3', 'PDZRN4', 'ZFP36L1', 'TMEM220']",0.9848266672401795,0,0,6
106,hsa-miR-3144-3p,0.22094776353718143,1.4385891722764768,2.1720236074946855,"['CSRNP2', 'HINT3', 'GNB4', 'FOXO4', 'RAD23B', 'SLC5A3', 'ZNF267', 'ZNF134']",0.9848266672401795,0,0,8
107,hsa-miR-4713-3p,0.22173853711945518,1.43699325604304,2.1644802196072424,"['GOLGA7B', 'CSRNP2', 'RNF4', 'MFGE8', 'KCNAB3', 'EPHB3', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,8
108,hsa-miR-3960,0.22184711087910977,1.8977921111386753,2.8576323999900053,"['TMEM185B', 'SUN2', 'TMEM201']",0.9848266672401795,0,0,3
109,hsa-miR-3678-5p,0.22819567561124018,2.272507153863086,3.357747016905738,"['TMEM185B', 'PDGFA']",0.9848266672401795,0,0,2
110,hsa-miR-4327,0.23247305680063182,1.3875943333774658,2.024473692340442,"['TMEM185B', 'CNNM1', 'GNB4', 'WDR64', 'PIN4', 'RNF150', 'ABCE1', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,9
111,hsa-miR-296-3p,0.24006383036768522,1.3742780257285376,1.9608891935112833,"['TMEM185B', 'GOLGA7B', 'CD74', 'SUN2', 'CSRNP2', 'CTXN2', 'GBA2', 'SLC5A3', 'ZNF267']",0.9848266672401795,0,0,9
112,mmu-miR-3471,0.24151316253314958,1.4333844776882751,2.036597536756257,"['TMEM201', 'CNNM1', 'WDR64', 'RNF150', 'SLC5A3', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,7
113,hsa-miR-518c,0.24337247552793587,1.8043221539914973,2.549799843190228,"['TMEM185B', 'RNF150', 'GZF1']",0.9848266672401795,0,0,3
114,hsa-miR-518b,0.24337247552793587,1.8043221539914973,2.549799843190228,"['TMEM185B', 'RNF150', 'GZF1']",0.9848266672401795,0,0,3
115,hsa-miR-518a-3p,0.24337247552793587,1.8043221539914973,2.549799843190228,"['TMEM185B', 'RNF150', 'GZF1']",0.9848266672401795,0,0,3
116,hsa-miR-518f,0.24337247552793587,1.8043221539914973,2.549799843190228,"['TMEM185B', 'RNF150', 'GZF1']",0.9848266672401795,0,0,3
117,hsa-miR-518d-3p,0.24337247552793587,1.8043221539914973,2.549799843190228,"['TMEM185B', 'RNF150', 'GZF1']",0.9848266672401795,0,0,3
118,hsa-miR-502-3p,0.24774814336362155,1.3611870363139398,1.8993222580528566,"['TMEM185B', 'TMEM201', 'SACM1L', 'TET1', 'ABCE1', 'EVI2B', 'GTF2E1', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,9
119,mmu-miR-871-3p,0.24774814336362155,1.3611870363139398,1.8993222580528566,"['TMEM201', 'CSRNP2', 'CNNM1', 'SNPH', 'NRIP2', 'WDR64', 'ABCE1', 'GTF2E1', 'SLC5A3']",0.9848266672401795,0,0,9
120,hsa-miR-501-3p,0.24774814336362155,1.3611870363139398,1.8993222580528566,"['TMEM185B', 'TMEM201', 'SACM1L', 'TET1', 'ABCE1', 'EVI2B', 'GTF2E1', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,9
121,mmu-miR-344b,0.25007111684036465,1.35730282375852,1.8812351974627657,"['SACM1L', 'GNB4', 'CCDC6', 'PDGFA', 'RNF150', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,9
