Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.009932930127162912,8.947284345047922,41.26397857894357,"['UNC13B', 'SYT4', 'UNC13C']",0.5962779657702234,0,0,3
22,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.010881761572651933,5.516765285996056,24.93945955526892,"['DNAJA4', 'DAB2IP', 'APOE', 'NR2F2']",0.5962779657702234,0,0,4
23,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.012810936576225479,4.081408944752996,17.7845601104617,"['CYLD', 'TRAF3', 'DAB2IP', 'ARRB2', 'COMMD1']",0.5962779657702234,0,0,5
24,RNA Export From Nucleus (GO:0006405),0.013414726758295246,5.121794871794871,22.082117492199814,"['NUP214', 'DDX19B', 'FMR1', 'HNRNPA2B1']",0.5962779657702234,0,0,4
25,Regulation Of Nervous System Process (GO:0031644),0.013636302400061643,7.667731629392971,32.93305877334043,"['SLC8A3', 'HTR2C', 'DLGAP3']",0.5962779657702234,0,0,3
26,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.013636302400061643,7.667731629392971,32.93305877334043,"['ST6GAL1', 'MAGT1', 'UBE2J1']",0.5962779657702234,0,0,3
27,Positive Regulation Of Transferase Activity (GO:0051347),0.014318977281493799,3.001618122977346,12.745379441167143,"['PCNA', 'DCUN1D3', 'HNRNPA2B1', 'ROR2', 'APOE', 'MERTK', 'FGFR2']",0.5962779657702234,0,0,7
28,Epithelium Development (GO:0060429),0.014932572883372278,3.90325737452817,16.41011506251947,"['PCNA', 'CASP6', 'CDHR2', 'HNRNPH3', 'FGFR2']",0.5962779657702234,0,0,5
29,Activin Receptor Signaling Pathway (GO:0032924),0.015846791792172743,17.85031847133758,73.98578954001678,"['ACVR1B', 'ACVR2A']",0.5962779657702234,0,0,2
30,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.015846791792172743,17.85031847133758,73.98578954001678,"['UBASH3B', 'CAMK4']",0.5962779657702234,0,0,2
31,Regulation Of Protein Kinase A Signaling (GO:0010738),0.015846791792172743,17.85031847133758,73.98578954001678,"['MC1R', 'AKAP5']",0.5962779657702234,0,0,2
32,Sialylation (GO:0097503),0.015846791792172743,17.85031847133758,73.98578954001678,"['ST6GAL1', 'ST6GAL2']",0.5962779657702234,0,0,2
33,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.015846791792172743,17.85031847133758,73.98578954001678,"['NF2', 'PTPN2']",0.5962779657702234,0,0,2
34,Nucleic Acid Transport (GO:0050657),0.015846791792172743,17.85031847133758,73.98578954001678,"['RBFOX1', 'HNRNPA2B1']",0.5962779657702234,0,0,2
35,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.015846791792172743,17.85031847133758,73.98578954001678,"['PIM1', 'FGFR2']",0.5962779657702234,0,0,2
36,mRNA Export From Nucleus (GO:0006406),0.01629368691741497,4.779487179487179,19.677041427407307,"['NUP214', 'DDX19B', 'FMR1', 'HNRNPA2B1']",0.5962779657702234,0,0,4
37,mRNA Transport (GO:0051028),0.01629368691741497,4.779487179487179,19.677041427407307,"['NUP214', 'DDX19B', 'FMR1', 'HNRNPA2B1']",0.5962779657702234,0,0,4
38,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.01802047770859768,6.708067092651757,26.941251098289932,"['GRIA1', 'UNC13B', 'UNC13C']",0.5962779657702234,0,0,3
39,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.01802047770859768,6.708067092651757,26.941251098289932,"['DAB2IP', 'PTPN2', 'PTPN3']",0.5962779657702234,0,0,3
40,Positive Regulation Of RNA Splicing (GO:0033120),0.01802047770859768,6.708067092651757,26.941251098289932,"['SLC38A2', 'WDR77', 'ZPR1']",0.5962779657702234,0,0,3
41,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.01802047770859768,6.708067092651757,26.941251098289932,"['RPTOR', 'RIPK2', 'TNKS1BP1']",0.5962779657702234,0,0,3
42,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.019853523708866786,3.589710610932476,14.069417613192671,"['ROR2', 'ACVR1B', 'MERTK', 'FGFR2', 'ACVR2A']",0.5962779657702234,0,0,5
43,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.020376239008200313,3.081290322580645,11.996652023003545,"['CYLD', 'TRAF3', 'PIM1', 'DAB2IP', 'ARRB2', 'COMMD1']",0.5962779657702234,0,0,6
44,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.021341604320489285,2.52904989747095,9.729499911516006,"['LMO3', 'DAB2IP', 'HTR2C', 'APOE', 'ROR2', 'ARRB2', 'FGFR2', 'PTPN2']",0.5962779657702234,0,0,8
45,Macromolecule Modification (GO:0043412),0.022669290399784384,3.451026465495919,13.068154163209783,"['ST6GAL1', 'ST6GAL2', 'FBXO2', 'ST8SIA2', 'PHKA2']",0.5962779657702234,0,0,5
46,Fatty Acid Transport (GO:0015908),0.02309522521813063,5.961661341853035,22.464311275721098,"['SLC25A17', 'APOE', 'CPT1B']",0.5962779657702234,0,0,3
47,Zymogen Activation (GO:0031638),0.02309522521813063,5.961661341853035,22.464311275721098,"['BAD', 'RIPK2', 'FURIN']",0.5962779657702234,0,0,3
48,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.02309522521813063,5.961661341853035,22.464311275721098,"['UBASH3B', 'PTPN9', 'PTPN2']",0.5962779657702234,0,0,3
49,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.023139968475343702,4.215686274509804,15.877092013840782,"['DAB2IP', 'APOE', 'NR2F2', 'FGFR2']",0.5962779657702234,0,0,4
50,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.02548595993877448,11.898089171974522,43.661556044906284,"['HTR2C', 'HTR5A']",0.5962779657702234,0,0,2
51,Regulation Of Necroptotic Process (GO:0060544),0.02548595993877448,11.898089171974522,43.661556044906284,"['CYLD', 'CASP6']",0.5962779657702234,0,0,2
52,Cellular Response To Leucine (GO:0071233),0.02548595993877448,11.898089171974522,43.661556044906284,"['RPTOR', 'SESN3']",0.5962779657702234,0,0,2
53,Response To Leucine (GO:0043201),0.02548595993877448,11.898089171974522,43.661556044906284,"['RPTOR', 'SESN3']",0.5962779657702234,0,0,2
54,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.02548595993877448,11.898089171974522,43.661556044906284,"['NF2', 'PTPN2']",0.5962779657702234,0,0,2
55,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.02548595993877448,11.898089171974522,43.661556044906284,"['CHKA', 'ETNK1']",0.5962779657702234,0,0,2
56,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.02548595993877448,11.898089171974522,43.661556044906284,"['PIM1', 'FGFR2']",0.5962779657702234,0,0,2
57,Protein Autoprocessing (GO:0016540),0.02548595993877448,11.898089171974522,43.661556044906284,"['CASP6', 'FXN']",0.5962779657702234,0,0,2
58,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.02548595993877448,11.898089171974522,43.661556044906284,"['ACVR1B', 'ACVR2A']",0.5962779657702234,0,0,2
59,Epithelial Cell Differentiation (GO:0030855),0.025731564323617128,3.322615219721329,12.160894165421718,"['PCNA', 'CASP6', 'CDHR2', 'HNRNPH3', 'FGFR2']",0.5962779657702234,0,0,5
60,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.025731564323617128,3.322615219721329,12.160894165421718,"['SLC8A3', 'CDK5RAP1', 'DAB2IP', 'APOE', 'NR2F2']",0.5962779657702234,0,0,5
61,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.028862463238453182,5.364536741214057,19.018427421621993,"['RPTOR', 'ASXL3', 'APOE']",0.5962779657702234,0,0,3
62,BMP Signaling Pathway (GO:0030509),0.03149944172812788,3.770580296896086,13.037857712132729,"['BMP3', 'LEFTY1', 'RGMB', 'ACVR2A']",0.5962779657702234,0,0,4
63,Regulation Of Defense Response (GO:0031347),0.03149944172812788,3.770580296896086,13.037857712132729,"['CYLD', 'LACC1', 'TRAF3', 'APOE']",0.5962779657702234,0,0,4
64,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.03149944172812788,3.770580296896086,13.037857712132729,"['RBFOX1', 'TIA1', 'FMR1', 'RBM11']",0.5962779657702234,0,0,4
65,Regulation Of Response To External Stimulus (GO:0032101),0.03261959193959075,3.092360572125513,10.584662237241814,"['CYLD', 'LACC1', 'USP14', 'GRK4', 'TRAF3']",0.5962779657702234,0,0,5
66,Carboxylic Acid Transport (GO:0046942),0.035317319605873206,4.875980249782167,16.302263599777003,"['SLC13A3', 'SLC7A14', 'SLC38A2']",0.5962779657702234,0,0,3
67,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.035317319605873206,4.875980249782167,16.302263599777003,"['BMP3', 'LEFTY1', 'ACVR2A']",0.5962779657702234,0,0,3
68,Positive Regulation Of Proteolysis (GO:0045862),0.035317319605873206,4.875980249782167,16.302263599777003,"['BAD', 'FURIN', 'APOE']",0.5962779657702234,0,0,3
69,Cellular Response To BMP Stimulus (GO:0071773),0.036261865301064795,3.5814102564102566,11.879497109148518,"['BMP3', 'LEFTY1', 'RGMB', 'ACVR2A']",0.5962779657702234,0,0,4
70,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.036261865301064795,3.5814102564102566,11.879497109148518,"['PANK4', 'ACOT7', 'DCAKD', 'COASY']",0.5962779657702234,0,0,4
71,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.03645519080419086,2.9887459807073955,9.897744651246192,"['FMR1', 'DAB2IP', 'FURIN', 'APOE', 'ATG7']",0.5962779657702234,0,0,5
72,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.03689563153548458,8.921974522292993,29.43950138034218,"['BAD', 'RIPK2']",0.5962779657702234,0,0,2
73,Spermidine Metabolic Process (GO:0008216),0.03689563153548458,8.921974522292993,29.43950138034218,"['DHPS', 'SLC38A2']",0.5962779657702234,0,0,2
74,Epithelial Cell Apoptotic Process (GO:1904019),0.03689563153548458,8.921974522292993,29.43950138034218,"['CASP6', 'DAB2IP']",0.5962779657702234,0,0,2
75,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.03689563153548458,8.921974522292993,29.43950138034218,"['IFITM3', 'TRAF3']",0.5962779657702234,0,0,2
76,Hippo Signaling (GO:0035329),0.03689563153548458,8.921974522292993,29.43950138034218,"['FAT4', 'STK3']",0.5962779657702234,0,0,2
77,Lipoprotein Biosynthetic Process (GO:0042158),0.03689563153548458,8.921974522292993,29.43950138034218,"['APOE', 'ATG7']",0.5962779657702234,0,0,2
78,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.03689563153548458,8.921974522292993,29.43950138034218,"['CYP4Z1', 'ACOT7']",0.5962779657702234,0,0,2
79,Modulation By Host Of Viral Genome Replication (GO:0044827),0.03689563153548458,8.921974522292993,29.43950138034218,"['FMR1', 'ZBED1']",0.5962779657702234,0,0,2
80,Negative Regulation Of GTPase Activity (GO:0034260),0.03689563153548458,8.921974522292993,29.43950138034218,"['RASA4', 'DAB2IP']",0.5962779657702234,0,0,2
81,Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309),0.03689563153548458,8.921974522292993,29.43950138034218,"['SETDB1', 'TRIM28']",0.5962779657702234,0,0,2
82,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.03689563153548458,8.921974522292993,29.43950138034218,"['SETDB1', 'TRIM28']",0.5962779657702234,0,0,2
83,Pyroptosis (GO:0070269),0.03689563153548458,8.921974522292993,29.43950138034218,"['GSDMB', 'CASP6']",0.5962779657702234,0,0,2
84,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.04244908861575258,4.468849840255591,14.119106895122387,"['DAB2IP', 'PTPN2', 'PTPN3']",0.5962779657702234,0,0,3
85,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.046964735386371394,3.2546620046620047,9.953922457441532,"['CYLD', 'FMR1', 'TWF1', 'TBC1D22A']",0.5962779657702234,0,0,4
86,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.046964735386371394,3.2546620046620047,9.953922457441532,"['BMP3', 'LEFTY1', 'ACVR1B', 'ACVR2A']",0.5962779657702234,0,0,4
87,Protein N-linked Glycosylation (GO:0006487),0.046964735386371394,3.2546620046620047,9.953922457441532,"['KRTCAP2', 'ST6GAL1', 'MAGT1', 'UBE2J1']",0.5962779657702234,0,0,4
88,Regulation Of Response To Stress (GO:0080134),0.049860667464401355,7.136305732484076,21.398375547997862,"['CORO2B', 'SLC38A2']",0.5962779657702234,0,0,2
89,Cellular Response To Type I Interferon (GO:0071357),0.049860667464401355,7.136305732484076,21.398375547997862,"['IFITM3', 'TRAF3']",0.5962779657702234,0,0,2
90,Mitotic Sister Chromatid Cohesion (GO:0007064),0.049860667464401355,7.136305732484076,21.398375547997862,"['PDS5B', 'HDAC8']",0.5962779657702234,0,0,2
91,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.049860667464401355,7.136305732484076,21.398375547997862,"['DCUN1D3', 'MYO16']",0.5962779657702234,0,0,2
92,Negative Regulation Of Protein Localization (GO:1903828),0.049860667464401355,7.136305732484076,21.398375547997862,"['COMMD1', 'CORO2B']",0.5962779657702234,0,0,2
93,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.049860667464401355,7.136305732484076,21.398375547997862,"['DAB2IP', 'DNAJB9']",0.5962779657702234,0,0,2
94,Autophagosome Maturation (GO:0097352),0.050242093216247626,4.1243548783484885,12.335541639387232,"['LIX1L', 'CHMP2A', 'RUBCNL']",0.5962779657702234,0,0,3
95,Positive Regulation Of Protein Binding (GO:0032092),0.050242093216247626,4.1243548783484885,12.335541639387232,"['RIPK2', 'APOE', 'STK3']",0.5962779657702234,0,0,3
96,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.05290453316275184,3.112597547380156,9.148752923124546,"['GIT2', 'SLC24A4', 'GRK4', 'FRMPD1']",0.5962779657702234,0,0,4
97,C-terminal Protein Lipidation (GO:0006501),0.05335112370198474,inf,inf,['ATG7'],0.5962779657702234,0,0,1
98,I-kappaB Phosphorylation (GO:0007252),0.05335112370198474,inf,inf,['DAB2IP'],0.5962779657702234,0,0,1
99,Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322),0.05335112370198474,inf,inf,['LMO3'],0.5962779657702234,0,0,1
100,Behavioral Fear Response (GO:0001662),0.05335112370198474,inf,inf,['HTR2C'],0.5962779657702234,0,0,1
101,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.05335112370198474,inf,inf,['NF2'],0.5962779657702234,0,0,1
102,Regulation Of System Process (GO:0044057),0.05335112370198474,inf,inf,['HTR2C'],0.5962779657702234,0,0,1
103,Regulation Of Transmission Of Nerve Impulse (GO:0051969),0.05335112370198474,inf,inf,['FMR1'],0.5962779657702234,0,0,1
104,Response To Interferon-Alpha (GO:0035455),0.05335112370198474,inf,inf,['IFITM3'],0.5962779657702234,0,0,1
105,Dendritic Cell Differentiation (GO:0097028),0.05335112370198474,inf,inf,['CAMK4'],0.5962779657702234,0,0,1
106,Enamel Mineralization (GO:0070166),0.05335112370198474,inf,inf,['SLC24A4'],0.5962779657702234,0,0,1
107,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),0.05335112370198474,inf,inf,['FGFR2'],0.5962779657702234,0,0,1
108,Epithelial Tube Formation (GO:0072175),0.05335112370198474,inf,inf,['FGFR2'],0.5962779657702234,0,0,1
109,Female Gonad Development (GO:0008585),0.05335112370198474,inf,inf,['NR2F2'],0.5962779657702234,0,0,1
110,Tooth Mineralization (GO:0034505),0.05335112370198474,inf,inf,['SLC24A4'],0.5962779657702234,0,0,1
111,Transepithelial Chloride Transport (GO:0030321),0.05335112370198474,inf,inf,['OSTM1'],0.5962779657702234,0,0,1
112,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),0.05335112370198474,inf,inf,['APOE'],0.5962779657702234,0,0,1
113,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),0.05335112370198474,inf,inf,['APOE'],0.5962779657702234,0,0,1
114,Myeloid Dendritic Cell Differentiation (GO:0043011),0.05335112370198474,inf,inf,['CAMK4'],0.5962779657702234,0,0,1
115,Negative Regulation Of Cell Size (GO:0045792),0.05335112370198474,inf,inf,['DEPTOR'],0.5962779657702234,0,0,1
116,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.05335112370198474,inf,inf,['IGFBP5'],0.5962779657702234,0,0,1
117,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),0.05335112370198474,inf,inf,['COMMD1'],0.5962779657702234,0,0,1
118,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.05335112370198474,inf,inf,['DAB2IP'],0.5962779657702234,0,0,1
119,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.05335112370198474,inf,inf,['APOE'],0.5962779657702234,0,0,1
120,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.05335112370198474,inf,inf,['EFNA3'],0.5962779657702234,0,0,1
121,Positive Regulation Of Necroptotic Process (GO:0060545),0.05335112370198474,inf,inf,['CASP6'],0.5962779657702234,0,0,1
122,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.05335112370198474,inf,inf,['NAMPT'],0.5962779657702234,0,0,1
123,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.05335112370198474,inf,inf,['CASP6'],0.5962779657702234,0,0,1
124,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),0.05335112370198474,inf,inf,['NF2'],0.5962779657702234,0,0,1
125,Positive Regulation Of Protein Localization To Endosome (GO:1905668),0.05335112370198474,inf,inf,['NF2'],0.5962779657702234,0,0,1
126,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.05335112370198474,inf,inf,['APOE'],0.5962779657702234,0,0,1
127,Protein Localization To Non-Motile Cilium (GO:0097499),0.05335112370198474,inf,inf,['SPATA7'],0.5962779657702234,0,0,1
128,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.05335112370198474,inf,inf,['ATG7'],0.5962779657702234,0,0,1
129,Regulation Of CoA-transferase Activity (GO:1905918),0.05335112370198474,inf,inf,['APOE'],0.5962779657702234,0,0,1
130,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),0.05335112370198474,inf,inf,['EFNA3'],0.5962779657702234,0,0,1
131,Macroautophagy (GO:0016236),0.05448279315294079,2.6352373746926423,7.668199099532033,"['LIX1L', 'RUBCNL', 'CHMP2A', 'ATG7', 'STK3']",0.5962779657702234,0,0,5
132,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.058676460381063576,3.829073482428115,10.858167421421873,"['RPTOR', 'RIPK2', 'TNKS1BP1']",0.5962779657702234,0,0,3
133,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.059233199737849906,2.9823717948717947,8.428997141966253,"['GIT2', 'KBTBD6', 'DAB2IP', 'RALGPS1']",0.5962779657702234,0,0,4
134,Protein Autophosphorylation (GO:0046777),0.061378472082741,2.2896362388469456,6.389678974497738,"['STK10', 'CAMK4', 'PIM1', 'PIM3', 'ACVR1B', 'FGFR2']",0.5962779657702234,0,0,6
135,Regulation Of Chemotaxis (GO:0050920),0.06418372235421128,5.945859872611465,16.32736478241249,"['USP14', 'PTPN2']",0.5962779657702234,0,0,2
136,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.06418372235421128,5.945859872611465,16.32736478241249,"['SEC14L2', 'APOE']",0.5962779657702234,0,0,2
137,NAD Biosynthetic Process (GO:0009435),0.06418372235421128,5.945859872611465,16.32736478241249,"['NAPRT', 'NAMPT']",0.5962779657702234,0,0,2
138,Regulation Of Steroid Metabolic Process (GO:0019218),0.06418372235421128,5.945859872611465,16.32736478241249,"['EPHX2', 'APOE']",0.5962779657702234,0,0,2
139,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.06418372235421128,5.945859872611465,16.32736478241249,"['FMR1', 'AKAP5']",0.5962779657702234,0,0,2
140,Interferon-Mediated Signaling Pathway (GO:0140888),0.06418372235421128,5.945859872611465,16.32736478241249,"['IFITM3', 'TRAF3']",0.5962779657702234,0,0,2
141,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.06418372235421128,5.945859872611465,16.32736478241249,"['DAB2IP', 'ARRB2']",0.5962779657702234,0,0,2
142,Negative Regulation Of TORC1 Signaling (GO:1904262),0.06418372235421128,5.945859872611465,16.32736478241249,"['DEPTOR', 'SESN3']",0.5962779657702234,0,0,2
143,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.06418372235421128,5.945859872611465,16.32736478241249,"['DCUN1D3', 'MYO16']",0.5962779657702234,0,0,2
144,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.06418372235421128,5.945859872611465,16.32736478241249,"['NF2', 'PTPN2']",0.5962779657702234,0,0,2
145,Polyamine Metabolic Process (GO:0006595),0.06418372235421128,5.945859872611465,16.32736478241249,"['DHPS', 'SLC38A2']",0.5962779657702234,0,0,2
146,Positive Regulation Of Viral Life Cycle (GO:1903902),0.06418372235421128,5.945859872611465,16.32736478241249,"['FMR1', 'FURIN']",0.5962779657702234,0,0,2
147,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.06418372235421128,5.945859872611465,16.32736478241249,"['SETDB1', 'TRIM28']",0.5962779657702234,0,0,2
148,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.06418372235421128,5.945859872611465,16.32736478241249,"['PIM1', 'FGFR2']",0.5962779657702234,0,0,2
149,Negative Regulation Of MAPK Cascade (GO:0043409),0.06512571771524901,2.487942122186495,6.79565407734413,"['LMO3', 'DAB2IP', 'CASC2', 'APOE', 'PTPN2']",0.5962779657702234,0,0,5
150,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.06512571771524901,2.487942122186495,6.79565407734413,"['TIA1', 'RTN1', 'IGFBP5', 'FMR1', 'APOE']",0.5962779657702234,0,0,5
151,Negative Regulation Of Inflammatory Response (GO:0050728),0.06594616108176617,2.8625641025641024,7.783073088625385,"['CYLD', 'FURIN', 'APOE', 'PTPN2']",0.5962779657702234,0,0,4
152,Protein Phosphorylation (GO:0006468),0.06665851823983801,1.663225897057791,4.504302527548302,"['DAB2IP', 'ACVR1B', 'VRK3', 'ACVR2A', 'STK3', 'STK10', 'GRK4', 'CCNE1', 'CAMK4', 'PIM1', 'COQ8B', 'PIM3', 'FGFR2']",0.5962779657702234,0,0,13
153,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.06772881699591646,3.5731629392971245,9.619824813458683,"['LMO3', 'DAB2IP', 'PTPN2']",0.5962779657702234,0,0,3
154,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.0708532137005017,2.420265925089076,6.406794732528934,"['RBFOX1', 'TIA1', 'FMR1', 'WDR77', 'RBM11']",0.5962779657702234,0,0,5
