Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Serine/Threonine Protein Kinase Complex (GO:1902554),0.13341465290921084,2.549520766773163,5.135482623285813,"['TRAF3', 'ACVR1B', 'ACVR2A']",0.7799187325028092,0,0,3
24,Postsynaptic Density (GO:0014069),0.13856199785920506,1.7893548387096774,3.5365478529071637,"['GRIA1', 'SLC8A3', 'RTN1', 'FMR1', 'AKAP5', 'SHISA9']",0.7799187325028092,0,0,6
25,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.14224888292005936,2.1014328808446456,4.098166195127708,"['CYLD', 'TRAF3', 'AKAP5', 'PTPN3']",0.7799187325028092,0,0,4
26,Synaptic Membrane (GO:0097060),0.15035383490816664,3.2403011001737116,6.139605430929577,"['GRIA1', 'SHISA9']",0.7799187325028092,0,0,2
27,CatSper Complex (GO:0036128),0.1516906568295555,8.896825396825397,16.778629638184587,['CATSPERE'],0.7799187325028092,0,0,1
28,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.1516906568295555,8.896825396825397,16.778629638184587,['DET1'],0.7799187325028092,0,0,1
29,NSL Complex (GO:0044545),0.1516906568295555,8.896825396825397,16.778629638184587,['PHF20'],0.7799187325028092,0,0,1
30,Postsynaptic Recycling Endosome (GO:0098837),0.1516906568295555,8.896825396825397,16.778629638184587,['RAB4A'],0.7799187325028092,0,0,1
31,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.1516906568295555,8.896825396825397,16.778629638184587,['APOE'],0.7799187325028092,0,0,1
32,Very-Low-Density Lipoprotein Particle (GO:0034361),0.1516906568295555,8.896825396825397,16.778629638184587,['APOE'],0.7799187325028092,0,0,1
33,Organelle Outer Membrane (GO:0031968),0.16862844634430788,1.6763104838709677,2.9839290939723555,"['SLC8A3', 'BAD', 'CISD2', 'CPT1B', 'MYO19', 'COASY']",0.7799187325028092,0,0,6
34,Ionotropic Glutamate Receptor Complex (GO:0008328),0.16952659600331293,2.9697452229299364,5.270541839564879,"['GRIA1', 'SHISA9']",0.7799187325028092,0,0,2
35,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.16952659600331293,2.9697452229299364,5.270541839564879,"['KBTBD6', 'KLHL13']",0.7799187325028092,0,0,2
36,Dendrite Membrane (GO:0032590),0.16952659600331293,2.9697452229299364,5.270541839564879,"['GRIA1', 'SHISA9']",0.7799187325028092,0,0,2
37,Chromosome (GO:0005694),0.17706351744511578,1.7514658596557595,3.0322195863016144,"['FMR1', 'POLR1B', 'NOL7', 'PDS5B', 'HDAC8']",0.7799187325028092,0,0,5
38,Microvillus Membrane (GO:0031528),0.19697197274692516,5.93015873015873,9.634692303875878,['CDHR2'],0.7799187325028092,0,0,1
39,H4 Histone Acetyltransferase Complex (GO:1902562),0.19697197274692516,5.93015873015873,9.634692303875878,['PHF20'],0.7799187325028092,0,0,1
40,Amphisome Membrane (GO:1904930),0.19697197274692516,5.93015873015873,9.634692303875878,['CHMP2A'],0.7799187325028092,0,0,1
41,Cornified Envelope (GO:0001533),0.19697197274692516,5.93015873015873,9.634692303875878,['KAZN'],0.7799187325028092,0,0,1
42,Desmosome (GO:0030057),0.19697197274692516,5.93015873015873,9.634692303875878,['KAZN'],0.7799187325028092,0,0,1
43,Autophagosome Membrane (GO:0000421),0.2089105501766193,2.5445859872611467,3.9844376989332293,"['CHMP2A', 'RUBCNL']",0.7799187325028092,0,0,2
44,Vesicle (GO:0031982),0.20963461525556432,1.5534361851332399,2.4270719046393725,"['RAB4A', 'SLC24A4', 'RIPK2', 'CLEC16A', 'APOE', 'MYO19']",0.7799187325028092,0,0,6
45,Autophagosome (GO:0005776),0.2277799923392055,1.909744408945687,2.8252282529458075,"['RAB24', 'RUBCNL', 'CHMP2A']",0.7799187325028092,0,0,3
46,Microbody Lumen (GO:0031907),0.22894176581749917,2.3745222929936305,3.5007287855611136,"['PEX7', 'EPHX2']",0.7799187325028092,0,0,2
47,Peroxisomal Matrix (GO:0005782),0.22894176581749917,2.3745222929936305,3.5007287855611136,"['PEX7', 'EPHX2']",0.7799187325028092,0,0,2
48,Basement Membrane (GO:0005604),0.22894176581749917,2.3745222929936305,3.5007287855611136,"['COL4A4', 'USH2A']",0.7799187325028092,0,0,2
49,Dendrite (GO:0030425),0.2397622065352837,1.387971252048922,1.982172367078415,"['SLC8A3', 'GRIA1', 'BRINP2', 'FMR1', 'HTR2C', 'APOE', 'AKAP5', 'HTR5A']",0.7799187325028092,0,0,8
50,Neuron Projection Cytoplasm (GO:0120111),0.239843490547701,4.446825396825397,6.349038076298103,['FMR1'],0.7799187325028092,0,0,1
51,RNA Polymerase I Complex (GO:0005736),0.239843490547701,4.446825396825397,6.349038076298103,['POLR1B'],0.7799187325028092,0,0,1
52,Amphisome (GO:0044753),0.239843490547701,4.446825396825397,6.349038076298103,['CHMP2A'],0.7799187325028092,0,0,1
53,Protein Kinase Complex (GO:1902911),0.239843490547701,4.446825396825397,6.349038076298103,['TRAF3'],0.7799187325028092,0,0,1
54,Dense Core Granule (GO:0031045),0.239843490547701,4.446825396825397,6.349038076298103,['SYT4'],0.7799187325028092,0,0,1
55,Endocytic Vesicle Membrane (GO:0030666),0.24056040673761023,1.6589147286821706,2.363595244920975,"['GRIA1', 'ENTPD7', 'ROR2', 'APOE']",0.7799187325028092,0,0,4
56,Golgi Membrane (GO:0000139),0.2460506300355621,1.3031375529258495,1.8272828694308854,"['B4GALT2', 'SYT4', 'ST6GAL1', 'ST6GAL2', 'RTN1', 'TMEM115', 'B3GAT2', 'ST8SIA2', 'GBF1', 'GOLIM4', 'FURIN']",0.7799187325028092,0,0,11
57,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.24909338671438566,2.225716560509554,3.093584444960127,"['ROR2', 'APOE']",0.7799187325028092,0,0,2
58,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.2547652279254514,1.5117990081203336,2.0672533641777937,"['DET1', 'KBTBD6', 'FBXO2', 'KLHL13', 'COMMD1']",0.7799187325028092,0,0,5
59,Microbody Membrane (GO:0031903),0.2692957963776003,2.09441738478831,2.7477601828343783,"['PEX7', 'SLC25A17']",0.7799187325028092,0,0,2
60,Multivesicular Body (GO:0005771),0.2692957963776003,2.09441738478831,2.7477601828343783,"['CHMP2A', 'APOE']",0.7799187325028092,0,0,2
61,Peroxisomal Membrane (GO:0005778),0.2692957963776003,2.09441738478831,2.7477601828343783,"['PEX7', 'SLC25A17']",0.7799187325028092,0,0,2
62,CD40 Receptor Complex (GO:0035631),0.28043306848461613,3.556825396825397,4.522219648577989,['TRAF3'],0.7799187325028092,0,0,1
63,Myofibril (GO:0030016),0.28043306848461613,3.556825396825397,4.522219648577989,['TWF1'],0.7799187325028092,0,0,1
64,Sin3 Complex (GO:0016580),0.28043306848461613,3.556825396825397,4.522219648577989,['SAP30'],0.7799187325028092,0,0,1
65,Sin3-type Complex (GO:0070822),0.28043306848461613,3.556825396825397,4.522219648577989,['SAP30'],0.7799187325028092,0,0,1
66,cis-Golgi Network (GO:0005801),0.28948642028451593,1.9777070063694266,2.451658340863544,"['GBF1', 'GOLIM4']",0.7799187325028092,0,0,2
67,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.28948642028451593,1.9777070063694266,2.451658340863544,"['ROR2', 'APOE']",0.7799187325028092,0,0,2
68,Collagen-Containing Extracellular Matrix (GO:0062023),0.30152703530127206,1.314392778061659,1.5758197150179356,"['ACHE', 'COL4A4', 'ABI3BP', 'COL21A1', 'APOE', 'USH2A', 'FGFR2']",0.7799187325028092,0,0,7
69,Vesicle Membrane (GO:0012506),0.3096091766760749,1.8732819309420048,2.1963190917855737,"['RAB4A', 'ENTPD7']",0.7799187325028092,0,0,2
70,Peroxisome (GO:0005777),0.31285145011767596,1.4542124542124542,1.689833846671247,"['LACC1', 'PEX7', 'SLC25A17', 'EPHX2']",0.7799187325028092,0,0,4
71,Recycling Endosome (GO:0055037),0.31285145011767596,1.4542124542124542,1.689833846671247,"['GRIA1', 'RAB4A', 'COMMD1', 'AKAP5']",0.7799187325028092,0,0,4
72,Golgi Cisterna Membrane (GO:0032580),0.3188618022387176,2.9634920634920636,3.3872639957989907,['TMEM115'],0.7799187325028092,0,0,1
73,trans-Golgi Network Transport Vesicle (GO:0030140),0.3188618022387176,2.9634920634920636,3.3872639957989907,['FURIN'],0.7799187325028092,0,0,1
74,Glial Cell Projection (GO:0097386),0.3188618022387176,2.9634920634920636,3.3872639957989907,['FMR1'],0.7799187325028092,0,0,1
75,Golgi Lumen (GO:0005796),0.329613965302411,1.7792993630573248,1.9747253481927378,"['GOLIM4', 'FURIN']",0.7879217357851412,0,0,2
76,Early Endosome Membrane (GO:0031901),0.3308400658545344,1.5258785942492012,1.6878051436376824,"['IFITM3', 'GRIA1', 'RAB4A']",0.7879217357851412,0,0,3
77,Spindle Microtubule (GO:0005876),0.3494561922661656,1.694267515923567,1.781314015300604,"['CHMP2A', 'KNTC1']",0.8037404122518178,0,0,2
78,Actin Cytoskeleton (GO:0015629),0.35397464134883433,1.2349642731263417,1.2825474503020313,"['CROCC', 'KLHL17', 'TWF1', 'KNTC1', 'WASF1', 'CORO2B', 'MYO19']",0.8037404122518178,0,0,7
79,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.3552443811057758,2.5396825396825395,2.6284427399683126,['DET1'],0.8037404122518178,0,0,1
80,Endocytic Vesicle Lumen (GO:0071682),0.3552443811057758,2.5396825396825395,2.6284427399683126,['APOE'],0.8037404122518178,0,0,1
81,Glutamatergic Synapse (GO:0098978),0.3605701841056103,1.442880580260772,1.471837253919336,"['TANC1', 'APOE', 'DLGAP3']",0.8057185595446354,0,0,3
82,Endoplasmic Reticulum Lumen (GO:0005788),0.38664522716163874,1.2138563049853373,1.1534642008867726,"['IGFBP5', 'COL4A4', 'TMEM132A', 'COL21A1', 'APOE', 'PDIA6']",0.8201603029089678,0,0,6
83,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.38968942569155374,2.221825396825397,2.093859810770173,['COMMD1'],0.8201603029089678,0,0,1
84,Melanosome (GO:0042470),0.38968942569155374,2.221825396825397,2.093859810770173,['APOE'],0.8201603029089678,0,0,1
85,SAGA Complex (GO:0000124),0.38968942569155374,2.221825396825397,2.093859810770173,['SUPT20H'],0.8201603029089678,0,0,1
86,Endolysosome Membrane (GO:0036020),0.38968942569155374,2.221825396825397,2.093859810770173,['CLEC16A'],0.8201603029089678,0,0,1
87,GABA-ergic Synapse (GO:0098982),0.42229980791519695,1.9746031746031747,1.7021864702205223,['MDGA1'],0.8482663323539918,0,0,1
88,Condensed Nuclear Chromosome (GO:0000794),0.42229980791519695,1.9746031746031747,1.7021864702205223,['P3H4'],0.8482663323539918,0,0,1
89,Early Endosome (GO:0005769),0.42537829521602977,1.1602384291725105,0.9917444271387649,"['IFITM3', 'GRIA1', 'RAB4A', 'APOE', 'COMMD1', 'NF2']",0.8482663323539918,0,0,6
90,Actin-Based Cell Projection (GO:0098858),0.4264764433381948,1.4221656050955414,1.211966892077003,"['TWF1', 'NF2']",0.8482663323539918,0,0,2
91,Vacuolar Membrane (GO:0005774),0.4264764433381948,1.4221656050955414,1.211966892077003,"['RUBCNL', 'CHMP2A']",0.8482663323539918,0,0,2
92,Golgi Cisterna (GO:0031985),0.4531729542853064,1.7768253968253969,1.4063243038535644,['TMEM115'],0.8819657083122686,0,0,1
93,Brush Border Membrane (GO:0031526),0.4531729542853064,1.7768253968253969,1.4063243038535644,['CDHR2'],0.8819657083122686,0,0,1
94,Clathrin-Coated Vesicle Membrane (GO:0030665),0.46318727616551353,1.316348195329087,1.0130929298548847,"['ROR2', 'APOE']",0.8819657083122686,0,0,2
95,Axon (GO:0030424),0.47794095620305715,1.1107315112540193,0.8200176165524427,"['SLC8A3', 'SYT4', 'FMR1', 'DAB2IP', 'ZPR1']",0.8819657083122686,0,0,5
96,MLL1 Complex (GO:0071339),0.4824011332757712,1.615007215007215,1.1773068037788292,['PHF20'],0.8819657083122686,0,0,1
97,MLL1/2 Complex (GO:0044665),0.4824011332757712,1.615007215007215,1.1773068037788292,['PHF20'],0.8819657083122686,0,0,1
98,Multivesicular Body Membrane (GO:0032585),0.4824011332757712,1.615007215007215,1.1773068037788292,['CHMP2A'],0.8819657083122686,0,0,1
99,Postsynaptic Density Membrane (GO:0098839),0.4824011332757712,1.615007215007215,1.1773068037788292,['GRIA1'],0.8819657083122686,0,0,1
100,Nuclear Chromosome (GO:0000228),0.49848497358327876,1.2251262903580058,0.8529106668427613,"['P3H4', 'HDAC8']",0.9022578021857346,0,0,2
101,Secretory Granule Membrane (GO:0030667),0.5088917927212467,1.0700034866152714,0.7228086193939142,"['STK10', 'SYT4', 'PTPRN2', 'RAB24', 'MAGT1']",0.9067240228679194,0,0,5
102,Proton-Transporting V-type ATPase Complex (GO:0033176),0.5362674923896485,1.366056166056166,0.8512199090787579,['ATP6AP1L'],0.9067240228679194,0,0,1
103,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5362674923896485,1.366056166056166,0.8512199090787579,['PTPRN2'],0.9067240228679194,0,0,1
104,Bounding Membrane Of Organelle (GO:0098588),0.5501573820795191,0.9927728467298061,0.5932323005665161,"['B4GALT2', 'GRIA1', 'SYT4', 'ST6GAL1', 'ST6GAL2', 'PTPRN2', 'RTN1', 'B3GAT2', 'ST8SIA2', 'GBF1', 'GOLIM4', 'ENTPD7', 'FURIN', 'TMEM115', 'RAB24']",0.9067240228679194,0,0,15
105,Nuclear Membrane (GO:0031965),0.5516799779093599,1.0289855072463767,0.6120273582644067,"['CUEDC2', 'GCH1', 'PHF20', 'ZBED1']",0.9067240228679194,0,0,4
106,Heterochromatin (GO:0000792),0.5610667986807015,1.2682539682539682,0.7329433849884949,['TNKS1BP1'],0.9067240228679194,0,0,1
107,Microvillus (GO:0005902),0.5610667986807015,1.2682539682539682,0.7329433849884949,['CDHR2'],0.9067240228679194,0,0,1
108,SAGA-type Complex (GO:0070461),0.5610667986807015,1.2682539682539682,0.7329433849884949,['SUPT20H'],0.9067240228679194,0,0,1
109,Postsynaptic Specialization Membrane (GO:0099634),0.5610667986807015,1.2682539682539682,0.7329433849884949,['GRIA1'],0.9067240228679194,0,0,1
110,Sarcoplasmic Reticulum (GO:0016529),0.5610667986807015,1.2682539682539682,0.7329433849884949,['S100A1'],0.9067240228679194,0,0,1
111,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5610667986807015,1.2682539682539682,0.7329433849884949,['CCNE1'],0.9067240228679194,0,0,1
112,Endolysosome (GO:0036019),0.5610667986807015,1.2682539682539682,0.7329433849884949,['CLEC16A'],0.9067240228679194,0,0,1
113,Intracellular Organelle Lumen (GO:0070013),0.5721103193003888,0.9778390804597701,0.5460482633591884,"['DHFR2', 'IGFBP5', 'TMEM132A', 'GOLIM4', 'FURIN', 'PDIA6', 'COASY', 'DHTKD1', 'LARS2', 'ABHD10', 'COL4A4', 'IVD', 'COL21A1', 'APOE', 'ATG7', 'FXN']",0.916389095516552,0,0,16
114,Voltage-Gated Calcium Channel Complex (GO:0005891),0.5845438658131508,1.1834920634920636,0.6354446446726671,['CATSPERE'],0.9234775898974437,0,0,1
115,Lysosomal Membrane (GO:0005765),0.5867399051834586,0.9696854773462783,0.5170107443669645,"['IFITM3', 'RPTOR', 'OSTM1', 'CLEC16A', 'CHMP2A', 'RDH14', 'MAGT1']",0.9234775898974437,0,0,7
116,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6067689804700114,1.1093253968253969,0.5542269028954258,['APOE'],0.9386767988467698,0,0,1
117,Extracellular Vesicle (GO:1903561),0.6067689804700114,1.1093253968253969,0.5542269028954258,['APOE'],0.9386767988467698,0,0,1
118,trans-Golgi Network (GO:0005802),0.6249450927461712,0.933029689608637,0.438609312067605,"['RBFOX1', 'GBF1', 'FURIN', 'CALN1']",0.9469447955801872,0,0,4
119,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6278087042520578,1.0438842203548087,0.4859487421462764,['GRIA1'],0.9469447955801872,0,0,1
120,Coated Vesicle Membrane (GO:0030662),0.6278087042520578,1.0438842203548087,0.4859487421462764,['GRIA1'],0.9469447955801872,0,0,1
121,Golgi-associated Vesicle (GO:0005798),0.6477260705948431,0.9857142857142858,0.428083296818142,['FURIN'],0.9537781024995927,0,0,1
122,Transport Vesicle Membrane (GO:0030658),0.6477260705948431,0.9857142857142858,0.428083296818142,['GRIA1'],0.9537781024995927,0,0,1
123,Cytoskeleton (GO:0005856),0.6499855961708741,0.9167259304412612,0.39493018420376574,"['RIPK2', 'CROCC', 'KLHL17', 'TWF1', 'KNTC1', 'NF2', 'WASF1', 'CORO2B', 'MYO19', 'SPATA7']",0.9537781024995927,0,0,10
124,Neuron Projection (GO:0043005),0.6572267871708687,0.9133225583006234,0.38334534658903496,"['GRIA1', 'SLC8A3', 'SYT4', 'BRINP2', 'RTN1', 'FMR1', 'DAB2IP', 'HTR2C', 'APOE', 'HTR5A', 'ZPR1']",0.9537781024995927,0,0,11
125,Actin Filament (GO:0005884),0.6665807712630012,0.9336675020885548,0.3786898990422483,['TWF1'],0.9537781024995927,0,0,1
126,Clathrin-Coated Vesicle (GO:0030136),0.6665807712630012,0.9336675020885548,0.3786898990422483,['FURIN'],0.9537781024995927,0,0,1
127,Sarcolemma (GO:0042383),0.6844293329562585,0.8868253968253968,0.3362574779716716,['SLC8A3'],0.9537781024995927,0,0,1
128,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6844293329562585,0.8868253968253968,0.3362574779716716,['GRIA1'],0.9537781024995927,0,0,1
129,Azurophil Granule Lumen (GO:0035578),0.7013252845189002,0.8444444444444444,0.29959493047972396,['NAPRT'],0.9537781024995927,0,0,1
130,Azurophil Granule Membrane (GO:0035577),0.7013252845189002,0.8444444444444444,0.29959493047972396,['MAGT1'],0.9537781024995927,0,0,1
131,Lytic Vacuole Membrane (GO:0098852),0.7065618486073387,0.842443729903537,0.29261822851510627,"['IFITM3', 'RPTOR', 'OSTM1', 'CHMP2A', 'RDH14']",0.9537781024995927,0,0,5
132,Azurophil Granule (GO:0042582),0.7127169708719527,0.8052982049797336,0.27273106194946223,"['NAPRT', 'MAGT1']",0.9537781024995927,0,0,2
133,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.7173193156237437,0.8059163059163059,0.26775294947290024,['PPIH'],0.9537781024995927,0,0,1
134,Condensed Chromosome (GO:0000793),0.7173193156237437,0.8059163059163059,0.26775294947290024,['P3H4'],0.9537781024995927,0,0,1
135,Spliceosomal tri-snRNP Complex (GO:0097526),0.7173193156237437,0.8059163059163059,0.26775294947290024,['PPIH'],0.9537781024995927,0,0,1
136,Mitochondrial Matrix (GO:0005759),0.7226750664379842,0.8414239482200647,0.273290780851784,"['LARS2', 'DHFR2', 'ABHD10', 'IVD', 'FXN', 'COASY', 'DHTKD1']",0.9537781024995927,0,0,7
137,Membrane Raft (GO:0045121),0.7238536104665104,0.7872611464968153,0.25441611638583245,"['FURIN', 'AKAP5']",0.9537781024995927,0,0,2
138,SCF Ubiquitin Ligase Complex (GO:0019005),0.7324594267814553,0.7707384403036577,0.2399673552736997,['FBXO2'],0.9537781024995927,0,0,1
139,Cell Projection Membrane (GO:0031253),0.7324594267814553,0.7707384403036577,0.2399673552736997,['CDHR2'],0.9537781024995927,0,0,1
140,Lipid Droplet (GO:0005811),0.7467910715376342,0.7384920634920635,0.21561739707443225,['RAB40A'],0.9615706633331346,0,0,1
141,Endoplasmic Reticulum Membrane (GO:0005789),0.7490688592816132,0.851386997435803,0.24598644737799288,"['GRIA1', 'GRAMD1B', 'RTN1', 'ADPGK', 'CISD2', 'MAGT1', 'PDIA6', 'CLGN', 'UBE2J1', 'SLC8A3', 'CYP4Z1', 'DNAJB9', 'RDH14']",0.9615706633331346,0,0,13
142,Basolateral Plasma Membrane (GO:0016323),0.7550969194586614,0.7376592356687898,0.20721524203230796,"['SLC13A3', 'SLC47A1']",0.9624102779614131,0,0,2
143,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7603572914280777,0.7088253968253968,0.19419465115509174,['GRIA1'],0.9624102779614131,0,0,1
144,Recycling Endosome Membrane (GO:0055038),0.7853543203583288,0.656084656084656,0.1585233711135217,['GRIA1'],0.9871467498948437,0,0,1
145,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8077512860087042,0.6106185002736727,0.13036771061443608,['KCNAB3'],0.9894977648385547,0,0,1
146,Cell-Cell Junction (GO:0005911),0.8079227174529091,0.7132867132867133,0.1521361183127418,"['TWF1', 'TNKS1BP1', 'KAZN', 'NF2']",0.9894977648385547,0,0,4
147,Cytoplasmic Vesicle Membrane (GO:0030659),0.8106883665424632,0.7289203050676304,0.152979639341468,"['GRIA1', 'RAB4A', 'PTPRN2', 'RAB24', 'ENTPD7']",0.9894977648385547,0,0,5
148,Late Endosome Membrane (GO:0031902),0.8278178641787827,0.5710189452124936,0.10790095021486848,['CHMP2A'],0.9894977648385547,0,0,1
149,Potassium Channel Complex (GO:0034705),0.8278178641787827,0.5710189452124936,0.10790095021486848,['KCNAB3'],0.9894977648385547,0,0,1
150,Adherens Junction (GO:0005912),0.831150097826187,0.62018102581294,0.1146993037233067,"['TNKS1BP1', 'NF2']",0.9894977648385547,0,0,2
151,trans-Golgi Network Membrane (GO:0032588),0.8370538246139553,0.5530753968253969,0.09837380849668498,['CALN1'],0.9894977648385547,0,0,1
152,Specific Granule Membrane (GO:0035579),0.8457958401058538,0.5362193362193363,0.08980455175832155,['STK10'],0.9894977648385547,0,0,1
153,Spliceosomal snRNP Complex (GO:0097525),0.8457958401058538,0.5362193362193363,0.08980455175832155,['PPIH'],0.9894977648385547,0,0,1
154,Nucleus (GO:0005634),0.8461493758272616,0.8766690595836324,0.1464557788554095,"['PANK4', 'DET1', 'DBR1', 'FMR1', 'OTUD7A', 'ARRB2', 'BACH2', 'TRIM28', 'CASP6', 'ZXDB', 'PIM1', 'TNKS1BP1', 'KNTC1', 'RBFOX1', 'ANKRD49', 'ZHX3', 'S100A1', 'LMO3', 'SLC39A11', 'COMMD1', 'VRK3', 'ZNF14', 'WDR77', 'SAP30', 'DDX19B', 'ZNF91', 'TOX2', 'CCNE1', 'HNRNPH3', 'CGGBP1', 'RBMS2', 'ANKRD16', 'PCNA', 'KLHL15', 'DCUN1D3', 'PDS5B', 'ZBTB5', 'HDAC8', 'UBE2J1', 'STK3', 'PURB', 'SEC14L2', 'SH3BGRL', 'ZBED1', 'RDH14', 'APOE', 'PPARGC1B', 'NKTR', 'LHPP', 'RBM11', 'TIA1', 'SETDB1', 'GCH1', 'EYA4', 'NR2F2', 'S100B', 'LACC1', 'KBTBD6', 'NFIA', 'TMEM115', 'LHX2', 'PSMC4', 'CAMK4', 'NFIC', 'TCEA3', 'HNRNPA2B1', 'MKX', 'NF2', 'FGFR2', 'PTPN2', 'ZPR1']",0.9894977648385547,0,0,71
