Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.001114677976318062,1.5816972109187037,10.75425942653398,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'TXN2', 'SNAPC5', 'RPS4X', 'UXT', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'URB2', 'EDF1', 'GTPBP4', 'MZT2B', 'POLR1B', 'JTB', 'RPL27', 'RPL26', 'MAPRE1', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'NOL7', 'PDS5B', 'FAAP20', 'MRM2', 'RAB40A', 'SAP30L', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'IDH3G', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'CYLD', 'RPS27', 'TCIM', 'C18ORF32', 'NF2', 'RPS23']",0.012746100337897841,0,0,66
24,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0012479414230579624,18.166666666666668,121.46705569999534,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.013675358094343506,0,0,4
25,Nuclear Lumen (GO:0031981),0.003650382703146359,1.615249805667444,9.066273215774833,"['RPL5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'NOL7', 'MRM2', 'RPL7', 'TXN2', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'SAP30L', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'SNRNP35', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'NOP56', 'RPS9', 'RPS7', 'TAF13', 'IDH3G', 'RPS6', 'RPL23A', 'RPS3A', 'URB2', 'EDF1', 'GTF2H5', 'GTPBP4', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'NF2']",0.0384020260370997,0,0,46
26,Postsynaptic Density (GO:0014069),0.004766839619289349,2.4649361239467247,13.177725371070684,"['RPL30', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'DLG1', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.04821841614896534,0,0,14
27,Mitochondrial Matrix (GO:0005759),0.005160978064453692,1.8874612317235269,9.940558380382237,"['MRPL14', 'MRPL57', 'MRM2', 'TXN2', 'MRPL20', 'PRDX5', 'ATP5F1A', 'ABHD10', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'RPS3', 'ACAD10', 'DNAJC19', 'GADD45GIP1', 'IDH3G', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'BCKDK', 'ALDH5A1', 'MRPL51', 'BOLA3', 'FDX2', 'NDUFS3']",0.050271749294493365,0,0,25
28,Asymmetric Synapse (GO:0032279),0.00616739641649962,2.477145796590241,12.60490313909757,"['RPL30', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.05792947348355,0,0,13
29,Mitochondrial Ribosome (GO:0005761),0.00904764000793115,5.048309178743962,23.753563466842316,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL57']",0.08205273524434112,0,0,5
30,Mitochondrial Intermembrane Space (GO:0005758),0.011534022105893448,3.3530816570221367,14.962973213359005,"['CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.10111492712833257,0,0,7
31,U6 snRNP (GO:0005688),0.015688484302607043,9.065857885615252,37.66708308525047,"['LSM7', 'LSM4', 'LSM3']",0.12893973036205164,0,0,3
32,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.015688484302607043,9.065857885615252,37.66708308525047,"['ATP5PD', 'ATP5PO', 'ATP5MG']",0.12893973036205164,0,0,3
33,Mitochondrial Envelope (GO:0005740),0.017826215860938282,2.1904225352112676,8.821017963049625,"['IFI27L2', 'NDUFA13', 'CHCHD2', 'HAX1', 'NDUFB7', 'ATP5F1B', 'BLOC1S1', 'NDUFS3', 'TIMM13', 'NDUFA1', 'CYCS', 'TIMM10']",0.14206953852808388,0,0,12
34,Organelle Envelope Lumen (GO:0031970),0.02106446911972898,2.8941773758527685,11.172009694040861,"['CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.1629398640731977,0,0,7
35,Mitochondrial Outer Membrane (GO:0005741),0.022578289345149133,2.105362946912243,7.9809392934251635,"['FAM210B', 'HAX1', 'TOMM40', 'BAD', 'TOMM7', 'CISD2', 'MIEF2', 'RPS27A', 'CPT1B', 'UBA52', 'MYO19', 'TOMM5']",0.16965971707926347,0,0,12
36,AP-2 Adaptor Complex (GO:0030122),0.027832808770026942,18.10726643598616,64.85189509384162,"['AP2S1', 'AP2M1']",0.18769304375684837,0,0,2
37,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.027832808770026942,18.10726643598616,64.85189509384162,"['ELOB', 'RNF7']",0.18769304375684837,0,0,2
38,Clathrin Coat Of Coated Pit (GO:0030132),0.027832808770026942,18.10726643598616,64.85189509384162,"['AP2S1', 'AP2M1']",0.18769304375684837,0,0,2
39,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.027832808770026942,18.10726643598616,64.85189509384162,"['AP2S1', 'AP2M1']",0.18769304375684837,0,0,2
40,Organelle Outer Membrane (GO:0031968),0.034786513952063204,1.9534708249496981,6.560781574067524,"['FAM210B', 'HAX1', 'TOMM40', 'BAD', 'TOMM7', 'CISD2', 'MIEF2', 'RPS27A', 'CPT1B', 'UBA52', 'MYO19', 'TOMM5']",0.22872132923481558,0,0,12
41,Clathrin Adaptor Complex (GO:0030131),0.03774233049902105,5.437435008665512,17.81832765565033,"['AP1B1', 'AP2S1', 'AP2M1']",0.2421032419815253,0,0,3
42,U2-type Spliceosomal Complex (GO:0005684),0.039937760527319816,2.155221679417458,6.940747069337324,"['SF3A1', 'LSM7', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3']",0.25008645282583597,0,0,9
43,Autophagosome Membrane (GO:0000421),0.06764645176562047,3.021990740740741,8.139612315678276,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'CHMP5']",0.4137445770780973,0,0,4
44,U2-type Precatalytic Spliceosome (GO:0071005),0.07199395236096984,2.269163763066202,5.970562785576142,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.430327487975797,0,0,6
45,RNA Polymerase I Complex (GO:0005736),0.08103356121195832,6.033448673587082,15.16140414509704,"['POLR1B', 'POLR2K']",0.4407256389389819,0,0,2
46,U2-type Prespliceosome (GO:0071004),0.08103356121195832,6.033448673587082,15.16140414509704,"['SF3A1', 'SNRPG']",0.4407256389389819,0,0,2
47,Amphisome (GO:0044753),0.08103356121195832,6.033448673587082,15.16140414509704,"['SQSTM1', 'CHMP5']",0.4407256389389819,0,0,2
48,Prespliceosome (GO:0071010),0.08103356121195832,6.033448673587082,15.16140414509704,"['SF3A1', 'SNRPG']",0.4407256389389819,0,0,2
49,Precatalytic Spliceosome (GO:0071011),0.082112381399278,2.177979094076655,5.444221303224718,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.4407256389389819,0,0,6
50,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.08886556044979976,3.3964471403812824,8.221543906579479,"['DNAJC19', 'PAM16', 'TIMM10']",0.45826749800583017,0,0,3
51,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.08886556044979976,3.3964471403812824,8.221543906579479,"['TOMM40', 'TOMM7', 'TOMM5']",0.45826749800583017,0,0,3
52,Neurotransmitter Receptor Complex (GO:0098878),0.09975894919413103,inf,inf,['SHISA9'],0.5045500699626242,0,0,1
53,Spliceosomal snRNP Complex (GO:0097525),0.10457984538419447,2.015873015873016,4.551447022871436,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.5189528176611914,0,0,6
54,Autolysosome (GO:0044754),0.11370613008677476,4.524221453287197,9.836281624145645,"['MAP1LC3A', 'SQSTM1']",0.5446455288439663,0,0,2
55,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.1138992550814378,2.4162037037037036,5.249059866231519,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15']",0.5446455288439663,0,0,4
56,Autophagosome (GO:0005776),0.11689450696201155,1.943504230960677,4.171699571165939,"['GABARAPL1', 'MAP1LC3A', 'RAB24', 'RUBCNL', 'SQSTM1', 'CHMP5']",0.548986702339447,0,0,6
57,Vesicle (GO:0031982),0.12332410867149532,1.5616761862917399,3.268493556872498,"['MYL6', 'RAB4A', 'SLC24A4', 'GSTP1', 'CD59', 'CTSF', 'NOL3', 'RPS27A', 'CLCN3', 'UBA52', 'MYO19']",0.5690217645719872,0,0,11
58,Vacuolar Membrane (GO:0005774),0.14057495470014744,1.9701323251417768,3.8654280845299205,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'CHMP5', 'ATP6V1F']",0.637434708381703,0,0,5
59,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.14356312143045907,1.813240418118467,3.519464238804224,"['CYLD', 'DLG1', 'FER', 'TRAF3', 'AP2S1', 'AP2M1']",0.6399508633256057,0,0,6
60,Anaphase-Promoting Complex (GO:0005680),0.149011416722346,3.6186851211072666,6.8890079428120385,"['CUL7', 'UBE2S']",0.6495646756351523,0,0,2
61,Vesicle Membrane (GO:0012506),0.15065948750473115,2.1311274509803924,4.033655335209489,"['RAB4A', 'AP1B1', 'ENTPD7', 'CLCN3']",0.6495646756351523,0,0,4
62,U2 snRNP (GO:0005686),0.15732773162809316,2.4687253820702693,4.5657204320623155,"['SF3A1', 'SNRPG', 'SNRPB2']",0.6618172547040674,0,0,3
63,Nucleus (GO:0005634),0.15954135859712124,1.1093254599136952,2.036113732580603,"['OTUD5', 'RPL5', 'RPL30', 'DBR1', 'RPL3', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'EEF1B2', 'UXT', 'CHCHD2', 'TRIM28', 'RPL36AL', 'RPS18', 'SOX15', 'KMT5A', 'HMGN2', 'SNRNP35', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'S100A1', 'RPL22', 'RPS6', 'RFX3', 'GTPBP4', 'WDR77', 'ZNF91', 'NEIL2', 'DDIT3', 'SNRPG', 'RPL27', 'ERH', 'UBA52', 'BEX4', 'BEX1', 'SET', 'ANKRD16', 'RBM8A', 'KLHL15', 'DCUN1D3', 'COPS7A', 'PDS5B', 'STK3', 'SEC14L2', 'PRDX5', 'SERF2', 'LHPP', 'RBM11', 'BTF3', 'CPSF6', 'SETDB2', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'LARP6', 'MANF', 'RPS25', 'LACC1', 'LSM7', 'FER', 'DLG1', 'RPS27', 'TMEM115', 'UBE2S', 'ARPC3', 'PPT1', 'PIN1', 'CYCS', 'MKX', 'NF2', 'RPS24', 'COPS9', 'DAZAP2', 'CELF1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'PAXX', 'SUMO1', 'CASP6', 'SUMO2', 'TNKS1BP1', 'DUSP4', 'GPX4', 'BUD31', 'TCF12', 'RPS3A', 'EDF1', 'GLRX2', 'ARL4C', 'DDX19B', 'IRF3', 'PALLD', 'RPL37A', 'DNAJC8', 'PFDN4', 'SLC25A5', 'SLU7', 'PTMA', 'RBMS2', 'OTUB1', 'SPACA9', 'RPL10', 'URM1', 'GPS2', 'RPS27L', 'NEDD8', 'RNF7', 'PSMB10', 'TCEAL7', 'SH3BGRL', 'PSMB5', 'PARD6A', 'ATP5F1B', 'CCDC85B', 'SAP30L', 'TDG', 'RPS3', 'RPL13', 'SNRPB2', 'RPS2', 'SCAND1', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'RANBP1', 'SF3A1', 'GCH1', 'TAF13', 'EYA4', 'RPL23A', 'S100B', 'RANBP6', 'POLE4', 'PSMC5', 'TCIM', 'HNRNPA2B1', 'TCEA3', 'ATP5PO', 'NAA16', 'TPT1']",0.6618172547040674,0,0,155
