Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-1911,0.08633730195783994,1.27466251298027,3.1222775891649794,"['DAZAP2', 'RPL32', 'DMAC1', 'RBM8A', 'SLC7A14', 'UQCR10', 'ACVR1B', 'CELSR2', 'FAM149A', 'NAMPT', 'CD59', 'RPL15', 'KMT5A', 'HMGN2', 'CHCHD1', 'RPS13', 'POLR2K', 'SERF2', 'PTPRN2', 'CPSF6', 'GCH1', 'NDUFA5', 'IDH1', 'TCF12', 'ENTPD7', 'CWC15', 'KSR2', 'ARL4C', 'LACC1', 'LYRM2', 'ZNF91', 'FNDC4', 'UQCRQ', 'TRAF3', 'ETNK1', 'HNRNPA2B1', 'SCG5', 'PPT1', 'NAA16', 'NF2', 'KIAA0825', 'C8ORF33', 'RBMS2', 'COX20', 'PPIL6']",0.9999942374222696,0,0,45
2,hsa-miR-339-3p,0.16370045403228445,1.3090955806783144,2.3690925545293338,"['ARMT1', 'CELF1', 'CLEC2L', 'KLHL15', 'URM1', 'COMMD6', 'NOL3', 'SELENOM', 'TRAF3', 'TCEAL3', 'OPA3', 'CAMK2N2', 'SAP30L', 'C9ORF16', 'KMT5A', 'NF2', 'SCAND1', 'RPL28', 'MDGA1', 'RBMS2']",0.9999942374222696,0,0,20
3,hsa-miR-891a,0.3106091628255922,1.1653787493645145,1.3625839878496446,"['ST8SIA2', 'SHISA5', 'NME3', 'UQCR11', 'FRY', 'GTF2H5', 'ARL4C', 'CYLD', 'TRAF3', 'OPA3', 'RPL27A', 'SAP30L', 'HNRNPA2B1', 'PSMG3', 'MBP', 'XKR4', 'MAPRE1', 'RALGPS1']",0.9999942374222696,0,0,18
4,mmu-miR-5136,0.3235059376479353,1.2926950885066069,1.4588552852294532,"['ARHGAP42', 'ABHD10', 'DLG1', 'ERI2', 'CISD2', 'MCHR1', 'GFER']",0.9999942374222696,0,0,7
5,hsa-miR-4321,0.3455345554076889,1.2155422537052043,1.2917113222713545,"['SEC14L2', 'RPL41', 'CPSF6', 'SCFD2', 'PCP4L1', 'OPA3', 'CEP120', 'CFAP97', 'CORO2B']",0.9999942374222696,0,0,9
6,mmu-miR-1963,0.35390014326843705,1.1247305814779862,1.1683031917270519,"['TANGO6', 'RNASEK', 'SLC35B4', 'UQCRB', 'ST8SIA2', 'UQCR10', 'ATP1B2', 'CELSR2', 'WDR77', 'APH1A', 'SEC14L2', 'TRIM28', 'IGDCC4', 'COL4A4', 'AP2S1', 'TNKS1BP1', 'MBP', 'KMT5A', 'CTSF']",0.9999942374222696,0,0,19
7,mmu-miR-744,0.40591118451687924,1.072328252423039,0.9668335647516139,"['OTUD5', 'CELF1', 'CEP120', 'SLC7A14', 'APH1A', 'SEC14L2', 'RAB11FIP1', 'TCEAL4', 'TCEAL3', 'OPA3', 'CAMK2N2', 'TMED2', 'FAM192A', 'KMT5A', 'RALGPS1', 'PRKCG', 'ARMT1', 'ENTPD7', 'CORO2B', 'LARP6', 'TMEM198', 'FAM210B', 'TMEM59', 'PTMA', 'OTUB1']",0.9999942374222696,0,0,25
8,hsa-miR-1247,0.40907759459867166,1.0671051904261788,0.9538324259421895,"['NDUFA11', 'CCDC148', 'URM1', 'RNF7', 'NOL3', 'MRPL57', 'MCHR1', 'MRM2', 'BACH2', 'SOX15', 'SUMO2', 'KMT5A', 'RALGPS1', 'DUSP4', 'NTNG1', 'CYHR1', 'NME3', 'SHISA9', 'HTR5A', 'MYO19', 'LSM4', 'GTF2H5', 'NEIL2', 'RPL27A', 'NAA16', 'NF2', 'LAMTOR4']",0.9999942374222696,0,0,27
9,hsa-miR-4714-3p,0.42337047791981025,1.0361452649275527,0.890574780606952,"['DAZAP2', 'DCLRE1C', 'ZCCHC10', 'SLC35B4', 'NDUFA11', 'CELF1', 'POP4', 'CEP120', 'SLC7A14', 'RND2', 'ATRAID', 'BACH2', 'SEC61A1', 'ARHGAP42', 'SUMO1', 'ADAMTSL3', 'VBP1', 'ENTPD7', 'HLA-B', 'KSR2', 'SHISA9', 'GTPBP4', 'FAM210B', 'IGDCC4', 'FAM185A', 'RPL28', 'CHMP5', 'NECAB2', 'SLC24A4', 'RPL10', 'DCUN1D3', 'URM1', 'POMP', 'ENDOD1', 'ATXN7L3B', 'SELENOK', 'SAP30L', 'TDG', 'CEP70', 'CD59', 'DCAF11', 'SLC38A2', 'ATP6V1F', 'CPSF6', 'NDUFA5', 'EYA4', 'COX6C', 'HTR5A', 'SYT6', 'LACC1', 'LSM7', 'LYRM2', 'DLG1', 'PIK3IP1', 'HNRNPA2B1', 'CYCS', 'GALNTL6', 'FAT4', 'NF2', 'TMEM19', 'TPT1', 'PPIL6']",0.9999942374222696,0,0,62
10,mmu-miR-339-3p,0.42771674405541305,1.0797078437599237,0.9169895181103471,"['LEFTY1', 'SLC35B4', 'OSGIN2', 'RNF7', 'NOL3', 'SHISA9', 'MYO19', 'CELSR2', 'BACH2', 'SEC61A1', 'SELENOM', 'DDX19B', 'TRAF3', 'CAMK2N2', 'SQSTM1', 'PCYOX1']",0.9999942374222696,0,0,16
