Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.5168025983756717e-57,54.229866024386574,7067.472637553269,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",7.147719379386908e-55,0,0,69
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.173678967916465e-28,18.59863724853991,1196.1200107088423,"['NDUFB9', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'SURF1', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'ATP5PO', 'SLC25A5']",1.6666241344413803e-26,0,0,44
3,Nonalcoholic fatty liver disease WP4396,5.766710741534349e-16,7.6308823529411764,267.76201210404014,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB7', 'NDUFA11', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'EIF2S1', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'CYCS']",5.459152835319184e-14,0,0,36
4,Oxidative phosphorylation WP623,8.167049848014234e-15,14.077338129496402,456.65010701400325,"['NDUFB9', 'ATP5PF', 'NDUFB7', 'ATP5PD', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",5.798605392090106e-13,0,0,24
5,Mitochondrial CIV Assembly WP4922,1.0271652548995368e-09,13.869026548672567,287.03979493022314,"['COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX6A1', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1', 'COX14', 'SMIM20', 'COX20']",5.834298647829369e-08,0,0,15
6,Mitochondrial complex I assembly model OXPHOS system WP4324,1.9445828273047754e-09,9.84746891651865,197.52268189526436,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",9.20435871590927e-08,0,0,17
7,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.0036582776380152363,27.20797227036395,152.65747957687677,"['GSTP1', 'EPHX2', 'COX5A']",0.12986885614954088,0,0,3
8,Glutathione metabolism WP100,0.0036582776380152363,27.20797227036395,152.65747957687677,"['GPX4', 'IDH1', 'GSS']",0.12986885614954088,0,0,3
9,Mitochondrial complex III assembly WP4921,0.0042370135666204576,6.493167701863354,35.47799696452151,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.13370131699113444,0,0,5
10,Cellular Proteostasis WP4918,0.015688484302607043,9.065857885615252,37.66708308525047,"['VBP1', 'PFDN4', 'PFDN6']",0.44555295419404,0,0,3
11,Selenium Micronutrient Network WP15,0.01781126378682171,3.40897212543554,13.731081405720827,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOK', 'SELENOH']",0.45985444685976046,0,0,6
12,Nanomaterial induced apoptosis WP2507,0.025442967632408994,6.798093587521664,24.957949044219983,"['ENDOG', 'CASP6', 'CYCS']",0.4940323556679782,0,0,3
13,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.025442967632408994,6.798093587521664,24.957949044219983,"['EIF3I', 'EIF2S1', 'EIF3D']",0.4940323556679782,0,0,3
14,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.027717668507026377,3.4923076923076923,12.52231606514207,"['OTUD5', 'CYLD', 'IRF3', 'TRAF3', 'PIN1']",0.4940323556679782,0,0,5
15,Apoptosis Modulation by HSP70 WP384,0.027832808770026942,18.10726643598616,64.85189509384162,"['CASP6', 'CYCS']",0.4940323556679782,0,0,2
16,Cytosine methylation WP3585,0.027832808770026942,18.10726643598616,64.85189509384162,"['IDH1', 'TDG']",0.4940323556679782,0,0,2
17,Translation Factors WP107,0.03909603197869131,2.725087108013937,8.834008351429528,"['EEF1B2', 'EIF2AK1', 'EIF3I', 'EIF2B1', 'EIF2S1', 'EIF3D']",0.6531337107028431,0,0,6
18,One-carbon metabolism and related pathways WP3940,0.06764645176562047,3.021990740740741,8.139612315678276,"['GPX4', 'CHKA', 'GSS', 'ETNK1']",0.9347340432497457,0,0,4
19,Oxidative Damage WP3941,0.06961352607602266,3.8823966328299084,10.345796533074576,"['BAD', 'TRAF3', 'CYCS']",0.9347340432497457,0,0,3
20,Synaptic Vesicle Pathway WP2267,0.07211505761013526,2.519806763285024,6.625812766491135,"['SLC32A1', 'AP2S1', 'PARK7', 'SYP', 'AP2M1']",0.9347340432497457,0,0,5
21,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.07211505761013526,2.519806763285024,6.625812766491135,"['PPP1R3F', 'MAP1LC3A', 'EIF2AK1', 'DDIT3', 'EIF2S1']",0.9347340432497457,0,0,5
22,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.08103356121195832,6.033448673587082,15.16140414509704,"['MAP1LC3A', 'ATG7']",0.9347340432497457,0,0,2
23,Kennedy pathway from sphingolipids WP3933,0.08103356121195832,6.033448673587082,15.16140414509704,"['CHKA', 'ETNK1']",0.9347340432497457,0,0,2
24,Nanoparticle triggered autophagic cell death WP2509,0.08103356121195832,6.033448673587082,15.16140414509704,"['MAP1LC3A', 'ATG7']",0.9347340432497457,0,0,2
25,Apoptosis WP254,0.08396452154859604,2.3867276887871856,5.912785931227377,"['IRF3', 'CASP6', 'TRAF3', 'BAD', 'CYCS']",0.9347340432497457,0,0,5
26,Metapathway biotransformation Phase I and II WP702,0.08784505241087094,1.9859293193717278,4.830139130023245,"['CYP4Z1', 'CYP4X1', 'GPX4', 'GSTO1', 'EPHX2', 'GSTP1', 'GSS']",0.9347340432497457,0,0,7
27,SARS-CoV-2 mitochondrial interactions WP5038,0.08886556044979976,3.3964471403812824,8.221543906579479,"['NDUFB9', 'IRF3', 'TRAF3']",0.9347340432497457,0,0,3
28,Base Excision Repair WP4752,0.09720965528907112,2.5892857142857144,6.035327848909059,"['POLE4', 'NEIL2', 'MPG', 'TDG']",0.976949709349421,0,0,4
29,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.09975894919413103,inf,inf,['TRAF3'],0.976949709349421,0,0,1
30,SARS coronavirus and innate immunity WP4912,0.11370613008677476,4.524221453287197,9.836281624145645,"['IRF3', 'TRAF3']",0.9965465294843274,0,0,2
31,Ferroptosis WP4313,0.1317482384211961,2.2647569444444446,4.590350836853318,"['MAP1LC3A', 'GPX4', 'GSS', 'ATG7']",0.9965465294843274,0,0,4
32,Apoptosis Modulation and Signaling WP1772,0.14057495470014744,1.9701323251417768,3.8654280845299205,"['ENDOG', 'CASP6', 'TRAF3', 'BAD', 'CYCS']",0.9965465294843274,0,0,5
33,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.149011416722346,3.6186851211072666,6.8890079428120385,"['IRF3', 'TRAF3']",0.9965465294843274,0,0,2
