Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,hsa-miR-559,0.002028075593817764,2.6456773315180393,16.40496655327796,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.22334182476918124,0,0,15
25,hsa-miR-100-5p,0.002339083450061244,2.0985655118474145,12.71310171648124,"['RPL5', 'DAZAP2', 'SET', 'RPL21', 'RPL10', 'RPS8', 'KLHL15', 'RPLP1', 'ODC1', 'LIX1L', 'RPL36A', 'RPL10A', 'COX5A', 'RPL7', 'RPS15', 'RPL7A', 'RPS27', 'RPS15A', 'SAP30L', 'RPL14', 'RPL26', 'RPL15', 'RPL19']",0.23228219470979744,0,0,23
26,hsa-miR-548d-5p,0.0023690546666395905,2.5952579729504093,15.689020316700994,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.23228219470979744,0,0,15
27,hsa-miR-92a-3p,0.002372916858556387,1.494305805677043,9.031039373820523,"['B4GALT2', 'SLC25A3', 'RPL3', 'MPG', 'COX4I1', 'RPLP1', 'POP4', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'RPL7A', 'RPS14', 'CHCHD2', 'RPL18A', 'TRIM28', 'OPA3', 'ELOB', 'RPS10', 'RPL39', 'RPS8', 'VBP1', 'RPL23', 'RPS5', 'RPL22', 'SHISA5', 'RPS3A', 'URB2', 'MYL6', 'RPL24', 'RPL27', 'ERH', 'TLN1', 'MAPRE1', 'RBMS2', 'PFDN6', 'NDUFB10', 'KLHL15', 'GSTP1', 'RPL11', 'TMEM160', 'PDS5B', 'TSPAN31', 'C12ORF57', 'RPS15A', 'CD59', 'RPL15', 'CCT7', 'POLR2I', 'BTF3', 'CPSF6', 'NDUFA5', 'EIF2AK1', 'DAB2IP', 'PDAP1', 'RANBP6', 'MYO19', 'ATOX1', 'RPS25', 'RPS28', 'LSM7', 'EIF3I', 'HNRNPA2B1', 'PSMG3', 'FAU', 'OCIAD2', 'NF2', 'RPS24', 'TPT1', 'RPS23', 'COX20', 'ZNF134']",0.23228219470979744,0,0,73
28,hsa-miR-4477a,0.0033325003716873545,2.7044252044252044,15.42612897421189,"['RPL10', 'RPL7', 'RPS14', 'GPATCH11', 'LYRM2', 'RPS19', 'HNRNPA2B1', 'RPS3', 'NHS', 'RPL15', 'HMGN2', 'RBM23', 'RPS24']",0.3145642315132028,0,0,13
29,hsa-miR-4661-3p,0.0042370135666204576,6.493167701863354,35.47799696452151,"['DAZAP2', 'RPL22', 'RPL18', 'RBM23', 'COX6B1']",0.3861526502268231,0,0,5
30,hsa-miR-652-3p,0.004766839619289349,2.4649361239467247,13.177725371070684,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.4199585704593916,0,0,14
31,hsa-miR-1180-3p,0.005593677439364857,3.9840750436300176,20.661884682617973,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.4769061120077845,0,0,7
32,hsa-let-7a-2-3p,0.008897328657369155,2.930572929697273,13.838177677032048,"['DAZAP2', 'LYRM2', 'UBASH3B', 'KLHL15', 'URM1', 'RPS3', 'RBM23', 'BACH2', 'MANBAL']",0.7151986251325408,0,0,9
33,hsa-miR-548as-3p,0.009158572043386394,2.1790981879477456,10.226649443758413,"['SLC24A4', 'SF3A1', 'NDUFA5', 'KLHL15', 'TAF13', 'CEP120', 'GLRX2', 'PDIA6', 'COX6B1', 'ARL4C', 'TCEAL4', 'CD59', 'HMGN2', 'XKR4', 'TMEM9B']",0.7151986251325408,0,0,15
34,hsa-miR-4501,0.009200436342983878,3.5400426604615087,16.597505474592,"['DAZAP2', 'DDT', 'OPA3', 'ERH', 'ATXN7L3B', 'RPL28', 'OTUB1']",0.7151986251325408,0,0,7
35,hsa-miR-1229-3p,0.01053617308823853,2.2073839405385645,10.050088594877215,"['RPL3', 'KLHL15', 'CELF1', 'CPT1B', 'RPS15', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'PSMB5', 'OPA3', 'NF2', 'ABCF3', 'AP2M1']",0.7956315849204125,0,0,14
36,mmu-miR-484,0.015688484302607043,9.065857885615252,37.66708308525047,"['BCKDK', 'RPL23', 'DCUN1D3']",0.9998344780573449,0,0,3
37,mmu-miR-687,0.015688484302607043,9.065857885615252,37.66708308525047,"['DDX19B', 'OPA3', 'LAP3']",0.9998344780573449,0,0,3
38,hsa-miR-1283,0.017433684825260514,3.0325770796974987,12.279969135546647,"['ALDH5A1', 'CPSF6', 'TCEAL4', 'C18ORF32', 'ATXN7L3B', 'RPL37', 'RBMS2']",0.9998344780573449,0,0,7
39,hsa-miR-6858-3p,0.01802426789231686,2.398891966759003,9.634037009275747,"['OTUD5', 'GRK4', 'CELF1', 'LIX1L', 'DCTN3', 'RPL35', 'RPL35A', 'FAM192A', 'XKR4', 'EMC7']",0.9998344780573449,0,0,10
40,mmu-miR-712-5p,0.018274814794749565,5.185515873015873,20.753634492359275,"['TANGO6', 'PTPRN2', 'SCFD2', 'NOL3']",0.9998344780573449,0,0,4
41,hsa-miR-8057,0.020695115017484885,2.336932073774179,9.062289793747894,"['FAM210B', 'RPL34', 'CISD2', 'CYCS', 'DUSP28', 'XKR4', 'RABAC1', 'TMEM19', 'COX20', 'PCYOX1']",0.9998344780573449,0,0,10
42,hsa-miR-4727-5p,0.022123360205890404,3.2078294732527155,12.225426930176805,"['CELF1', 'SLC7A14', 'ENDOD1', 'RPL24', 'MDGA1', 'GTPBP4']",0.9998344780573449,0,0,6
43,hsa-miR-654-3p,0.022123360205890404,3.2078294732527155,12.225426930176805,"['ZNF562', 'ARL4C', 'DEPTOR', 'SUMO1', 'H2AFZ', 'LSM3']",0.9998344780573449,0,0,6
44,hsa-miR-374b-5p,0.022484404016023248,1.8752500454628114,7.1164489651659455,"['GABARAPL1', 'KLHL15', 'SYP', 'RANBP6', 'SHISA9', 'BACH2', 'BOLA3', 'ETNK1', 'POLR1B', 'RPL24', 'NAA16', 'XKR4', 'EMC7', 'PTMA', 'C8ORF33', 'TPT1']",0.9998344780573449,0,0,16
45,hsa-miR-26a-5p,0.02259622947219108,1.6127914918528636,6.112434957446009,"['SET', 'SLC35B4', 'KLHL15', 'UQCR11', 'RND2', 'COX5A', 'EEF1B2', 'TDG', 'NAMPT', 'RPL13', 'RPL37', 'KMT5A', 'RPS27A', 'SLC38A2', 'DUSP4', 'TAF13', 'ARL4C', 'RPS26', 'FER', 'MRPL51', 'ASXL3', 'OCIAD2', 'SLC25A5', 'TMEM19', 'RPS24', 'ZNF134']",0.9998344780573449,0,0,26
46,hsa-miR-548ay-3p,0.022827071688077637,2.6003996003996006,9.829011453661316,"['SLC24A4', 'KLHL15', 'TAF13', 'CEP120', 'GLRX2', 'HMGN2', 'XKR4', 'COX6B1']",0.9998344780573449,0,0,8
47,hsa-miR-548at-3p,0.022827071688077637,2.6003996003996006,9.829011453661316,"['SLC24A4', 'KLHL15', 'TAF13', 'CEP120', 'GLRX2', 'HMGN2', 'XKR4', 'COX6B1']",0.9998344780573449,0,0,8
48,hsa-let-7g-3p,0.022827071688077637,2.6003996003996006,9.829011453661316,"['DAZAP2', 'UBASH3B', 'KLHL15', 'URM1', 'RPS3', 'RBM23', 'BACH2', 'MANBAL']",0.9998344780573449,0,0,8
49,hsa-miR-744-5p,0.023707627413877833,1.5893031019613297,5.947106173280534,"['SLC25A3', 'RPL3', 'RNASEK', 'SLC35B4', 'RPL10', 'RBM8A', 'NDUFB10', 'KLHL15', 'RPLP1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'TRIM28', 'RPL18A', 'RPL13', 'RPL37', 'RPL18', 'SF3A1', 'RPS6', 'MRPL46', 'GFER', 'LARP6', 'PIN1', 'PTMA', 'C8ORF33', 'AARS']",0.9998344780573449,0,0,27
50,hsa-miR-708-3p,0.025293729368305366,4.536458333333333,16.68145898091587,"['KLHL15', 'ASXL3', 'HNRNPA2B1', 'OTUB1']",0.9998344780573449,0,0,4
51,mmu-miR-384-3p,0.025293729368305366,4.536458333333333,16.68145898091587,"['TCEAL8', 'CYLD', 'NOL3', 'BACH2']",0.9998344780573449,0,0,4
52,mmu-miR-453,0.025442967632408994,6.798093587521664,24.957949044219983,"['TCEAL8', 'RAB11FIP1', 'WDR34']",0.9998344780573449,0,0,3
53,hsa-miR-3173-3p,0.026218024680748974,2.1335302696032605,7.7688411373022,"['B4GALT2', 'ARHGAP42', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'ASXL3', 'RPL35A', 'XKR4', 'RBM23', 'TPD52L1']",0.9998344780573449,0,0,11
54,hsa-miR-766-3p,0.026639995619813166,1.5315151515151515,5.552265586343771,"['SLC24A4', 'NDUFB5', 'TPGS1', 'RAB40A', 'RPS15A', 'RPS19', 'RPLP2', 'ABCF3', 'RPS9', 'TMEM184C', 'SF3A1', 'TAF13', 'RPL23', 'LIX1L', 'RPL35A', 'COX6B1', 'RPS26', 'DDX19B', 'RPL27A', 'RPL37A', 'RPL27', 'OCIAD2', 'NF2', 'RBM23', 'LAMTOR4', 'XKR4', 'RPS21', 'RPL28', 'PPIL6', 'AARS']",0.9998344780573449,0,0,30
55,hsa-miR-1296-5p,0.02688334568526448,2.222079589216945,8.03559154500299,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'HNRNPA2B1', 'SHISA5', 'RUBCNL', 'TIMM13', 'TNKS1BP1', 'RPS10']",0.9998344780573449,0,0,10
56,hsa-miR-4751,0.027087126452915965,3.0290360046457607,10.930872242024465,"['GADD45GIP1', 'CYLD', 'RPL41', 'KLHL15', 'RPL23A', 'KSR2']",0.9998344780573449,0,0,6
57,hsa-miR-431-3p,0.027832808770026942,18.10726643598616,64.85189509384162,"['DDX19B', 'SUMO1']",0.9998344780573449,0,0,2
58,mmu-miR-3068-5p,0.027832808770026942,18.10726643598616,64.85189509384162,"['DDX19B', 'SNRPB2']",0.9998344780573449,0,0,2
59,mmu-miR-3069-5p,0.027832808770026942,18.10726643598616,64.85189509384162,"['DCUN1D3', 'CHMP5']",0.9998344780573449,0,0,2
60,hsa-miR-3919,0.030428430109364753,2.1687552213868004,7.574112820064026,"['RPS26', 'SET', 'TRIM28', 'CELF1', 'DCUN1D3', 'CD59', 'SHISA9', 'MAPRE1', 'PDIA6', 'PTMA']",0.9998344780573449,0,0,10
61,hsa-miR-4251,0.030428430109364753,2.1687552213868004,7.574112820064026,"['SEC61A1', 'LEFTY1', 'RAB40A', 'NDUFB11', 'KLHL15', 'URM1', 'DCTN3', 'ABRACL', 'LSM4', 'PTMA']",0.9998344780573449,0,0,10
62,hsa-miR-324-5p,0.031771463102524045,1.6429980276134122,5.667007074441278,"['DAZAP2', 'RPL41', 'SLC25A3', 'NME3', 'MRPL14', 'MEA1', 'COX5A', 'LACC1', 'UBL5', 'PSMC5', 'RAB11FIP1', 'RPL36AL', 'UBE2S', 'OSTC', 'PIN1', 'RPL27', 'RPL37', 'RPS2', 'RBM23', 'C8ORF33', 'AARS']",0.9998344780573449,0,0,21
63,hsa-miR-6891-5p,0.03293593146666142,2.0456583336322227,6.98222276750755,"['B4GALT2', 'ARHGAP42', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'ASXL3', 'RPL35A', 'XKR4', 'RBM23', 'TPD52L1']",0.9998344780573449,0,0,11
64,hsa-miR-4529-5p,0.03462369147039885,3.2422360248447206,10.904343662578572,"['LYRM2', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9998344780573449,0,0,5
65,hsa-miR-4484,0.03462369147039885,3.2422360248447206,10.904343662578572,"['ZNF91', 'TAF13', 'RPL14', 'CLCN3', 'RBMS2']",0.9998344780573449,0,0,5
66,hsa-miR-5008-3p,0.03462369147039885,3.2422360248447206,10.904343662578572,"['SET', 'PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9998344780573449,0,0,5
67,hsa-miR-2114-5p,0.035022830650268476,2.545410122164049,8.531591424372435,"['DUSP4', 'SLC24A4', 'KLHL15', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9998344780573449,0,0,7
68,hsa-miR-24-3p,0.0355872192977327,1.4133931040505334,4.714752497179401,"['HDDC2', 'DBR1', 'TOMM40', 'BEX1', 'KLHL15', 'URM1', 'CISD2', 'COPS7A', 'MIEF2', 'ACVR1B', 'MRPL40', 'RAB11FIP1', 'RPS16', 'SUMO1', 'GRK4', 'NHS', 'SNRPB2', 'EMC7', 'RABAC1', 'NOP56', 'RANBP1', 'MRPS24', 'RPS7', 'GLRX2', 'COX6B1', 'FAM210B', 'ALDH5A1', 'POLR1B', 'RPL37A', 'TCEA3', 'TLN1', 'XKR4', 'TMEM19', 'SLU7', 'C8ORF33', 'RBMS2', 'COX20', 'GRINA', 'PCYOX1']",0.9998344780573449,0,0,39
69,mmu-miR-3066-5p,0.03774233049902105,5.437435008665512,17.81832765565033,"['TCEAL8', 'RAB11FIP1', 'WDR34']",0.9998344780573449,0,0,3
70,mmu-miR-3072-3p,0.03774233049902105,5.437435008665512,17.81832765565033,"['MYL6B', 'NF2', 'NOL3']",0.9998344780573449,0,0,3
71,hsa-miR-1250-5p,0.03774233049902105,5.437435008665512,17.81832765565033,"['RPS8', 'RPS2', 'TPGS1']",0.9998344780573449,0,0,3
72,hsa-miR-3671,0.03848417078835633,2.069377990430622,6.7410159187993655,"['ABHD10', 'KLHL15', 'NDUFB5', 'TDG', 'CEP120', 'NHS', 'CYCS', 'ATXN7L3B', 'PDIA6', 'RNF41']",0.9998344780573449,0,0,10
73,hsa-miR-4732-5p,0.03909603197869131,2.725087108013937,8.834008351429528,"['ZNF562', 'DAZAP2', 'SPCS1', 'ENTPD7', 'KSR2', 'C8ORF33']",0.9998344780573449,0,0,6
74,hsa-miR-378a-5p,0.03965633429366832,1.618520859671302,5.223783501109096,"['LEFTY1', 'SET', 'UQCRB', 'RPS6', 'ADAT1', 'ABRACL', 'TIMM10', 'GTF2H5', 'RNF41', 'CYLD', 'TMEM59', 'DDX19B', 'RPL18A', 'ETNK1', 'OPA3', 'NCR3LG1', 'RPL24', 'CYCS', 'RPL37', 'EIF3D']",0.9998344780573449,0,0,20
75,hsa-miR-18a-3p,0.03965633429366832,1.618520859671302,5.223783501109096,"['GDF11', 'SET', 'CELF1', 'NDUFB3', 'AP1B1', 'DAB2IP', 'EDF1', 'LSM4', 'GFER', 'RPS15', 'RPL18A', 'EIF3I', 'RPL24', 'TNKS1BP1', 'NAA16', 'RPL26', 'RPS2', 'RPL28', 'SLC38A2', 'MDGA1']",0.9998344780573449,0,0,20
76,hsa-miR-505-5p,0.039937760527319816,2.155221679417458,6.940747069337324,"['SET', 'TRIM28', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'ATXN7L3B', 'HMGN2', 'EMC7']",0.9998344780573449,0,0,9
77,hsa-miR-5588-3p,0.04077636057364599,2.447039871123641,7.829677885282951,"['RPL41', 'SLC24A4', 'KLHL15', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9998344780573449,0,0,7
78,hsa-miR-6877-3p,0.04083401090944751,2.2736013986013988,7.271522809974039,"['ZNF91', 'PSMB5', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.9998344780573449,0,0,8
79,hsa-miR-1303,0.042391705871460364,1.8853812530354541,5.959317876311252,"['HDDC2', 'RPL7A', 'RPS16', 'IGDCC4', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'DCUN1D3', 'EIF3I', 'SUMO2', 'RPS3']",0.9998344780573449,0,0,12
80,mmu-miR-141-3p,0.043593448817650995,3.6277777777777778,11.365277793580105,"['SLC25A3', 'MC1R', 'CDH11', 'STK3']",0.9998344780573449,0,0,4
81,hsa-miR-3200-3p,0.043593448817650995,3.6277777777777778,11.365277793580105,"['ZNF562', 'RPL23', 'OCIAD2', 'TPT1']",0.9998344780573449,0,0,4
82,hsa-miR-4696,0.04499472476265242,2.099555435807625,6.511162362588714,"['TMEM184C', 'SF3A1', 'RPL32', 'NDUFB5', 'DCUN1D3', 'C18ORF32', 'NF2', 'OCIAD2', 'RBM23']",0.9998344780573449,0,0,9
83,hsa-miR-3159,0.046189945905434154,2.5948232951717274,7.979063794986237,"['RPS16', 'DDT', 'NHS', 'ABRACL', 'ATXN7L3B', 'C8ORF33']",0.9998344780573449,0,0,6
84,hsa-miR-1207-3p,0.046189945905434154,2.5948232951717274,7.979063794986237,"['URM1', 'EDF1', 'EMC7', 'COX6B1', 'PCYOX1', 'ZNF134']",0.9998344780573449,0,0,6
85,hsa-miR-6819-3p,0.04648888869129284,2.2042805679169315,6.763927387413268,"['ZNF91', 'PSMB5', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.9998344780573449,0,0,8
86,hsa-miR-5680,0.0465984704891849,1.8530675578897111,5.681852694785503,"['ARL4C', 'RWDD1', 'PTPRN2', 'KLHL15', 'DCUN1D3', 'ERI2', 'PARK7', 'SHISA9', 'RBM23', 'GTF2H5', 'TOMM5', 'RNF41']",0.9998344780573449,0,0,12
87,hsa-miR-4693-3p,0.04711144944242115,2.3559563053454853,7.198010103640845,"['OTUD5', 'HDDC2', 'DCUN1D3', 'TDG', 'LIX1L', 'CCT7', 'GTPBP4']",0.9998344780573449,0,0,7
88,mmu-miR-363-5p,0.051375458924674114,2.8358695652173913,8.418547285663015,"['POLR1B', 'EIF2B1', 'MAPRE1', 'RBMS2', 'TSPAN31']",0.9998344780573449,0,0,5
89,hsa-miR-4252,0.05169238001648084,1.561965811965812,4.6272376486234945,"['SF3A1', 'SLC24A4', 'TMEM184C', 'CELF1', 'KLHL15', 'TAF13', 'LIX1L', 'DUSP28', 'TPGS1', 'TMEM59', 'DDX19B', 'ALDH5A1', 'RPS19', 'RPL18A', 'RPL27A', 'OCIAD2', 'RBM23', 'ABCF3', 'LHPP', 'PPIL6']",0.9998344780573449,0,0,20
90,hsa-miR-196b-3p,0.05200739262384732,9.051903114186851,26.760769420747568,"['RPS3', 'PDIA6']",0.9998344780573449,0,0,2
91,hsa-miR-518b,0.05200739262384732,9.051903114186851,26.760769420747568,"['RBM8A', 'ACVR1B']",0.9998344780573449,0,0,2
92,mmu-miR-98-5p,0.05200739262384732,9.051903114186851,26.760769420747568,"['NF2', 'ACVR1B']",0.9998344780573449,0,0,2
93,hsa-miR-518a-3p,0.05200739262384732,9.051903114186851,26.760769420747568,"['RBM8A', 'ACVR1B']",0.9998344780573449,0,0,2
94,hsa-miR-518c-3p,0.05200739262384732,9.051903114186851,26.760769420747568,"['RBM8A', 'ACVR1B']",0.9998344780573449,0,0,2
95,hsa-miR-339-3p,0.05200739262384732,9.051903114186851,26.760769420747568,"['KLHL15', 'RPL10A']",0.9998344780573449,0,0,2
96,hsa-miR-3146,0.052511745061583424,4.530329289428076,13.349604761050063,"['KLHL15', 'COX6C', 'COX6B1']",0.9998344780573449,0,0,3
