Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Measles,0.18817364315111648,1.647450110864745,2.7518843696941286,"['IRF3', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.9962862176466589,0,0,6
28,Sulfur relay system,0.1895816016329728,9.037996545768566,15.029607398672777,['URM1'],0.9962862176466589,0,0,1
29,Endocrine and other factor-regulated calcium reabsorption,0.21270418454045012,1.8104166666666666,2.8022586578918274,"['PRKCG', 'AP2S1', 'ATP1B2', 'AP2M1']",0.9962862176466589,0,0,4
30,Tight junction,0.25457016712614317,1.4682173462661268,2.008783810528936,"['MYL6', 'DLG1', 'PARD6A', 'ARPC3', 'MYL6B', 'NF2']",0.9962862176466589,0,0,6
31,Endocytosis,0.2601821069411219,1.3132468853292651,1.7681207815007098,"['RAB4A', 'RAB11FIP1', 'PARD6A', 'GRK4', 'ARPC3', 'HLA-B', 'AP2S1', 'AP2M1', 'RNF41', 'CHMP5']",0.9962862176466589,0,0,10
32,Type I diabetes mellitus,0.2629335322085965,2.26038062283737,3.0195385146017486,"['PTPRN2', 'HLA-B']",0.9962862176466589,0,0,2
33,Hepatitis C,0.27210470261430164,1.4293049697414268,1.8603381120751206,"['IRF3', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.9962862176466589,0,0,6
34,Fluid shear stress and atherosclerosis,0.2899192865069612,1.392388099705173,1.7239891089498145,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'TXN2']",0.9962862176466589,0,0,6
35,Terpenoid backbone biosynthesis,0.30161530186034147,2.0088427527873893,2.4078047662585886,"['ZMPSTE24', 'PCYOX1']",0.9962862176466589,0,0,2
36,Human immunodeficiency virus 1 infection,0.3202146691724159,1.2702735860630598,1.4465414068795475,"['PRKCG', 'IRF3', 'BAD', 'AP1B1', 'HLA-B', 'CYCS', 'ELOB', 'RNF7']",0.9962862176466589,0,0,8
37,Kaposi sarcoma-associated herpesvirus infection,0.3235059376479353,1.2926950885066069,1.4588552852294532,"['GABARAPL1', 'IRF3', 'TRAF3', 'HLA-B', 'CYCS', 'RPS27A', 'UBA52']",0.9962862176466589,0,0,7
38,Metabolism of xenobiotics by cytochrome P450,0.3399271194512468,1.8076124567474048,1.9504572938533227,"['GSTO1', 'GSTP1']",0.9962862176466589,0,0,2
39,African trypanosomiasis,0.34327220894608645,3.0115141047783536,3.220005847336359,['PRKCG'],0.9962862176466589,0,0,1
40,Allograft rejection,0.34327220894608645,3.0115141047783536,3.220005847336359,['HLA-B'],0.9962862176466589,0,0,1
41,Non-homologous end-joining,0.34327220894608645,3.0115141047783536,3.220005847336359,['DCLRE1C'],0.9962862176466589,0,0,1
42,Hippo signaling pathway,0.3445729041797266,1.2921851667496267,1.3767581532155269,"['DLG1', 'PARD6A', 'FAT4', 'NF2', 'FGF1', 'STK3']",0.9962862176466589,0,0,6
43,Peroxisome,0.35078878985667955,1.391025641025641,1.4571980869267007,"['PEX7', 'PRDX5', 'EPHX2', 'IDH1']",0.9962862176466589,0,0,4
44,Spinocerebellar ataxia,0.3571060130993901,1.2415220887656984,1.2784233356021328,"['PRKCG', 'NOP56', 'PSMC5', 'PSMB5', 'TRPC3', 'CYCS', 'SLC25A5']",0.9962862176466589,0,0,7
45,Lipid and atherosclerosis,0.37403300744358065,1.2174117331185395,1.1972163702053025,"['IRF3', 'CASP6', 'TRAF3', 'BAD', 'DDIT3', 'CYCS', 'EIF2S1']",0.9962862176466589,0,0,7
46,Protein processing in endoplasmic reticulum,0.38959379384848575,1.1627720790592944,1.0960878408804107,"['SEC61A1', 'OS9', 'FBXO2', 'DDIT3', 'EIF2AK1', 'SEC61G', 'SEC62', 'PDIA6', 'EIF2S1']",0.9962862176466589,0,0,9
47,Neutrophil extracellular trap formation,0.39793984574403335,1.2911706349206349,1.1897548968722824,"['PRKCG', 'SLC25A5', 'CLCN3', 'ATG7']",0.9962862176466589,0,0,4
48,Protein digestion and absorption,0.39793984574403335,1.2911706349206349,1.1897548968722824,"['COL4A4', 'COL21A1', 'ATP1B2', 'SLC38A2']",0.9962862176466589,0,0,4
49,Autoimmune thyroid disease,0.4088318520825777,2.2582037996545767,2.019853385406094,['HLA-B'],0.9962862176466589,0,0,1
50,Complement and coagulation cascades,0.4088318520825777,2.2582037996545767,2.019853385406094,['CD59'],0.9962862176466589,0,0,1
51,Galactose metabolism,0.4088318520825777,2.2582037996545767,2.019853385406094,['B4GALT2'],0.9962862176466589,0,0,1
52,Graft-versus-host disease,0.4088318520825777,2.2582037996545767,2.019853385406094,['HLA-B'],0.9962862176466589,0,0,1
53,Thiamine metabolism,0.4088318520825777,2.2582037996545767,2.019853385406094,['AK1'],0.9962862176466589,0,0,1
54,Lysosome,0.4100925547342981,1.2213866039952996,1.0887103103700257,"['AP4M1', 'AP1B1', 'PPT1', 'ACP2', 'CTSF']",0.9962862176466589,0,0,5
55,Glycosphingolipid biosynthesis,0.41426327427439286,1.5057670126874279,1.3269625691830536,"['B4GALT2', 'B3GALT2']",0.9962862176466589,0,0,2
56,Cytosolic DNA-sensing pathway,0.44985258514758175,1.3896726111258983,1.1101195906400543,"['IRF3', 'POLR2K']",0.9962862176466589,0,0,2
57,Autophagy,0.4553223058325408,1.129355400696864,0.8885200750211727,"['GABARAPL1', 'DEPTOR', 'BAD', 'SQSTM1', 'ATG7', 'EIF2S1']",0.9962862176466589,0,0,6
58,Drug metabolism,0.4614989022987761,1.2317630376555853,0.9524923064265755,"['GSTO1', 'GSTP1', 'NME3']",0.9962862176466589,0,0,3
59,GABAergic synapse,0.46735907113885133,1.165546594982079,0.8865816749301692,"['PRKCG', 'GABARAPL1', 'SLC32A1', 'SLC38A2']",0.9962862176466589,0,0,4
60,Folate biosynthesis,0.46785697130884063,1.806217616580311,1.3719896197793342,['GCH1'],0.9962862176466589,0,0,1
61,Primary immunodeficiency,0.46785697130884063,1.806217616580311,1.3719896197793342,['DCLRE1C'],0.9962862176466589,0,0,1
62,Riboflavin metabolism,0.46785697130884063,1.806217616580311,1.3719896197793342,['ACP2'],0.9962862176466589,0,0,1
63,Influenza A,0.47098915097987043,1.1291304347826088,0.8501451345116177,"['IRF3', 'TRAF3', 'CYCS', 'SLC25A5', 'EIF2S1']",0.9962862176466589,0,0,5
64,Other types of O-glycan biosynthesis,0.4841833416711396,1.2901631240731586,0.9357445266923807,"['B4GALT2', 'GALNTL6']",0.9962862176466589,0,0,2
65,ErbB signaling pathway,0.48812265642391783,1.1779820661592948,0.8448352612397464,"['PRKCG', 'BTC', 'BAD']",0.9962862176466589,0,0,3
66,Melanoma,0.48812265642391783,1.1779820661592948,0.8448352612397464,"['BAD', 'PDGFC', 'FGF1']",0.9962862176466589,0,0,3
67,mRNA surveillance pathway,0.48812265642391783,1.1779820661592948,0.8448352612397464,"['DDX19B', 'CPSF6', 'RBM8A']",0.9962862176466589,0,0,3
68,Synaptic vesicle cycle,0.48988145101870384,1.12890625,0.8055783037551488,"['SLC32A1', 'AP2S1', 'AP2M1', 'ATP6V1F']",0.9962862176466589,0,0,4
69,NOD-like receptor signaling pathway,0.4908699378940218,1.1013785790031814,0.7837146502467596,"['GABARAPL1', 'IRF3', 'TRAF3', 'NAMPT', 'TXN2']",0.9962862176466589,0,0,5
70,Necroptosis,0.5120019867005465,1.094486531986532,0.732678587939198,"['CYLD', 'SLC25A5', 'SQSTM1', 'CHMP5']",0.9962862176466589,0,0,4
71,Viral myocarditis,0.517152235170772,1.203921568627451,0.7938875397870516,"['HLA-B', 'CYCS']",0.9962862176466589,0,0,2
72,mTOR signaling pathway,0.5268478748093662,1.0416778343607611,0.6675524012358015,"['PRKCG', 'DEPTOR', 'RPS6', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9962862176466589,0,0,6
73,Epstein-Barr virus infection,0.5441476622501342,1.021826309907304,0.621816696444518,"['PSMC5', 'IRF3', 'TRAF3', 'SAP30L', 'HLA-B', 'CYCS']",0.9962862176466589,0,0,6
74,Citrate cycle (TCA cycle),0.5486890106034217,1.1284602076124568,0.6773282938715718,"['IDH3G', 'IDH1']",0.9962862176466589,0,0,2
75,"Alanine, aspartate and glutamate metabolism",0.5688402282589151,1.2896619787811499,0.7275701282968853,['ALDH5A1'],0.9962862176466589,0,0,1
76,Arachidonic acid metabolism,0.5688402282589151,1.2896619787811499,0.7275701282968853,['EPHX2'],0.9962862176466589,0,0,1
77,Fatty acid elongation,0.5688402282589151,1.2896619787811499,0.7275701282968853,['PPT1'],0.9962862176466589,0,0,1
78,Aldosterone-regulated sodium reabsorption,0.5787509185332563,1.0618766537756972,0.5807223818826368,"['PRKCG', 'ATP1B2']",0.9962862176466589,0,0,2
79,Amoebiasis,0.5787509185332563,1.0618766537756972,0.5807223818826368,"['PRKCG', 'COL4A4']",0.9962862176466589,0,0,2
80,Basal transcription factors,0.5787509185332563,1.0618766537756972,0.5807223818826368,"['TAF13', 'GTF2H5']",0.9962862176466589,0,0,2
81,VEGF signaling pathway,0.5787509185332563,1.0618766537756972,0.5807223818826368,"['PRKCG', 'BAD']",0.9962862176466589,0,0,2
82,Choline metabolism in cancer,0.5874867932563206,1.0026959368380512,0.5333354856627212,"['PRKCG', 'CHKA', 'PDGFC']",0.9962862176466589,0,0,3
83,RNA degradation,0.5874867932563206,1.0026959368380512,0.5333354856627212,"['LSM7', 'LSM4', 'LSM3']",0.9962862176466589,0,0,3
84,Vibrio cholerae infection,0.5874867932563206,1.0026959368380512,0.5333354856627212,"['SEC61A1', 'SEC61G', 'ATP6V1F']",0.9962862176466589,0,0,3
85,Mineral absorption,0.6073179427474322,1.0026912725874664,0.5000449766609925,"['ATP1B2', 'ATOX1']",0.9962862176466589,0,0,2
86,Nucleotide excision repair,0.6073179427474322,1.0026912725874664,0.5000449766609925,"['POLE4', 'GTF2H5']",0.9962862176466589,0,0,2
87,Gastric acid secretion,0.6103173670202324,0.966699678138153,0.47733327747478627,"['PRKCG', 'SST', 'ATP1B2']",0.9962862176466589,0,0,3
88,Small cell lung cancer,0.6103173670202324,0.966699678138153,0.47733327747478627,"['TRAF3', 'COL4A4', 'CYCS']",0.9962862176466589,0,0,3
89,Butanoate metabolism,0.6119115324400222,1.128238341968912,0.5541540755038633,['ALDH5A1'],0.9962862176466589,0,0,1
90,Nicotinate and nicotinamide metabolism,0.6119115324400222,1.128238341968912,0.5541540755038633,['NAMPT'],0.9962862176466589,0,0,1
91,Cytokine-cytokine receptor interaction,0.6322874382883671,0.9331859200382477,0.42778285952048734,"['GDF11', 'TNFRSF19', 'ACVR1B']",0.9962862176466589,0,0,3
92,Shigellosis,0.6498921401097986,0.912631672125343,0.39329758614423166,"['GABARAPL1', 'IRF3', 'ARPC3', 'CYCS', 'TLN1', 'RPS27A', 'UBA52', 'SQSTM1']",0.9962862176466589,0,0,8
93,Fatty acid degradation,0.6506868313085189,1.0026866244482824,0.4308813249718088,['CPT1B'],0.9962862176466589,0,0,1
94,Hematopoietic cell lineage,0.6506868313085189,1.0026866244482824,0.4308813249718088,['CD59'],0.9962862176466589,0,0,1
95,Proximal tubule bicarbonate reclamation,0.6506868313085189,1.0026866244482824,0.4308813249718088,['ATP1B2'],0.9962862176466589,0,0,1
96,Hepatitis B,0.6537664346403025,0.9015652173913044,0.38316983781372804,"['PRKCG', 'IRF3', 'TRAF3', 'BAD', 'CYCS']",0.9962862176466589,0,0,5
97,Arginine and proline metabolism,0.6599769481561129,0.9020761245674741,0.37485806878255745,"['ODC1', 'LAP3']",0.9962862176466589,0,0,2
98,Lysine degradation,0.6599769481561129,0.9020761245674741,0.37485806878255745,"['SETDB2', 'KMT5A']",0.9962862176466589,0,0,2
99,Phagosome,0.6701077607243617,0.8795731707317073,0.35210786661026416,"['SEC61A1', 'SEC61G', 'HLA-B', 'ATP6V1F']",0.9962862176466589,0,0,4
100,NF-kappa B signaling pathway,0.684108559216561,0.8589553468446202,0.326092658291604,"['CYLD', 'TRAF3']",0.9962862176466589,0,0,2
101,Toll-like receptor signaling pathway,0.684108559216561,0.8589553468446202,0.326092658291604,"['IRF3', 'TRAF3']",0.9962862176466589,0,0,2
102,Human T-cell leukemia virus 1 infection,0.6849629249947929,0.8719793188715297,0.32994874825213016,"['RANBP1', 'DLG1', 'HLA-B', 'GPS2', 'TLN1', 'SLC25A5']",0.9962862176466589,0,0,6
103,Viral carcinogenesis,0.6849629249947929,0.8719793188715297,0.32994874825213016,"['RANBP1', 'DLG1', 'IRF3', 'TRAF3', 'BAD', 'HLA-B']",0.9962862176466589,0,0,6
104,Legionellosis,0.6855939487673667,0.902245250431779,0.3405702782225799,['CYCS'],0.9962862176466589,0,0,1
