Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.792793898008077e-15,5.218197840934127,174.87085749862243,"['COX7B', 'SLC25A3', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX4I1', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX6A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'ATP5PF', 'SURF1', 'ATP5PD', 'GPX4', 'NDUFA5', 'NDUFA4', 'IDH3G', 'IDH1', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'ATP5PO', 'NDUFS3', 'CYCS', 'SLC25A5']",1.2846851930837156e-13,0,0,46
2,Myc Targets V1,2.3922317730038884e-06,3.077751196172249,39.83620729480035,"['HDDC2', 'SLC25A3', 'SET', 'RPL34', 'ODC1', 'COX5A', 'RPL6', 'EEF1B2', 'TRIM28', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'RPL18', 'CCT7', 'RPS10', 'NOP56', 'RANBP1', 'SF3A1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'EIF2S1', 'LSM7', 'HNRNPA2B1', 'SNRPG', 'ERH', 'EIF3D']",5.5021330779089436e-05,0,0,29
3,DNA Repair,0.0011504275583388982,2.7213028631468346,18.416748079890116,"['SURF1', 'GPX4', 'MPG', 'TAF13', 'GMPR2', 'AK1', 'NME3', 'EDF1', 'GTF2H5', 'SNAPC5', 'POLE4', 'SEC61A1', 'MRPL40', 'TMED2', 'POLR2I', 'POLR2K']",0.017639889227863106,0,0,16
4,Adipogenesis,0.025391640160034534,1.9368240710996896,7.1146042044804965,"['COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'IDH3G', 'IDH1', 'EPHX2', 'UQCR11', 'UQCR10', 'COX6A1', 'UQCRQ', 'DDT', 'ATP5PO', 'NDUFS3']",0.29200386184039717,0,0,14
5,Xenobiotic Metabolism,0.04079053243703881,1.9646783142079327,6.285605689630213,"['GABARAPL1', 'GCH1', 'GSTO1', 'CASP6', 'DDT', 'SLC35B1', 'GSS', 'IDH1', 'DHPS', 'ACP2', 'PSMB10']",0.37527289842075706,0,0,11
6,Apical Surface,0.052511745061583424,4.530329289428076,13.349604761050063,"['NTNG1', 'CRYBG1', 'MDGA1']",0.4025900454721396,0,0,3
7,Reactive Oxygen Species Pathway,0.07211505761013526,2.519806763285024,6.625812766491135,"['GPX4', 'MBP', 'GLRX2', 'ATOX1', 'LAMTOR5']",0.47389895000946025,0,0,5
8,Allograft Rejection,0.10010864561343508,1.8160839160839162,4.179715728355104,"['PRKCG', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10']",0.5625093947431258,0,0,8
9,Pancreas Beta Cells,0.11005618592800288,3.0184864240323512,6.661087967185786,"['SPCS1', 'SST', 'SRP14']",0.5625093947431258,0,0,3
10,Apoptosis,0.15335862561684252,1.6127428127428127,3.0238542972275515,"['IFITM3', 'CYLD', 'GPX4', 'GCH1', 'CASP6', 'DDIT3', 'PPT1', 'SQSTM1']",0.7054496778374756,0,0,8
11,Protein Secretion,0.20963130800947147,1.6769726247987118,2.620110359205623,"['AP2S1', 'PPT1', 'TMED2', 'CLCN3', 'AP2M1']",0.8766400153123352,0,0,5
12,IL-6/JAK/STAT3 Signaling,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['HAX1', 'PDGFC', 'ACVR1B']",0.9081799552011729,0,0,3
13,UV Response Up,0.2605438234763572,1.3366541299417185,1.7977786904768662,"['CHKA', 'GCH1', 'SELENOW', 'PPT1', 'AP2S1', 'PDAP1', 'SQSTM1', 'ATP6V1F', 'GRINA']",0.9219242984548023,0,0,9
14,PI3K/AKT/mTOR  Signaling,0.3073869430839033,1.4135869565217392,1.6675349188078925,"['ARPC3', 'DDIT3', 'PIN1', 'SQSTM1', 'AP2M1']",0.9962862176466589,0,0,5
15,Spermatogenesis,0.32718717718879203,1.4469444444444444,1.6165594170557616,"['SCG5', 'SCG3', 'NF2', 'HTR5A']",0.9962862176466589,0,0,4
16,p53 Pathway,0.3601569965324048,1.1974348408365096,1.2228387097075808,"['SEC61A1', 'DDIT3', 'AK1', 'RPS27L', 'CTSF', 'RPL18', 'ACVR1B', 'TPD52L1', 'RPS12']",0.9962862176466589,0,0,9
17,Unfolded Protein Response,0.4079751066542104,1.1718699502294616,1.0506389720956886,"['NOP56', 'RPS14', 'SPCS1', 'POP4', 'PDIA6', 'EIF2S1', 'LSM4']",0.9962862176466589,0,0,7
18,Interferon Gamma Response,0.43700581355079315,1.1536066424494031,0.9549657080417134,"['IFITM3', 'GCH1', 'NAMPT', 'HLA-B', 'LAP3', 'PSMB10']",0.9962862176466589,0,0,6
19,Bile Acid Metabolism,0.4444875478715277,1.2046296296296297,0.9767537434337885,"['PEX7', 'PRDX5', 'IDH1', 'EPHX2']",0.9962862176466589,0,0,4
20,Notch Signaling,0.6119115324400222,1.128238341968912,0.5541540755038633,['APH1A'],0.9962862176466589,0,0,1
21,IL-2/STAT5 Signaling,0.6413191862973119,0.9168487568652927,0.4072898853984742,"['IFITM3', 'GABARAPL1', 'GPX4', 'GSTO1', 'S100A1', 'ODC1']",0.9962862176466589,0,0,6
22,mTORC1 Signaling,0.6876594791658396,0.8787310250724885,0.32905094358562686,"['TOMM40', 'PSMB5', 'DDIT3', 'IDH1', 'NAMPT', 'PDAP1', 'SQSTM1', 'ATP5MC1']",0.9962862176466589,0,0,8
23,KRAS Signaling Dn,0.6929342965495018,0.8452123050259965,0.31004085756913546,"['ENTPD7', 'ARHGDIG', 'CELSR2']",0.9962862176466589,0,0,3
24,Complement,0.7194202791929961,0.8191287878787878,0.269746939967102,"['CD59', 'SCG3', 'LAP3', 'ATOX1']",0.9962862176466589,0,0,4
25,Fatty Acid Metabolism,0.7249911531395318,0.8312516751541141,0.2673270697235365,"['GABARAPL1', 'IDH3G', 'IDH1', 'OSTC', 'ODC1', 'KMT5A']",0.9962862176466589,0,0,6
26,Estrogen Response Early,0.7283954924970919,0.8188142292490118,0.25949133394950197,"['SEC14L2', 'DEPTOR', 'ENDOD1', 'TPD52L1', 'CELSR2']",0.9962862176466589,0,0,5
27,Inflammatory Response,0.7289869871580769,0.7951880925680498,0.2513584768772875,"['GCH1', 'NAMPT', 'ACVR1B']",0.9962862176466589,0,0,3
28,TNF-alpha Signaling via NF-kB,0.7491433574762846,0.7832125603864735,0.22621130139951137,"['DUSP4', 'GCH1', 'NAMPT', 'SQSTM1']",0.9962862176466589,0,0,4
29,E2F Targets,0.7613299200106209,0.7941176470588235,0.21654673430265073,"['NOP56', 'POLE4', 'RANBP1', 'UBE2S', 'PDS5B', 'EIF2S1']",0.9962862176466589,0,0,6
30,Interferon Alpha Response,0.7668785803633448,0.7209688581314879,0.191364453133745,"['IFITM3', 'LAP3']",0.9962862176466589,0,0,2
31,Pperoxisome,0.7767244416853373,0.7302918169469296,0.1845225671390127,"['PRDX5', 'IDH1', 'EPHX2']",0.9962862176466589,0,0,3
32,Mitotic Spindle,0.7792030636455617,0.7627118644067796,0.19028409778847497,"['UXT', 'DLG1', 'PALLD', 'CNTRL', 'MAPRE1']",0.9962862176466589,0,0,5
33,G2-M Checkpoint,0.7792030636455617,0.7627118644067796,0.19028409778847497,"['UBE2S', 'ODC1', 'KMT5A', 'PDS5B', 'HMGN2']",0.9962862176466589,0,0,5
34,Glycolysis,0.7835182211074193,0.7711299153807865,0.18812559553322675,"['B4GALT2', 'HAX1', 'CASP6', 'IDH1', 'NOL3', 'LHPP']",0.9962862176466589,0,0,6
35,KRAS Signaling Up,0.8128282981709546,0.7057461873638344,0.14625558433331926,"['BTC', 'ANO1', 'SCG5', 'SCG3']",0.9962862176466589,0,0,4
36,heme Metabolism,0.8500711535445328,0.6808959156785244,0.11060147986821904,"['EIF2AK1', 'ENDOD1', 'CLCN3', 'DCAF11', 'TMEM9B']",0.9962862176466589,0,0,5
37,Hypoxia,0.8939067394803868,0.5988425925925925,0.06716248883212773,"['PRDX5', 'PHKG1', 'CASP6', 'DDIT3']",0.9962862176466589,0,0,4
38,Myogenesis,0.9006748107395154,0.5889116575591985,0.061606641471903936,"['AK1', 'MYL6B', 'TPD52L1', 'COX7A1']",0.9962862176466589,0,0,4
39,Estrogen Response Late,0.9283337755627646,0.508256760733789,0.03779597471075747,"['COX6C', 'TPD52L1', 'CELSR2']",0.9962862176466589,0,0,3
40,Apical Junction,0.9335572316038259,0.4987483150394762,0.03429044751837756,"['DLG1', 'CDH11', 'NF2']",0.9962862176466589,0,0,3
41,Androgen Response,0.9477415060690624,0.41771948177355755,0.022420461104470414,"['RAB4A', 'SLC38A2']",0.9962862176466589,0,0,2
42,Coagulation,0.9576196555945631,0.30998749329998215,0.013423884109924275,['S100A1'],0.9962862176466589,0,0,1
43,Myc Targets V2,0.9656932767440939,0.28987687336341855,0.010119315855991616,['NOP56'],0.9962862176466589,0,0,1
44,Cholesterol Homeostasis,0.9836363346971934,0.23616034905917643,0.0038964164006950745,['CHKA'],0.9962862176466589,0,0,1
45,Epithelial Mesenchymal Transition,0.994067808312734,0.2668491452770748,0.001587714263999465,"['CDH11', 'CD59']",0.9962862176466589,0,0,2
46,UV Response Dn,0.9962862176466589,0.17211372392719543,0.000640382769195219,['DLG1'],0.9962862176466589,0,0,1
