Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Kinetochore Organization (GO:0051383),0.00047857005665510475,inf,inf,['MIS12'],0.006699211205436232,0,0,1
2,Centromere Complex Assembly (GO:0034508),0.000957030172205176,4176.0,29030.197468895043,['MIS12'],0.006699211205436232,0,0,1
3,Kinetochore Assembly (GO:0051382),0.000957030172205176,4176.0,29030.197468895043,['MIS12'],0.006699211205436232,0,0,1
4,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.0014353771711788017,2087.5,13665.458921879705,['MIS12'],0.007535730148688709,0,0,1
5,Sister Chromatid Segregation (GO:0000819),0.0033476262128109384,695.1666666666666,3962.1050426634356,['MIS12'],0.012909196856054914,0,0,1
6,Mitotic Nuclear Division (GO:0140014),0.004303065618684971,521.125,2839.31182039805,['MIS12'],0.012909196856054914,0,0,1
7,Positive Regulation Of DNA Binding (GO:0043388),0.004303065618684971,521.125,2839.31182039805,['NME1'],0.012909196856054914,0,0,1
8,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.006212572339003735,347.0833333333333,1763.5929761890777,['NME1'],0.015609213760128565,0,0,1
9,Regulation Of DNA Binding (GO:0051101),0.006689663040055098,320.3076923076923,1603.8420420128277,['NME1'],0.015609213760128565,0,0,1
10,Mitotic Metaphase Plate Congression (GO:0007080),0.008596881533584259,244.7058823529412,1163.90823153191,['MIS12'],0.018053451220526946,0,0,1
11,Positive Regulation Of Binding (GO:0051099),0.012881427011061496,159.65384615384616,694.808552736744,['NME1'],0.022174039120919968,0,0,1
12,Mitotic Sister Chromatid Segregation (GO:0000070),0.013832288877970243,148.17857142857142,634.3153671967418,['MIS12'],0.022174039120919968,0,0,1
13,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.014307548062748823,143.0344827586207,607.4628775255946,['NME1'],0.022174039120919968,0,0,1
14,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.014782692747279978,138.23333333333332,582.5564866677897,['MIS12'],0.022174039120919968,0,0,1
15,Regulation Of Programmed Cell Death (GO:0043067),0.021422694766715395,93.93181818181819,361.00857159976516,['NME1'],0.02999177267340155,0,0,1
16,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.036515552228000146,53.96052631578947,178.61026055147576,['NME1'],0.04792666229925019,0,0,1
17,Protein-Containing Complex Assembly (GO:0065003),0.049625593031100194,39.16346153846154,117.61761063696605,['MIS12'],0.061302203156064945,0,0,1
18,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.05428598787160825,35.64035087719298,103.83777506930183,['NME1'],0.0633336525168763,0,0,1
19,Negative Regulation Of Cellular Process (GO:0048523),0.06171879489695873,31.130769230769232,86.7043842040705,['NME1'],0.06821551014927019,0,0,1
20,Regulation Of Cell Population Proliferation (GO:0042127),0.07787583026193509,24.315151515151516,62.06781962141254,['NME1'],0.08176962177503184,0,0,1
21,Regulation Of Apoptotic Process (GO:0042981),0.08521516939110883,22.07734806629834,54.36714344048235,['NME1'],0.08521516939110883,0,0,1
