Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-676,0.0631091817464978,30.406015037593985,84.00844475433033,['NME1'],0.24828065408456707,0,0,1
2,hsa-miR-4462,0.09662418224332095,19.276699029126213,45.0482236913427,['MIS12'],0.24828065408456707,0,0,1
3,hsa-miR-542-5p,0.10750948153666767,17.160869565217393,38.271763475643304,['NME1'],0.24828065408456707,0,0,1
4,mmu-miR-878-5p,0.1442031008709278,12.387820512820513,23.989417651629605,['NME1'],0.24828065408456707,0,0,1
5,mmu-miR-1195,0.1530359260313834,11.581325301204819,21.739103912400676,['MIS12'],0.24828065408456707,0,0,1
6,hsa-miR-4776-5p,0.17143571805596378,10.168449197860962,17.932537106153422,['MIS12'],0.24828065408456707,0,0,1
7,hsa-miR-3655,0.17448270514931247,9.963254593175852,17.39514163604546,['MIS12'],0.24828065408456707,0,0,1
8,hsa-miR-3619-3p,0.185750944810448,9.262899262899262,15.59268766261192,['MIS12'],0.24828065408456707,0,0,1
9,mmu-miR-296-3p,0.18963344801476106,9.040865384615385,15.031905954275627,['NME1'],0.24828065408456707,0,0,1
10,hsa-miR-4800-5p,0.19092555388690574,8.968973747016706,14.851469780088228,['MIS12'],0.24828065408456707,0,0,1
11,hsa-miR-323b-5p,0.19350667286522624,8.828235294117647,14.4998757508738,['MIS12'],0.24828065408456707,0,0,1
12,hsa-miR-4777-3p,0.19393645844800597,8.805164319248826,14.442448068645835,['MIS12'],0.24828065408456707,0,0,1
13,hsa-miR-875-5p,0.19694175015076382,8.646651270207853,14.049487784374303,['MIS12'],0.24828065408456707,0,0,1
14,mmu-miR-1196,0.19779937397794287,8.602298850574712,13.940042704628556,['NME1'],0.24828065408456707,0,0,1
15,hsa-miR-28-3p,0.2012252874350545,8.428893905191874,13.514299860643918,['NME1'],0.24828065408456707,0,0,1
16,hsa-miR-3146,0.20378991150111464,8.302895322939866,13.207130480199957,['MIS12'],0.24828065408456707,0,0,1
17,hsa-miR-215,0.20933245033915213,8.041125541125542,12.574966376101713,['MIS12'],0.24828065408456707,0,0,1
18,hsa-miR-192,0.20933245033915213,8.041125541125542,12.574966376101713,['MIS12'],0.24828065408456707,0,0,1
19,hsa-miR-4774-5p,0.2101834304224176,8.002155172413794,12.48155879388239,['MIS12'],0.24828065408456707,0,0,1
20,hsa-miR-331-5p,0.2140071705840546,7.8308668076109935,12.073205675202344,['MIS12'],0.24828065408456707,0,0,1
21,hsa-miR-4317,0.21612746147870024,7.7384937238493725,11.854497516492033,['MIS12'],0.24828065408456707,0,0,1
22,hsa-miR-219-1-3p,0.21612746147870024,7.7384937238493725,11.854497516492033,['MIS12'],0.24828065408456707,0,0,1
23,mmu-miR-1839-5p,0.21824488870592848,7.648033126293996,11.641358053233251,['NME1'],0.24828065408456707,0,0,1
24,hsa-miR-496,0.21909105775061688,7.612371134020618,11.557618330435044,['MIS12'],0.24828065408456707,0,0,1
25,hsa-miR-921,0.22078202127866667,7.541922290388548,11.392672397450166,['MIS12'],0.24828065408456707,0,0,1
26,hsa-miR-486-5p,0.22204904118126323,7.489837398373984,11.271134352280585,['NME1'],0.24828065408456707,0,0,1
27,hsa-miR-584,0.22920934738221196,7.206286836935167,10.615721750923335,['MIS12'],0.24828065408456707,0,0,1
28,hsa-miR-3659,0.23172861047892926,7.110679611650485,10.397153062691613,['MIS12'],0.24828065408456707,0,0,1
29,mmu-miR-878-3p,0.24051355691064533,6.792910447761194,9.679753523279517,['MIS12'],0.24880712783859862,0,0,1
30,mmu-miR-183,0.2521482388628611,6.406028368794326,8.825829449240164,['MIS12'],0.2521482388628611,0,0,1
