Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,4.1487926032435424e-12,86.55118110236221,2268.350990258535,"['RPL41', 'RPL3', 'RPS7', 'RPL35A', 'RPSA', 'RPL10A', 'RPS26', 'RPL7A', 'RPS15A', 'RPS27', 'RPL18A', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPS21']",3.5679616387894463e-10,0,0,16
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.00014272941367965352,30.087591240875913,266.4123798587588,"['UQCRQ', 'NDUFA4', 'UQCR11', 'SLC25A5', 'COX7A1', 'COX7C']",0.006137364788225101,0,0,6
3,Nonalcoholic fatty liver disease WP4396,0.0006993155543051537,8.801470588235293,63.94627905548071,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'UQCR11', 'COX7C', 'COX7A1']",0.01820269293545088,0,0,7
4,Mitochondrial CIV Assembly WP4922,0.0008466368807186456,inf,inf,"['PET100', 'NDUFA4', 'COX14', 'COX7C']",0.01820269293545088,0,0,4
5,Pyrimidine metabolism WP4022,0.01748936301219531,14.721428571428572,59.56529091795319,"['POLE3', 'POLR2I', 'POLR2K']",0.3008170438097593,0,0,3
6,Eukaryotic Transcription Initiation WP405,0.02944033123084482,inf,inf,"['POLR2I', 'POLR2K']",0.3164835607315818,0,0,2
7,Computational Model of Aerobic Glycolysis WP4629,0.02944033123084482,inf,inf,"['TPI1', 'ALDOA']",0.3164835607315818,0,0,2
8,Mitochondrial complex III assembly WP4921,0.02944033123084482,inf,inf,"['UQCRQ', 'UQCR11']",0.3164835607315818,0,0,2
9,Sleep regulation WP3591,0.07830646764548348,9.74468085106383,24.82092097831126,"['CRH', 'HCRTR1']",0.5106822209403395,0,0,2
10,Cori Cycle WP1946,0.07830646764548348,9.74468085106383,24.82092097831126,"['TPI1', 'ALDOA']",0.5106822209403395,0,0,2
11,Alzheimer's disease WP2059,0.1391236195331639,4.865248226950355,9.596178587681177,"['ATP5MD', 'CYCS']",0.5106822209403395,0,0,2
12,TGF-beta Signaling Pathway WP366,0.1391236195331639,4.865248226950355,9.596178587681177,"['PARD6A', 'CITED1']",0.5106822209403395,0,0,2
13,Selenium Micronutrient Network WP15,0.17072182897888008,2.171063149480416,3.83783126897276,"['SELENOM', 'SELENOW', 'SEPHS2', 'SELENOH']",0.5106822209403395,0,0,4
14,DNA Mismatch Repair WP531,0.17208157500119214,inf,inf,['POLE3'],0.5106822209403395,0,0,1
15,Serotonin and anxiety WP3947,0.17208157500119214,inf,inf,['CRH'],0.5106822209403395,0,0,1
16,Serotonin and anxiety-related events WP3944,0.17208157500119214,inf,inf,['CRH'],0.5106822209403395,0,0,1
17,Nucleotide Excision Repair WP4753,0.17208157500119214,inf,inf,['POLE3'],0.5106822209403395,0,0,1
18,Nucleotide metabolism WP404,0.17208157500119214,inf,inf,['OAZ1'],0.5106822209403395,0,0,1
19,Fas ligand pathway and stress induction of heat shock proteins WP314,0.17208157500119214,inf,inf,['CYCS'],0.5106822209403395,0,0,1
20,Fatty acid beta-oxidation WP143,0.17208157500119214,inf,inf,['TPI1'],0.5106822209403395,0,0,1
21,GABA receptor Signaling WP4159,0.17208157500119214,inf,inf,['SLC32A1'],0.5106822209403395,0,0,1
22,Type 2 papillary renal cell carcinoma WP4241,0.17208157500119214,inf,inf,['ELOB'],0.5106822209403395,0,0,1
23,Mitochondrial CII Assembly WP4920,0.17208157500119214,inf,inf,['SDHAF1'],0.5106822209403395,0,0,1
24,Mitochondrial complex I assembly model OXPHOS system WP4324,0.17208157500119214,inf,inf,['NDUFB11'],0.5106822209403395,0,0,1
25,MTHFR deficiency WP4288,0.17208157500119214,inf,inf,['CYCS'],0.5106822209403395,0,0,1
26,HIF1A and PPARG regulation of glycolysis WP2456,0.17208157500119214,inf,inf,['TPI1'],0.5106822209403395,0,0,1
27,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.17208157500119214,inf,inf,['ELOB'],0.5106822209403395,0,0,1
28,Nanomaterial induced apoptosis WP2507,0.17208157500119214,inf,inf,['CYCS'],0.5106822209403395,0,0,1
29,Pathways in clear cell renal cell carcinoma WP4018,0.2063877592946615,3.2387706855791962,5.110775454942165,"['TPI1', 'ALDOA']",0.5106822209403395,0,0,2
30,Glycolysis and Gluconeogenesis WP534,0.2063877592946615,3.2387706855791962,5.110775454942165,"['TPI1', 'ALDOA']",0.5106822209403395,0,0,2
31,VEGFA-VEGFR2 Signaling Pathway WP3888,0.28116477424980685,1.4627737226277373,1.8559883577619718,"['RPL18A', 'CYCS', 'RPL26', 'RPL10A', 'ALDOA', 'TMSB10']",0.5106822209403395,0,0,6
32,Circadian rhythm related genes WP3594,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['CRH', 'RPS27A', 'HCRTR1']",0.5106822209403395,0,0,3
