Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,E2F1 (mouse),0.016059707612303624,1.9055220017256256,7.872553204136708,"['MRPS17', 'FKBP2', 'RPL3', 'RPS19BP1', 'MRPS12', 'LAGE3', 'GCHFR', 'MRPL53', 'PCP4', 'RPS27', 'FNDC4', 'PARD6A', 'NEUROD6', 'CCDC85B', 'RPL36AL', 'RPL26', 'RPP25', 'SLC25A5', 'TMSB10', 'RSL24D1', 'POLR2K']",0.36645332824438265,0,0,21
12,NRF1 (mouse),0.017578038410947672,2.8208955223880596,11.399534925726941,"['BTF3', 'HINT1', 'PARD6A', 'UBE2S', 'RPSA', 'SNRNP25', 'COX7C', 'RPS21', 'TOMM5']",0.3676739700956555,0,0,9
13,TFAP2A (human),0.020375156198105555,1.720142977291842,6.697271673755793,"['NPB', 'ZNF593', 'FKBP2', 'NRN1', 'RPL3', 'CITED1', 'NDUFB11', 'UQCR11', 'UFSP1', 'CCDC85B', 'DDT', 'CAMK2N2', 'PHLDA2', 'DUSP4', 'TPI1', 'SLC32A1', 'ST8SIA2', 'RPSA', 'PAX2', 'GGN', 'VGF', 'LY6D', 'RHOV', 'ALLC', 'RPP25', 'ALDOA', 'LY6E']",0.39339724659419184,0,0,27
14,IKZF1 (human),0.026784045803607985,2.1193548387096772,7.671956163192514,"['RPS7', 'MRPS12', 'MRFAP1', 'TMEM141', 'RPS27', 'FNDC4', 'RPL18A', 'SDHAF1', 'PYDC1', 'FAU', 'RHOV', 'SNRNP25', 'ALDOA']",0.43630004741568545,0,0,13
15,FOXF2 (human),0.029340681227272875,2.1592148309705563,7.61939473342454,"['MRPS17', 'RPL41', 'RPS27', 'RPS15A', 'RPS7', 'C19ORF53', 'MRFAP1', 'KTI12', 'FAU', 'RHOV', 'ALDOA', 'LAGE3']",0.43630004741568545,0,0,12
16,MYOD1 (human),0.02944033123084482,inf,inf,"['TMEM160', 'SNRNP25']",0.43630004741568545,0,0,2
17,NRF1 (human),0.029550202414608175,2.5,8.804161713128382,"['MESP1', 'FKBP2', 'HIST3H2A', 'PARD6A', 'VGF', 'NDUFB11', 'MRPS12', 'TOMM7', 'RPL10A']",0.43630004741568545,0,0,9
18,CRX (human),0.03199619155094379,2.21,7.607125858028909,"['MRPS17', 'RPL41', 'RPS27', 'RPL3', 'RPL18A', 'C19ORF53', 'FAM32A', 'FAU', 'HBQ1', 'ALDOA', 'LAGE3']",0.4461691155159384,0,0,11
19,MYC (mouse),0.03542404345956436,2.081600421163464,6.953304140916057,"['BEX4', 'VGF', 'H2AFZ', 'UQCRQ', 'CCDC85B', 'DDT', 'RPSA', 'COPS7A', 'UQCR11', 'FAM32A', 'OAZ1', 'TOMM5']",0.467970258334245,0,0,12
20,EGR1 (mouse),0.03891712140229344,2.121794871794872,6.888027220961119,"['MRPL53', 'RPL7A', 'NRN1', 'VGF', 'H2AFZ', 'NDUFB11', 'CYCS', 'RPS27A', 'PHLDA2', 'ALDOA', 'PFN2']",0.4884098735987827,0,0,11
21,NFATC3 (mouse),0.052836551980207515,1.8657142857142857,5.486229977697556,"['BTF3', 'NPB', 'NRN1', 'RNASEK', 'TUSC1', 'LAGE3', 'LOR', 'CAMK2N2', 'RPL15', 'SYNC', 'ALDOA', 'POLR2K', 'PFN2']",0.6260049369745937,0,0,13
22,FOXA1 (human),0.054868958619287096,1.806002782746969,5.242478435683964,"['BTF3', 'MRFAP1', 'HSPB3', 'COX7A1', 'RPS26', 'RPS27', 'NEUROD6', 'SDHAF1', 'PYDC1', 'RHOV', 'SNRNP25', 'RPP25', 'ALDOA', 'TMSB10']",0.6260049369745937,0,0,14
23,TEAD2 (human),0.0614116553939525,1.8111111111111111,5.053281871518715,"['DUSP4', 'NRN1', 'TPI1', 'RNASEK', 'MRFAP1', 'UFSP1', 'HCRTR1', 'VGF', 'CAMK2N2', 'RPL26', 'RPP25', 'TMSB10', 'PNLIPRP3']",0.6489218568219643,0,0,13
24,Pax2 (mouse),0.06321848998162288,1.758139534883721,4.8545018464153085,"['MRPS17', 'FKBP2', 'RPS7', 'MRFAP1', 'RPSA', 'HCRTR1', 'HINT1', 'RPS27', 'SST', 'TMEM208', 'RHOV', 'TMSB10', 'RSL24D1', 'LY6E']",0.6489218568219643,0,0,14
25,CBFB (human),0.06728880137964073,2.309313725490196,6.232286869154928,"['HINT1', 'TSTD1', 'RPL18A', 'TOMM7', 'UFSP1', 'COX7A1', 'LAGE3']",0.6489218568219643,0,0,7
26,RARA (human),0.0687319990418072,1.8181818181818181,4.868255288797523,"['RPS26', 'GCHFR', 'RPS27', 'RPL3', 'RPL18A', 'CYCS', 'TIMM10', 'RHOV', 'HBQ1', 'RPL10A', 'OAZ1', 'RPS21']",0.6489218568219643,0,0,12
27,HIF1A (human),0.07238968920723109,1.712611079599168,4.496788190093737,"['MRPS17', 'BEX4', 'RPL3', 'RPS19BP1', 'RPSA', 'COX7A1', 'RPS26', 'GCHFR', 'RPS15A', 'DDT', 'FAU', 'RHOV', 'RPP25', 'BEX5']",0.6489218568219643,0,0,14
28,RELA (mouse),0.07238968920723109,1.712611079599168,4.496788190093737,"['NRN1', 'RPL10A', 'HIST3H2A', 'PARD6A', 'VGF', 'TMEM203', 'NEUROD6', 'RPL36AL', 'TOMM7', 'CYCS', 'FAM32A', 'RPL15', 'ALDOA', 'PVALB']",0.6489218568219643,0,0,14
29,GABPA (human),0.07830646764548348,9.74468085106383,24.82092097831126,"['FCRLB', 'TMEM208']",0.6777559785867707,0,0,2
30,RORB (human),0.08612445327925887,1.8407128933444723,4.5133578790115,"['ZNF593', 'HINT1', 'TSTD1', 'CITED1', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K', 'PVALB']",0.6846394134711533,0,0,10
31,Nkx2-5 (mouse),0.09099383486576096,2.27400336889388,5.450703127527996,"['ST8SIA2', 'TUSC1', 'MRFAP1', 'TMEM208', 'RPP25', 'LY6E']",0.6846394134711533,0,0,6
32,NR1I2 (human),0.09127726642872559,1.709051254089422,4.091218362131422,"['RPS26', 'RPS27', 'RPL3', 'RPL18A', 'DDT', 'MRPS12', 'KTI12', 'UQCR11', 'RHOV', 'RPL10A', 'OAZ1', 'LAGE3']",0.6846394134711533,0,0,12
33,CACYBP (mouse),0.09127726642872559,1.709051254089422,4.091218362131422,"['PCP4', 'NRN1', 'PARD6A', 'TSTD1', 'VGF', 'SLC32A1', 'RPL22L1', 'TMEM160', 'FAU', 'RPS27A', 'TMSB10', 'GGN']",0.6846394134711533,0,0,12
34,E2F1 (human),0.10166217480919097,1.401301900070373,3.2035162376303288,"['FKBP2', 'RNASEK', 'CITED1', 'MRPS12', 'TMEM141', 'RPL7A', 'CHCHD2', 'RPS15A', 'PARD6A', 'CAMK2N2', 'TMEM208', 'RPL15', 'PHLDA2', 'DUSP4', 'TPI1', 'SLC32A1', 'ST8SIA2', 'RPSA', 'HIST3H2A', 'SST', 'UQCRQ', 'CYCS', 'PYDC1', 'FAM32A', 'ALDOA', 'PNLIPRP3', 'ISCU']",0.6846394134711533,0,0,27
35,IRF2 (mouse),0.10260520413492007,1.7083333333333333,3.889647150989118,"['FKBP2', 'RPS27', 'NRN1', 'NEUROD6', 'RPL22L1', 'RPL26', 'POLR2I', 'COX7A1', 'LAGE3', 'POLR2K', 'CHGB']",0.6846394134711533,0,0,11
36,TBX5 (mouse),0.10260520413492007,1.7083333333333333,3.889647150989118,"['MESP1', 'GALNT5', 'RPS27', 'RNASEK', 'RPL3', 'ST8SIA2', 'SDHAF1', 'LY6D', 'ALLC', 'TOMM5', 'PFN2']",0.6846394134711533,0,0,11
37,THRA (human),0.10365058849364074,2.7995889003083247,6.3459114828587,"['ZNF593', 'TSTD1', 'TOMM7', 'RPL26']",0.6846394134711533,0,0,4
38,AHR (mouse),0.10365058849364074,2.7995889003083247,6.3459114828587,"['CHCHD2', 'POLR2I', 'COX7A1', 'TOMM5']",0.6846394134711533,0,0,4
39,NR2F1 (human),0.11546707497221476,1.708581799325901,3.688434882904018,"['ZNF593', 'HINT1', 'TSTD1', 'CITED1', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K', 'PVALB']",0.743134251744254,0,0,10
40,FOXO3A (human),0.12672405880729984,1.793939393939394,3.7058183225642005,"['BTF3', 'BEX4', 'PCP4', 'SDHAF1', 'HSPB3', 'RHOV', 'ALDOA', 'TMSB10']",0.7893357839917738,0,0,8
41,JUN (mouse),0.13216211977384512,1.5380952380952382,3.1126832159691946,"['RPL41', 'RPL7A', 'CHCHD2', 'PARD6A', 'VGF', 'NEUROD6', 'CCDC85B', 'CRH', 'FAU', 'ALDOA', 'POLR2K', 'TOMM5', 'CHGB']",0.7893357839917738,0,0,13
42,SP1 (mouse),0.13216211977384512,1.5380952380952382,3.1126832159691946,"['NRN1', 'H2AFZ', 'COPS7A', 'OAZ1', 'GGN', 'VGF', 'UQCRQ', 'RPL36AL', 'UBE2S', 'CAMK2N2', 'PHLDA2', 'TMSB10', 'PFN2']",0.7893357839917738,0,0,13
43,MIR138 (human),0.14537913472724803,1.480125350486558,2.85428886274107,"['NRN1', 'TPI1', 'CITED1', 'COX7A1', 'GCHFR', 'PCP4', 'RPL36AL', 'SDHAF1', 'LY6D', 'PHLDA2', 'SEPHS2', 'TOMM5', 'PVALB', 'PFN2']",0.7893357839917738,0,0,14
44,E2F6 (human),0.14957040635151142,1.5547619047619048,2.9540290420004376,"['DUSP4', 'FKBP2', 'CITED1', 'RPL26', 'SYNC', 'RPL10A', 'ALDOA', 'RPS21', 'PAX2', 'ISCU', 'PFN2']",0.7893357839917738,0,0,11
45,RBPJ (human),0.16051731661575916,1.4470284237726099,2.6471264400650916,"['RPL41', 'RNASEK', 'COX7C', 'TMEM141', 'HCRTR1', 'FCRLB', 'RPL7A', 'RPS15A', 'VGF', 'RPL36AL', 'RPL15', 'ALDOA', 'SLC25A5', 'CDH17']",0.7893357839917738,0,0,14
46,CREB1 (mouse),0.16154852290941699,1.8394160583941606,3.353163006997047,"['TCEAL8', 'RPL7A', 'PARD6A', 'SLC32A1', 'RPP25', 'CHGB']",0.7893357839917738,0,0,6
47,TP53 (mouse),0.1664342951690243,1.7191176470588236,3.082643838917452,"['RPS26', 'PARD6A', 'MRPS12', 'TOMM7', 'RPL35A', 'RPL26', 'COX7A1']",0.7893357839917738,0,0,7
48,FOXC1 (human),0.16839414279556988,1.2140350877192982,2.1627403295091794,"['MRPS17', 'RPL3', 'CITED1', 'TUSC1', 'MRPS12', 'MRFAP1', 'HSPB3', 'UFSP1', 'FCRLB', 'HINT1', 'CHCHD2', 'RPL18A', 'RPL36AL', 'C19ORF53', 'TMSB10', 'CHGB', 'TPI1', 'TSTD1', 'RPS7', 'H2AFZ', 'GLRX5', 'HTR3C', 'RPSA', 'FAM106C', 'LOR', 'MRPL53', 'FNDC4', 'VGF', 'SDHAF1', 'CRH', 'FAM32A', 'C3ORF22', 'RHOV', 'SNRNP25', 'RPL26', 'SYNC', 'ALDOA', 'SLC25A5', 'CDH17', 'ISCU', 'LY6E', 'BEX4', 'ZNF593', 'FKBP2', 'RNASEK', 'BEX1', 'KLRB1', 'NDUFB11', 'COPS7A', 'UQCR11', 'TMEM160', 'TIMM10', 'OAZ1', 'COX7A1', 'TCEAL7', 'RPS15A', 'NEUROD6', 'DDT', 'TMEM208', 'RPL15', 'RPS27A', 'POLR2I', 'BTF3', 'GALNT5', 'RPL41', 'ST8SIA2', 'SNHG8', 'HCRTR1', 'RPS26', 'RPS27', 'HIST3H2A', 'UQCRQ', 'UBE2S', 'POLE3', 'TOMM7', 'RPL22L1', 'FAU', 'BEX5']",0.7893357839917738,0,0,78
49,AHR (human),0.16873375025536594,1.5413533834586466,2.742735458444186,"['MRPS17', 'NPB', 'FNDC4', 'NRN1', 'MRPS12', 'MRFAP1', 'SYNC', 'RPL10A', 'UFSP1', 'PAX2']",0.7893357839917738,0,0,10
50,CEBPD (human),0.16929101258626755,1.5831556503198294,2.8118998660078436,"['MRPS17', 'GCHFR', 'MRPL53', 'HIST3H2A', 'RPL3', 'RPL18A', 'DDT', 'RHOV', 'TOMM5']",0.7893357839917738,0,0,9
51,MXI1 (human),0.17208157500119214,inf,inf,['UQCR11'],0.7893357839917738,0,0,1
52,LEF1 (mouse),0.17645859054028734,1.415282392026578,2.4550465548692952,"['MRPS17', 'MESP1', 'GALNT5', 'LOR', 'RPL7A', 'RPS27', 'VGF', 'NEUROD6', 'CCDC85B', 'RPL15', 'FAU', 'RPL26', 'ALDOA', 'ISCU']",0.7893357839917738,0,0,14
53,HOXA5 (human),0.18334965744132212,1.3073593073593073,2.217752365130609,"['BEX4', 'MESP1', 'FKBP2', 'BEX1', 'MRFAP1', 'SNHG8', 'COPS7A', 'FAM106C', 'LOR', 'RPS26', 'TCEAL8', 'RPS27', 'RPL18A', 'TOMM7', 'C3ORF22', 'SNRNP25', 'RPS27A', 'ALDOA', 'TMSB10', 'CDH17', 'PFN2', 'BEX5']",0.7893357839917738,0,0,22
54,MTF1 (human),0.18619855574861424,1.4662162162162162,2.4646239359786413,"['RPS27', 'HIST3H2A', 'FNDC4', 'NRN1', 'RPL3', 'VGF', 'CITED1', 'MRPS12', 'RPL22L1', 'TMSB10', 'HCRTR1']",0.7893357839917738,0,0,11
55,SPI1 (human),0.18874613164530676,1.3758680555555556,2.294056884780393,"['DUSP4', 'NRN1', 'NDUFA4', 'MRPS12', 'COX7C', 'RPS26', 'FCRLB', 'TCEAL7', 'RPS27', 'SDHAF1', 'CRH', 'RPL15', 'C3ORF22', 'RPS21', 'ISCU']",0.7893357839917738,0,0,15
56,PITX1 (human),0.18877270666550602,1.4923672818409661,2.488092040572794,"['RPS26', 'GCHFR', 'RPS27', 'RPS15A', 'RPL3', 'TMEM160', 'FAU', 'RHOV', 'ALDOA', 'SEPHS2']",0.7893357839917738,0,0,10
57,SP1 (human),0.18877270666550602,1.4923672818409661,2.488092040572794,"['DUSP4', 'FKBP2', 'NRN1', 'VGF', 'CITED1', 'CAMK2N2', 'PHLDA2', 'UFSP1', 'TMEM141', 'GGN']",0.7893357839917738,0,0,10
58,NR2F1 (mouse),0.1891828824636188,1.7286389008158007,2.878254816388162,"['TCEAL7', 'GALNT5', 'NEUROD6', 'LY6D', 'FAU', 'SYNC']",0.7893357839917738,0,0,6
59,RORB (mouse),0.1891828824636188,1.7286389008158007,2.878254816388162,"['TCEAL7', 'GALNT5', 'NEUROD6', 'LY6D', 'FAU', 'SYNC']",0.7893357839917738,0,0,6
60,CRTC3 (human),0.190745434456625,1.5262480699948533,2.5287115260631428,"['TCEAL7', 'NRN1', 'SST', 'HTR3C', 'CRH', 'UQCR11', 'FAU', 'RSL24D1', 'LAGE3']",0.7893357839917738,0,0,9
61,CREM (human),0.19183060885855857,1.5715555555555556,2.594862234721877,"['RPS27', 'PARD6A', 'CCDC85B', 'ST8SIA2', 'TUSC1', 'TIMM10', 'SYNC', 'ALLC']",0.7893357839917738,0,0,8
62,RBPJ (mouse),0.20983859503592553,1.446262715612561,2.2582186683091816,"['BTF3', 'MRPL53', 'TCEAL7', 'CHCHD2', 'RPS27', 'RPS15A', 'RPL35A', 'RPL22L1', 'SYNC', 'AARD']",0.8495078605486663,0,0,10
63,GATA6 (human),0.21658424921697284,1.3186351706036745,2.0172159954718936,"['BTF3', 'BEX4', 'TSTD1', 'KTI12', 'COPS7A', 'HSPB3', 'HINT1', 'SST', 'UQCRQ', 'NEUROD6', 'RPL15', 'RPS27A', 'RSL24D1', 'TOMM5', 'PNLIPRP3', 'ISCU']",0.8628991516422251,0,0,16
64,ZNF354C (human),0.2265969001498917,1.3867521367521367,2.058748107038812,"['TCEAL7', 'HINT1', 'RPS19BP1', 'CITED1', 'NDUFA4', 'ST8SIA2', 'MRPS12', 'COPS7A', 'RPL26', 'TMSB10', 'LAGE3']",0.8750126451941972,0,0,11
65,HOXD9 (human),0.2265969001498917,1.3867521367521367,2.058748107038812,"['MESP1', 'RPS15A', 'RNASEK', 'MRPS24', 'CITED1', 'UQCRQ', 'TOMM7', 'COPS7A', 'CDH17', 'RSL24D1', 'PNLIPRP3']",0.8750126451941972,0,0,11
66,NR1H3 (human),0.2318459310839097,1.4027926960257788,2.0504371394290763,"['RPS27', 'RPL3', 'RPL18A', 'CAMK2N2', 'MRPS12', 'TMEM160', 'TIMM10', 'RHOV', 'RPS21', 'LAGE3']",0.8817171015463838,0,0,10
67,PPARG (human),0.26069452555296074,1.2033075530689485,1.6177338428013768,"['ZNF593', 'RPL3', 'BEX1', 'CITED1', 'TUSC1', 'MRPS12', 'UQCR11', 'TMEM160', 'HSPB3', 'TIMM10', 'RPL10A', 'COX7C', 'RPL18A', 'RPL36AL', 'POLR2K', 'CHGB', 'KTI12', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'SDHAF1', 'RHOV', 'RPL26', 'RPS21']",0.9648478487707496,0,0,25
68,TFAP2C (human),0.26236427053574835,1.3089058524173027,1.751344034967985,"['MRPS17', 'TCEAL7', 'FKBP2', 'RPS7', 'VGF', 'RPL18A', 'RPL35A', 'TMEM160', 'PHLDA2', 'SLC25A5', 'UFSP1', 'RPS21']",0.9648478487707496,0,0,12
69,MYC (human),0.2681918767912393,1.3968253968253967,1.8382956903084224,"['RPS27', 'RNASEK', 'VGF', 'H2AFZ', 'COPS7A', 'ALLC', 'ALDOA', 'PFN2']",0.9648478487707496,0,0,8
70,JUN (human),0.2699778760791856,1.208080808080808,1.5818794499909856,"['NPB', 'ZNF593', 'GALNT5', 'FKBP2', 'H2AFZ', 'NDUFB11', 'TUSC1', 'HSPB3', 'LOR', 'TCEAL7', 'CHCHD2', 'VGF', 'TMEM203', 'C19ORF53', 'DDT', 'RPL15', 'HBQ1', 'PHLDA2', 'ALDOA', 'POLR2I', 'CDH17', 'PNLIPRP3']",0.9648478487707496,0,0,22
71,TFAP2D (human),0.2867243893580623,1.3331071913161465,1.6653626163350381,"['RPS27', 'RPS7', 'RPL18A', 'C19ORF53', 'RHOV', 'TMEM141', 'SEPHS2', 'COX7A1', 'LAGE3']",0.9648478487707496,0,0,9
72,Pdx1 (mouse),0.29009505501681576,1.8214285714285714,2.2541027972573597,"['DDT', 'SDHAF1', 'RPSA']",0.9648478487707496,0,0,3
73,FOXO3A (mouse),0.290564024069414,1.6211031175059951,2.0035721390688597,"['CHCHD2', 'FKBP2', 'RPS15A', 'POLR2K']",0.9648478487707496,0,0,4
74,PITX2 (human),0.29285342378285323,1.1819444444444445,1.4515259444852842,"['MRPS17', 'DUSP4', 'BEX4', 'RNASEK', 'RPL3', 'HTR3C', 'TMEM160', 'LAGE3', 'LOR', 'MRPL53', 'RPS27', 'RPS15A', 'C19ORF53', 'FAM32A', 'RPL15', 'FAU', 'RHOV', 'HBQ1', 'ALDOA', 'CDH17', 'SEPHS2', 'ISCU', 'PVALB']",0.9648478487707496,0,0,23
75,ETS1 (human),0.30969098376022497,1.14432302771855,1.3413529159298947,"['MESP1', 'ZNF593', 'NRN1', 'RPL3', 'CITED1', 'TUSC1', 'MRFAP1', 'TIMM10', 'RPL10A', 'TMEM141', 'HINT1', 'C19ORF53', 'HBQ1', 'RPS27A', 'PHLDA2', 'POLR2I', 'DUSP4', 'GALNT5', 'TPI1', 'TSTD1', 'H2AFZ', 'KTI12', 'HCRTR1', 'GCHFR', 'SST', 'TOMM7', 'RPL26', 'ALLC', 'TOMM5', 'ISCU', 'BEX5']",0.9648478487707496,0,0,31
76,SMAD4 (mouse),0.31394490774058664,1.3910323253388948,1.6115634764042956,"['FNDC4', 'H2AFZ', 'RPL36AL', 'GLRX5', 'TUSC1', 'PAX2']",0.9648478487707496,0,0,6
77,FOXA2 (human),0.31472276406788363,4.838028169014085,5.5930660449671885,['LOR'],0.9648478487707496,0,0,1
78,MIR210 (human),0.31472276406788363,4.838028169014085,5.5930660449671885,['NRN1'],0.9648478487707496,0,0,1
79,SND1 (mouse),0.31472276406788363,4.838028169014085,5.5930660449671885,['TMEM203'],0.9648478487707496,0,0,1
80,HNRNPK (human),0.31472276406788363,4.838028169014085,5.5930660449671885,['UFSP1'],0.9648478487707496,0,0,1
81,ESR1 (human),0.31627842520610905,1.25,1.438915451131132,"['MRPL53', 'MESP1', 'PYDC1', 'TMEM160', 'FAU', 'HBQ1', 'ALDOA', 'POLR2I', 'LAGE3', 'LOR', 'HCRTR1']",0.9648478487707496,0,0,11
82,SMARCA2 (human),0.31627842520610905,1.25,1.438915451131132,"['RPL7A', 'HIST3H2A', 'VGF', 'SST', 'H2AFZ', 'DDT', 'NDUFB11', 'MRPS12', 'TOMM7', 'FAU', 'COX7A1']",0.9648478487707496,0,0,11
83,MZF1 1-4 (human),0.32420283672211175,1.17696,1.325711172173532,"['DUSP4', 'NRN1', 'CITED1', 'NDUFB11', 'KTI12', 'GGN', 'TCEAL7', 'PCP4', 'FNDC4', 'VGF', 'DDT', 'PYDC1', 'TMEM208', 'ALLC', 'PHLDA2', 'POLR2I', 'PVALB', 'BEX5']",0.9648478487707496,0,0,18
84,CREB1 (human),0.3319256869624244,1.164516129032258,1.284279823274438,"['FKBP2', 'RPL41', 'ST8SIA2', 'UQCR11', 'LOR', 'CHCHD2', 'RPS27', 'PARD6A', 'VGF', 'SST', 'UQCRQ', 'UBE2S', 'CAMK2N2', 'C3ORF22', 'RHOV', 'ALDOA', 'POLR2I', 'CDH17', 'SEPHS2']",0.9648478487707496,0,0,19
85,STAT3 (human),0.3319256869624244,1.164516129032258,1.284279823274438,"['ZNF593', 'RPL41', 'BEX1', 'CITED1', 'MRPS12', 'RPL35A', 'COX7C', 'TCEAL8', 'TCEAL7', 'SST', 'RPL36AL', 'SDHAF1', 'C3ORF22', 'RPL26', 'CDH17', 'SEPHS2', 'POLR2K', 'PNLIPRP3', 'CHGB']",0.9648478487707496,0,0,19
86,SOX10 (mouse),0.3330851161776416,1.4941892639734367,1.6426477516987656,"['BEX4', 'HIST3H2A', 'CITED1', 'NEUROD6']",0.9648478487707496,0,0,4
87,SPIB (human),0.33490490613555923,1.3105203619909502,1.433589559636408,"['GCHFR', 'NRN1', 'SST', 'TIMM10', 'PHLDA2', 'TOMM5', 'PVALB']",0.9648478487707496,0,0,7
88,ELK4 (human),0.3400294331778383,1.2196969696969697,1.3157152924903688,"['MRPL53', 'FNDC4', 'TSTD1', 'GLRX5', 'MRPS12', 'UQCR11', 'TIMM10', 'RPP25', 'ALDOA', 'RPS21', 'LOR']",0.9648478487707496,0,0,11
89,Klf4 (mouse),0.3454878245473855,1.9375886524822694,2.0592651053688056,"['TSTD1', 'LAGE3']",0.9648478487707496,0,0,2
90,TP53 (human),0.3459613800373206,1.1437158469945354,1.213972171060903,"['MRPS17', 'MESP1', 'RPL41', 'RNASEK', 'RPSA', 'COPS7A', 'UQCR11', 'TMEM160', 'UFSP1', 'TMEM141', 'LOR', 'RPS27', 'FNDC4', 'DDT', 'POLE3', 'TOMM7', 'RPL15', 'RPP25', 'POLR2I', 'TMSB10', 'PNLIPRP3']",0.9648478487707496,0,0,21
91,ZNF148 (human),0.35126290423310763,1.1945785947966974,1.2497924008826127,"['RPL7A', 'FKBP2', 'VGF', 'CITED1', 'DDT', 'LY6D', 'SYNC', 'ALLC', 'PHLDA2', 'TMSB10', 'LY6E', 'GGN']",0.9688680105770331,0,0,12
92,CACYBP (human),0.3641205195171947,1.1907407407407407,1.20297008702112,"['RPL7A', 'ZNF593', 'FKBP2', 'VGF', 'DDT', 'LY6D', 'TMEM160', 'RHOV', 'SYNC', 'LY6E', 'GGN']",0.9748272930483215,0,0,11
93,MZF1 (human),0.37441012581328154,1.1688549618320612,1.1482871929929,"['NPB', 'ZNF593', 'VGF', 'SLC32A1', 'SST', 'UQCRQ', 'DDT', 'ST8SIA2', 'RPP25', 'ALDOA', 'POLR2I', 'PAX2']",0.9748272930483215,0,0,12
94,ELK1 (human),0.37441012581328154,1.1688549618320612,1.1482871929929,"['RPS26', 'BEX4', 'RPL7A', 'RPS27', 'RPS7', 'UQCRQ', 'CCDC85B', 'PHLDA2', 'COX7C', 'SEPHS2', 'ISCU', 'PFN2']",0.9748272930483215,0,0,12
