Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-4632,0.14290426162508607,1.8123065015479876,3.525987957572335,"['FCRLB', 'CAMK2N2', 'GLRX5', 'ST8SIA2', 'SDHAF1', 'CYCS', 'PAX2']",0.9999941267132292,0,0,7
19,hsa-miR-4787-5p,0.19156979378039574,1.6348039215686274,2.7015185129349364,"['CAMK2N2', 'TUSC1', 'SDHAF1', 'POLR2I', 'TMSB10', 'PAX2', 'LY6E']",0.9999941267132292,0,0,7
20,hsa-miR-3180-3p,0.20595971306378058,1.4254385964912282,2.2522994584001528,"['NPB', 'HIST3H2A', 'VGF', 'SLC32A1', 'CAMK2N2', 'TUSC1', 'CYCS', 'ELOB', 'BICDL2', 'PAX2', 'PFN2']",0.9999941267132292,0,0,11
21,hsa-miR-3180,0.20595971306378058,1.4254385964912282,2.2522994584001528,"['NPB', 'HIST3H2A', 'VGF', 'SLC32A1', 'CAMK2N2', 'TUSC1', 'CYCS', 'ELOB', 'BICDL2', 'PAX2', 'PFN2']",0.9999941267132292,0,0,11
22,hsa-miR-3196,0.20595971306378058,1.4254385964912282,2.2522994584001528,"['NPB', 'HIST3H2A', 'VGF', 'SLC32A1', 'CAMK2N2', 'TUSC1', 'CYCS', 'ELOB', 'BICDL2', 'PAX2', 'PFN2']",0.9999941267132292,0,0,11
23,mmu-miR-5105,0.2063877592946615,3.2387706855791962,5.110775454942165,"['CAMK2N2', 'PAX2']",0.9999941267132292,0,0,2
24,hsa-miR-4749-5p,0.21621418433575848,1.5088319088319089,2.3107545953678588,"['NPB', 'RNASEK', 'CAMK2N2', 'COPS7A', 'BICDL2', 'FAM32A', 'RPP25', 'PAX2']",0.9999941267132292,0,0,8
25,hsa-miR-4706,0.21621418433575848,1.5088319088319089,2.3107545953678588,"['NPB', 'RNASEK', 'CAMK2N2', 'COPS7A', 'BICDL2', 'FAM32A', 'RPP25', 'PAX2']",0.9999941267132292,0,0,8
26,hsa-miR-887,0.23924656575523157,2.0846938775510204,2.9816555222977383,"['GLRX5', 'SELENOW', 'LAGE3']",0.9999941267132292,0,0,3
27,hsa-miR-564,0.2417184168555191,1.4507544581618657,2.0600449225173287,"['ZNF593', 'TPI1', 'RPS19BP1', 'C19ORF53', 'CAMK2N2', 'POLE3', 'PYDC1', 'UQCR11']",0.9999941267132292,0,0,8
28,mmu-miR-5130,0.2417184168555191,1.4507544581618657,2.0600449225173287,"['DUSP4', 'GCHFR', 'BEX1', 'MRPS24', 'POLE3', 'KTI12', 'RPL10A', 'PAX2']",0.9999941267132292,0,0,8
29,hsa-miR-2277-5p,0.248911755069721,1.7710922171353827,2.462981510708168,"['NRN1', 'VGF', 'ALDOA', 'PAX2']",0.9999941267132292,0,0,4
30,hsa-miR-4745-3p,0.2748390002546827,1.4240196078431373,1.8392207291829856,"['GCHFR', 'SELENOM', 'CITED1', 'CAMK2N2', 'RHOV', 'PHLDA2', 'PAX2']",0.9999941267132292,0,0,7
31,hsa-miR-1538,0.2748390002546827,1.4240196078431373,1.8392207291829856,"['GCHFR', 'SELENOM', 'CITED1', 'CAMK2N2', 'RHOV', 'PHLDA2', 'PAX2']",0.9999941267132292,0,0,7
32,hsa-miR-671-3p,0.28673153290872777,1.5217391304347827,1.9009701054080748,"['VGF', 'RPS19BP1', 'C19ORF53', 'PHLDA2', 'PAX2']",0.9999941267132292,0,0,5
33,hsa-miR-1471,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['NPB', 'VGF', 'HBQ1']",0.9999941267132292,0,0,3
34,hsa-miR-4757-3p,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['ST8SIA2', 'CYCS', 'RPL15']",0.9999941267132292,0,0,3
35,hsa-miR-4750,0.290564024069414,1.6211031175059951,2.0035721390688597,"['VGF', 'SDHAF1', 'TMEM160', 'PAX2']",0.9999941267132292,0,0,4
36,hsa-miR-4479,0.290564024069414,1.6211031175059951,2.0035721390688597,"['VGF', 'SLC32A1', 'RPS19BP1', 'CAMK2N2']",0.9999941267132292,0,0,4
37,mmu-miR-361,0.305907094486228,1.2493097287640085,1.4797746866807242,"['BTF3', 'TCEAL8', 'NDUFA4', 'ST8SIA2', 'TUSC1', 'POLE3', 'MRFAP1', 'CYCS', 'COPS7A', 'SLC25A5', 'SEPHS2', 'ISCU']",0.9999941267132292,0,0,12
38,hsa-miR-296-3p,0.305907094486228,1.2493097287640085,1.4797746866807242,"['TCEAL7', 'BEX3', 'SLC32A1', 'ST8SIA2', 'MRFAP1', 'RPL15', 'SNRNP25', 'SYNC', 'AARD', 'PAX2', 'PFN2', 'SELENOH']",0.9999941267132292,0,0,12
39,hsa-miR-139-3p,0.31394490774058664,1.3910323253388948,1.6115634764042956,"['ALYREF', 'CYCS', 'FAM32A', 'ALLC', 'LAGE3', 'PAX2']",0.9999941267132292,0,0,6
40,hsa-miR-1539,0.3235500606872989,1.4300937766410913,1.6137198624699047,"['CCDC85B', 'ST8SIA2', 'FAM32A', 'PAX2', 'COPS9']",0.9999941267132292,0,0,5
41,hsa-miR-518c,0.3416325515636344,1.6166666666666667,1.7363315737344738,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999941267132292,0,0,3
42,hsa-miR-518b,0.3416325515636344,1.6166666666666667,1.7363315737344738,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999941267132292,0,0,3
43,hsa-miR-518a-3p,0.3416325515636344,1.6166666666666667,1.7363315737344738,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999941267132292,0,0,3
44,hsa-miR-518f,0.3416325515636344,1.6166666666666667,1.7363315737344738,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999941267132292,0,0,3
45,hsa-miR-518d-3p,0.3416325515636344,1.6166666666666667,1.7363315737344738,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999941267132292,0,0,3
46,hsa-miR-521,0.3454878245473855,1.9375886524822694,2.0592651053688056,"['LAGE3', 'PAX2']",0.9999941267132292,0,0,2
47,hsa-miR-151-5p,0.3608742696777178,1.3486312399355878,1.3745595720330397,"['ST8SIA2', 'SNRNP25', 'RPP25', 'ALDOA', 'PAX2']",0.9999941267132292,0,0,5
48,hsa-miR-151b,0.3608742696777178,1.3486312399355878,1.3745595720330397,"['ST8SIA2', 'SNRNP25', 'RPP25', 'ALDOA', 'PAX2']",0.9999941267132292,0,0,5
49,hsa-miR-3940-3p,0.3608742696777178,1.3486312399355878,1.3745595720330397,"['VGF', 'NDUFA4', 'GLRX5', 'MRFAP1', 'PAX2']",0.9999941267132292,0,0,5
50,mmu-miR-3066,0.3641205195171947,1.1907407407407407,1.20297008702112,"['DUSP4', 'MRPL53', 'RPL41', 'H2AFZ', 'UQCRQ', 'SYNC', 'AARD', 'RSL24D1', 'PNLIPRP3', 'COPS9', 'PFN2']",0.9999941267132292,0,0,11
51,hsa-miR-554,0.3659018899424727,1.2164179104477613,1.2229744538092215,"['DUSP4', 'MRPL53', 'ZNF593', 'POLE3', 'MRFAP1', 'CYCS', 'COX14', 'RPL15', 'SNRNP25']",0.9999941267132292,0,0,9
52,hsa-miR-1180,0.3759009770285477,1.3854059609455294,1.3555221021796737,"['NRN1', 'VGF', 'SLC32A1', 'RPS19BP1']",0.9999941267132292,0,0,4
53,mmu-miR-542-5p,0.3983394907997943,1.2757437070938216,1.1742591184693183,"['DUSP4', 'ST8SIA2', 'RPL15', 'RPP25', 'SLC25A5']",0.9999941267132292,0,0,5
54,mmu-miR-744,0.3983394907997943,1.2757437070938216,1.1742591184693183,"['VGF', 'CAMK2N2', 'TUSC1', 'PHLDA2', 'PAX2']",0.9999941267132292,0,0,5
55,hsa-miR-4670-5p,0.4125732111827294,1.612293144208038,1.4274302037324076,"['CYCS', 'COPS7A']",0.9999941267132292,0,0,2
56,mmu-miR-450a,0.4125732111827294,1.612293144208038,1.4274302037324076,"['PAX2', 'ISCU']",0.9999941267132292,0,0,2
57,hsa-miR-4532,0.4293388303141234,1.1278195488721805,0.9535814182795797,"['DUSP4', 'GCHFR', 'SELENOM', 'HIST3H2A', 'VGF', 'CCDC85B', 'C19ORF53', 'ST8SIA2', 'TMSB10', 'PAX2']",0.9999941267132292,0,0,10
58,hsa-miR-523,0.4329308547537025,2.415492957746479,2.022195757851917,['RNASEK'],0.9999941267132292,0,0,1
59,hsa-miR-4285,0.4329308547537025,2.415492957746479,2.022195757851917,['RPL41'],0.9999941267132292,0,0,1
60,mmu-miR-380-5p,0.43745733500759776,1.1111111111111112,0.9186401088027604,"['DUSP4', 'MRPL53', 'RPL41', 'PCP4', 'H2AFZ', 'ST8SIA2', 'SYNC', 'AARD', 'PNLIPRP3', 'COPS9', 'PFN2']",0.9999941267132292,0,0,11
61,hsa-miR-3131,0.44313047240314646,1.318831168831169,1.0733848613003487,"['GLRX5', 'SNRNP25', 'PAX2']",0.9999941267132292,0,0,3
62,hsa-miR-3648,0.44313047240314646,1.318831168831169,1.0733848613003487,"['MESP1', 'SLC32A1', 'CAMK2N2']",0.9999941267132292,0,0,3
63,hsa-miR-611,0.44313047240314646,1.318831168831169,1.0733848613003487,"['GLRX5', 'SNRNP25', 'PAX2']",0.9999941267132292,0,0,3
64,hsa-miR-3937,0.44836793859291413,1.1614598540145986,0.9316546757765364,"['DUSP4', 'POLE3', 'SDHAF1', 'FAM32A', 'RPP25', 'PAX2']",0.9999941267132292,0,0,6
65,hsa-miR-4449,0.4604182227673166,1.20863309352518,0.9374400273438465,"['NDUFA4', 'CCDC85B', 'HTR3C', 'PAX2']",0.9999941267132292,0,0,4
66,hsa-miR-615-3p,0.4604182227673166,1.20863309352518,0.9374400273438465,"['SLC32A1', 'CAMK2N2', 'TOMM7', 'HCRTR1']",0.9999941267132292,0,0,4
67,hsa-miR-4746-3p,0.4723823194148118,1.1507936507936507,0.8630568274897613,"['NPB', 'TMEM203', 'NDUFB11', 'CYCS', 'RPL22L1']",0.9999941267132292,0,0,5
68,mmu-miR-574-3p,0.4761069481143508,1.3799392097264438,1.0240705080855226,"['SLC32A1', 'PNLIPRP3']",0.9999941267132292,0,0,2
69,hsa-miR-551a,0.4761069481143508,1.3799392097264438,1.0240705080855226,"['UQCRQ', 'TMEM141']",0.9999941267132292,0,0,2
70,hsa-miR-551b,0.4761069481143508,1.3799392097264438,1.0240705080855226,"['UQCRQ', 'TMEM141']",0.9999941267132292,0,0,2
71,mmu-miR-1247,0.4761069481143508,1.3799392097264438,1.0240705080855226,"['VGF', 'TOMM5']",0.9999941267132292,0,0,2
72,hsa-miR-525-3p,0.49168512978101403,1.207142857142857,0.8569709308918964,"['PHLDA2', 'RSL24D1', 'ISCU']",0.9999941267132292,0,0,3
73,hsa-miR-524-3p,0.49168512978101403,1.207142857142857,0.8569709308918964,"['PHLDA2', 'RSL24D1', 'ISCU']",0.9999941267132292,0,0,3
74,mmu-miR-5111,0.49168512978101403,1.207142857142857,0.8569709308918964,"['GLRX5', 'CRH', 'PHLDA2']",0.9999941267132292,0,0,3
75,mmu-miR-720,0.49168512978101403,1.207142857142857,0.8569709308918964,"['NRN1', 'RNASEK', 'PAX2']",0.9999941267132292,0,0,3
76,mmu-miR-3960,0.49168512978101403,1.207142857142857,0.8569709308918964,"['CCDC85B', 'CAMK2N2', 'PHLDA2']",0.9999941267132292,0,0,3
77,mmu-miR-339-3p,0.49168512978101403,1.207142857142857,0.8569709308918964,"['SELENOM', 'CAMK2N2', 'MRFAP1']",0.9999941267132292,0,0,3
78,hsa-miR-339-3p,0.49168512978101403,1.207142857142857,0.8569709308918964,"['SELENOM', 'CAMK2N2', 'PHLDA2']",0.9999941267132292,0,0,3
79,hsa-miR-147b,0.49168512978101403,1.207142857142857,0.8569709308918964,"['NDUFA4', 'CAMK2N2', 'ISCU']",0.9999941267132292,0,0,3
80,hsa-miR-187,0.5012856608721009,1.1358442657638594,0.7843903778146675,"['DUSP4', 'RPP25', 'TMSB10', 'UFSP1']",0.9999941267132292,0,0,4
81,hsa-miR-3677-3p,0.5083908061903766,1.0968379446640317,0.7420161603183234,"['FCRLB', 'VGF', 'ST8SIA2', 'RPL22L1', 'PAX2']",0.9999941267132292,0,0,5
82,hsa-miR-3656,0.5083908061903766,1.0968379446640317,0.7420161603183234,"['VGF', 'ST8SIA2', 'CYCS', 'RPP25', 'PAX2']",0.9999941267132292,0,0,5
83,hsa-miR-371-3p,0.5141443099235576,1.0721816707218168,0.7132702442004634,"['TPI1', 'AARD', 'RSL24D1', 'POLR2K', 'PNLIPRP3', 'PFN2']",0.9999941267132292,0,0,6
84,mmu-miR-465c-3p,0.527303033416841,1.033049040511727,0.6611306006996919,"['RPS27', 'MRPS24', 'SLC32A1', 'GLRX5', 'ST8SIA2', 'TUSC1', 'SDHAF1', 'MRFAP1', 'SLC25A5']",0.9999941267132292,0,0,9
85,mmu-miR-465b-3p,0.527303033416841,1.033049040511727,0.6611306006996919,"['RPS27', 'MRPS24', 'SLC32A1', 'GLRX5', 'ST8SIA2', 'TUSC1', 'SDHAF1', 'MRFAP1', 'SLC25A5']",0.9999941267132292,0,0,9
86,mmu-miR-465a-3p,0.527303033416841,1.033049040511727,0.6611306006996919,"['RPS27', 'MRPS24', 'SLC32A1', 'GLRX5', 'ST8SIA2', 'TUSC1', 'SDHAF1', 'MRFAP1', 'SLC25A5']",0.9999941267132292,0,0,9
87,mmu-miR-126-3p,0.5308665379651676,1.607981220657277,1.0182454735457875,['ST8SIA2'],0.9999941267132292,0,0,1
88,hsa-miR-503,0.5309015498423135,1.0254359302511598,0.6492841688673853,"['BTF3', 'FNDC4', 'NRN1', 'NDUFA4', 'HTR3C', 'CRH', 'CYCS', 'FAM32A', 'EMC6', 'LAGE3']",0.9999941267132292,0,0,10
89,hsa-miR-1277,0.5353220102282887,1.2056737588652482,0.7534096470076553,"['CRH', 'SYNC']",0.9999941267132292,0,0,2
90,mmu-miR-5103,0.5380976674514923,1.1126373626373627,0.6895182826906465,"['DUSP4', 'MESP1', 'FNDC4']",0.9999941267132292,0,0,3
91,hsa-miR-891a,0.5380976674514923,1.1126373626373627,0.6895182826906465,"['ST8SIA2', 'UQCR11', 'PHLDA2']",0.9999941267132292,0,0,3
92,hsa-miR-1273,0.5407824402583375,1.0711430855315747,0.6584725988176219,"['CYCS', 'RPL22L1', 'CDH17', 'PAX2']",0.9999941267132292,0,0,4
93,hsa-miR-3197,0.5434061956754076,1.0475740390674229,0.6389135002303824,"['UQCRQ', 'ST8SIA2', 'MRPS12', 'SELENOW', 'RPP25']",0.9999941267132292,0,0,5
94,hsa-miR-4743,0.5459588103228692,1.032325338894682,0.6247754198138459,"['RNASEK', 'CAMK2N2', 'CYCS', 'RPL22L1', 'OAZ1', 'PAX2']",0.9999941267132292,0,0,6
95,mmu-miR-3963,0.5459588103228692,1.032325338894682,0.6247754198138459,"['DUSP4', 'TMEM203', 'ST8SIA2', 'LY6D', 'COPS7A', 'PFN2']",0.9999941267132292,0,0,6
96,mmu-miR-503,0.5484382810888244,1.021613190730838,0.6136631515160128,"['BTF3', 'NRN1', 'RPS19BP1', 'NDUFB11', 'EMC6', 'PHLDA2', 'LY6E']",0.9999941267132292,0,0,7
97,mmu-miR-344b,0.5620386530668576,0.9920634920634921,0.571611759677072,"['NPB', 'H2AFZ', 'TUSC1', 'BICDL2', 'OAZ1', 'RPL7A', 'UBE2S', 'CYCS', 'TMEM208', 'RPL22L1', 'SYNC', 'ALDOA', 'SEPHS2']",0.9999941267132292,0,0,13
98,hsa-miR-548ad,0.5770643582313754,0.9900519031141869,0.5443320009142727,"['TCEAL7', 'UQCRQ', 'ST8SIA2', 'MRFAP1', 'CRH', 'RPL22L1', 'PAX2']",0.9999941267132292,0,0,7
99,hsa-miR-1296,0.5770643582313754,0.9900519031141869,0.5443320009142727,"['TPI1', 'TMEM203', 'ST8SIA2', 'CYCS', 'RPL22L1', 'FAM32A', 'RPP25']",0.9999941267132292,0,0,7
100,mmu-miR-3091-5p,0.5770643582313754,0.9900519031141869,0.5443320009142727,"['BEX4', 'TCEAL8', 'PCP4', 'ELOB', 'AARD', 'LAGE3', 'LY6E']",0.9999941267132292,0,0,7
101,hsa-miR-662,0.5772369613298698,1.002415458937198,0.5508297190925094,"['DUSP4', 'BEX1', 'MRPS24', 'KTI12', 'LY6E']",0.9999941267132292,0,0,5
102,mmu-miR-5132,0.5786578219223757,1.0132525558500567,0.5542936878389193,"['TPI1', 'LY6D', 'PAX2', 'PFN2']",0.9999941267132292,0,0,4
103,mmu-miR-1963,0.5820289005368233,1.0316326530612245,0.5583558797255693,"['RNASEK', 'VGF', 'ST8SIA2']",0.9999941267132292,0,0,3
104,hsa-miR-3944-3p,0.5820289005368233,1.0316326530612245,0.5583558797255693,"['VGF', 'SDHAF1', 'PAX2']",0.9999941267132292,0,0,3
105,hsa-miR-4730,0.5898168517608599,1.070133963750985,0.5649699610412265,"['UQCR11', 'RPP25']",0.9999941267132292,0,0,2
106,hsa-miR-127-3p,0.5898168517608599,1.070133963750985,0.5649699610412265,"['CAMK2N2', 'PAX2']",0.9999941267132292,0,0,2
107,hsa-miR-1911,0.6048249220083297,0.9602941176470589,0.4828514851555349,"['FNDC4', 'UQCRQ', 'LY6D', 'RPL22L1', 'FAM32A', 'RPL15', 'POLR2K']",0.9999941267132292,0,0,7
108,hsa-miR-3200-3p,0.6066808884877823,0.9605839416058394,0.4800540776672555,"['DUSP4', 'CAMK2N2', 'ST8SIA2', 'CYCS', 'SYNC', 'PFN2']",0.9999941267132292,0,0,6
109,mmu-miR-1306-3p,0.6119861681713653,1.204225352112676,0.5913295578567621,['DUSP4'],0.9999941267132292,0,0,1
110,hsa-miR-1181,0.6119861681713653,1.204225352112676,0.5913295578567621,['SDHAF1'],0.9999941267132292,0,0,1
111,mmu-miR-487b,0.6119861681713653,1.204225352112676,0.5913295578567621,['ST8SIA2'],0.9999941267132292,0,0,1
112,mmu-miR-5109,0.6119861681713653,1.204225352112676,0.5913295578567621,['RSL24D1'],0.9999941267132292,0,0,1
113,hsa-miR-4665-3p,0.6119861681713653,1.204225352112676,0.5913295578567621,['PAX2'],0.9999941267132292,0,0,1
114,mmu-miR-341,0.6119861681713653,1.204225352112676,0.5913295578567621,['PAX2'],0.9999941267132292,0,0,1
115,mmu-miR-5099,0.6147214636929932,0.9611510791366906,0.4676826766127307,"['CHCHD2', 'ALYREF', 'LY6D', 'TMEM141']",0.9999941267132292,0,0,4
116,hsa-miR-4767,0.6147214636929932,0.9611510791366906,0.4676826766127307,"['HIST3H2A', 'CCDC85B', 'CAMK2N2', 'PAX2']",0.9999941267132292,0,0,4
117,hsa-miR-1468,0.6232544549790163,0.9614285714285714,0.45456382143349044,"['UQCRQ', 'FAM32A', 'AARD']",0.9999941267132292,0,0,3
118,mmu-miR-5131,0.6232544549790163,0.9614285714285714,0.45456382143349044,"['CCDC85B', 'TUSC1', 'LOR']",0.9999941267132292,0,0,3
119,hsa-miR-3181,0.6232544549790163,0.9614285714285714,0.45456382143349044,"['VGF', 'SDHAF1', 'PAX2']",0.9999941267132292,0,0,3
120,hsa-miR-4804-5p,0.6232544549790163,0.9614285714285714,0.45456382143349044,"['NRN1', 'ST8SIA2', 'CYCS']",0.9999941267132292,0,0,3
121,hsa-miR-4754,0.6232544549790163,0.9614285714285714,0.45456382143349044,"['SLC32A1', 'TMEM141', 'OAZ1']",0.9999941267132292,0,0,3
122,hsa-miR-1973,0.6232544549790163,0.9614285714285714,0.45456382143349044,"['DDT', 'PHLDA2', 'SEPHS2']",0.9999941267132292,0,0,3
123,hsa-miR-4707-3p,0.6353563401149442,0.9281846008947492,0.42099601366173234,"['DUSP4', 'SLC32A1', 'CAMK2N2', 'SDHAF1', 'AARD', 'PHLDA2']",0.9999941267132292,0,0,6
124,hsa-miR-4738-5p,0.6353563401149442,0.9281846008947492,0.42099601366173234,"['DUSP4', 'TMEM203', 'ST8SIA2', 'TMEM160', 'PHLDA2', 'PAX2']",0.9999941267132292,0,0,6
125,mmu-miR-5115,0.6394536713203811,0.9617021276595744,0.4300165527611394,"['SLC32A1', 'MRPS12']",0.9999941267132292,0,0,2
126,mmu-miR-147,0.6394536713203811,0.9617021276595744,0.4300165527611394,"['NDUFA4', 'CAMK2N2']",0.9999941267132292,0,0,2
127,hsa-miR-3610,0.6394536713203811,0.9617021276595744,0.4300165527611394,"['C19ORF53', 'CAMK2N2']",0.9999941267132292,0,0,2
128,mmu-miR-676,0.6394536713203811,0.9617021276595744,0.4300165527611394,"['GCHFR', 'CRH']",0.9999941267132292,0,0,2
129,mmu-miR-615-5p,0.6465578583957778,0.922514619883041,0.4023017898634589,"['DUSP4', 'RPL41', 'SELENOM', 'BEX1', 'RPS19BP1', 'CAMK2N2', 'PYDC1', 'COPS7A', 'TIMM10', 'RHOV', 'TMSB10']",0.9999941267132292,0,0,11
130,hsa-miR-2909,0.6482174997105008,0.9196067090803933,0.3986761689302725,"['TCEAL7', 'BEX1', 'CITED1', 'ST8SIA2', 'TUSC1', 'POLE3', 'MRFAP1', 'CYCS', 'RPL22L1', 'RPL15']",0.9999941267132292,0,0,10
131,hsa-miR-3144-3p,0.6482174997105008,0.9196067090803933,0.3986761689302725,"['CHCHD2', 'PCP4', 'NDUFA4', 'RPL22L1', 'COPS7A', 'UQCR11', 'RPL15', 'SYNC', 'TOMM5', 'PNLIPRP3']",0.9999941267132292,0,0,10
132,mmu-miR-409-5p,0.6488379591245331,0.9140116478245974,0.39537609442737215,"['DUSP4', 'TCEAL8', 'PNLIPRP3', 'PFN2']",0.9999941267132292,0,0,4
133,mmu-miR-296-3p,0.6534235017150454,0.9114638447971781,0.3878550386301939,"['MESP1', 'NPB', 'FNDC4', 'UQCRQ', 'ST8SIA2', 'COX14', 'AARD', 'RPP25']",0.9999941267132292,0,0,8
134,hsa-miR-515-3p,0.6653368924693228,0.9087604507451835,0.37028513394252605,"['TPI1', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'CYCS', 'RHOV', 'AARD', 'RPP25', 'RSL24D1', 'POLR2K', 'PNLIPRP3', 'PFN2']",0.9999941267132292,0,0,12
135,hsa-miR-519e,0.6653368924693228,0.9087604507451835,0.37028513394252605,"['TPI1', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'CYCS', 'RHOV', 'AARD', 'RPP25', 'RSL24D1', 'POLR2K', 'PNLIPRP3', 'PFN2']",0.9999941267132292,0,0,12
136,mmu-miR-711,0.6702408402528783,0.8870101986044016,0.3549088957733391,"['DUSP4', 'NRN1', 'TUSC1', 'PNLIPRP3', 'HCRTR1']",0.9999941267132292,0,0,5
137,mmu-miR-369-5p,0.6791602801704647,0.9619718309859155,0.3721850986823129,['PFN2'],0.9999941267132292,0,0,1
138,mmu-miR-652,0.6791602801704647,0.9619718309859155,0.3721850986823129,['RHOV'],0.9999941267132292,0,0,1
139,hsa-miR-4440,0.6791602801704647,0.9619718309859155,0.3721850986823129,['PAX2'],0.9999941267132292,0,0,1
140,mmu-miR-2137,0.6791602801704647,0.9619718309859155,0.3721850986823129,['PAX2'],0.9999941267132292,0,0,1
141,mmu-miR-1895,0.680920775312238,0.8711576193590582,0.3347939883116981,"['SLC32A1', 'CCDC85B', 'GLRX5', 'PAX2']",0.9999941267132292,0,0,4
142,hsa-miR-4537,0.680920775312238,0.8711576193590582,0.3347939883116981,"['UQCRQ', 'PAX2', 'SELENOH', 'GGN']",0.9999941267132292,0,0,4
143,hsa-miR-4781-5p,0.680920775312238,0.8711576193590582,0.3347939883116981,"['DUSP4', 'RNASEK', 'COPS7A', 'PAX2']",0.9999941267132292,0,0,4
144,mmu-miR-804,0.6820920320090362,0.8804179566563467,0.33683970995814344,"['DUSP4', 'TCEAL8', 'NRN1', 'RPL3', 'CYCS', 'RHOV', 'LY6E']",0.9999941267132292,0,0,7
145,hsa-miR-614,0.684280522359614,0.8729851708575113,0.3311995087600288,"['CYCS', 'COPS7A']",0.9999941267132292,0,0,2
146,hsa-miR-3912,0.684280522359614,0.8729851708575113,0.3311995087600288,"['ST8SIA2', 'MRFAP1']",0.9999941267132292,0,0,2
147,hsa-miR-4783-5p,0.684280522359614,0.8729851708575113,0.3311995087600288,"['PYDC1', 'PAX2']",0.9999941267132292,0,0,2
148,hsa-miR-652,0.684280522359614,0.8729851708575113,0.3311995087600288,"['DUSP4', 'FAM32A']",0.9999941267132292,0,0,2
