Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Ureteric Bud Morphogenesis (GO:0060675),0.02944033123084482,inf,inf,"['CITED1', 'PAX2']",0.41885562160247397,0,0,2
32,[2Fe-2S] Cluster Assembly (GO:0044571),0.02944033123084482,inf,inf,"['GLRX5', 'ISCU']",0.41885562160247397,0,0,2
33,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.02944033123084482,inf,inf,"['ANAPC15', 'UBE2S']",0.41885562160247397,0,0,2
34,Iron-Sulfur Cluster Assembly (GO:0016226),0.02944033123084482,inf,inf,"['GLRX5', 'ISCU']",0.41885562160247397,0,0,2
35,Macromolecule Modification (GO:0043412),0.02944033123084482,inf,inf,"['UBE2S', 'ST8SIA2']",0.41885562160247397,0,0,2
36,Outer Mitochondrial Membrane Organization (GO:0007008),0.02944033123084482,inf,inf,"['TOMM7', 'TOMM5']",0.41885562160247397,0,0,2
37,Regulation Of Protein Neddylation (GO:2000434),0.02944033123084482,inf,inf,"['COPS7A', 'COPS9']",0.41885562160247397,0,0,2
38,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.02944033123084482,inf,inf,"['TOMM7', 'TOMM5']",0.41885562160247397,0,0,2
39,Mesenchymal To Epithelial Transition (GO:0060231),0.02944033123084482,inf,inf,"['CITED1', 'PAX2']",0.41885562160247397,0,0,2
40,Metallo-Sulfur Cluster Assembly (GO:0031163),0.02944033123084482,inf,inf,"['GLRX5', 'ISCU']",0.41885562160247397,0,0,2
41,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.02944033123084482,inf,inf,"['PET100', 'COX14']",0.41885562160247397,0,0,2
42,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.02944033123084482,inf,inf,"['RPS7', 'UBE2S']",0.41885562160247397,0,0,2
43,Respiratory Chain Complex IV Assembly (GO:0008535),0.02944033123084482,inf,inf,"['PET100', 'COX14']",0.41885562160247397,0,0,2
44,Response To cAMP (GO:0051591),0.02944033123084482,inf,inf,"['CITED1', 'VGF']",0.41885562160247397,0,0,2
45,Protein Targeting (GO:0006605),0.03822744066942835,7.35,23.991882341548113,"['TOMM7', 'TIMM10', 'TOMM5']",0.45072412531693007,0,0,3
46,Epithelial Cell Differentiation (GO:0030855),0.06693272598265648,4.892857142857143,13.230614777708029,"['MESP1', 'CITED1', 'PAX2']",0.45072412531693007,0,0,3
47,Chemical Synaptic Transmission (GO:0007268),0.07565544347645782,2.7334943639291467,7.056695797496285,"['SLC32A1', 'SST', 'HTR3C', 'CRH', 'HCRTR1']",0.45072412531693007,0,0,5
48,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.07830646764548348,9.74468085106383,24.82092097831126,"['BEX3', 'CYCS']",0.45072412531693007,0,0,2
49,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.07830646764548348,9.74468085106383,24.82092097831126,"['CITED1', 'PAX2']",0.45072412531693007,0,0,2
50,Protein Modification By Small Protein Removal (GO:0070646),0.07830646764548348,9.74468085106383,24.82092097831126,"['HINT1', 'COPS7A']",0.45072412531693007,0,0,2
51,protein-RNA Complex Assembly (GO:0022618),0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS27', 'RPSA']",0.45072412531693007,0,0,2
52,Placenta Development (GO:0001890),0.07830646764548348,9.74468085106383,24.82092097831126,"['CITED1', 'PHLDA2']",0.45072412531693007,0,0,2
53,Regulation Of DNA Metabolic Process (GO:0051052),0.07830646764548348,9.74468085106383,24.82092097831126,"['ALYREF', 'POLE3']",0.45072412531693007,0,0,2
54,Response To Organophosphorus (GO:0046683),0.07830646764548348,9.74468085106383,24.82092097831126,"['CITED1', 'VGF']",0.45072412531693007,0,0,2
55,Response To Purine-Containing Compound (GO:0014074),0.07830646764548348,9.74468085106383,24.82092097831126,"['CITED1', 'VGF']",0.45072412531693007,0,0,2
56,Response To Transforming Growth Factor Beta (GO:0071559),0.07830646764548348,9.74468085106383,24.82092097831126,"['FNDC4', 'CITED1']",0.45072412531693007,0,0,2
57,Ribosomal Small Subunit Assembly (GO:0000028),0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS27', 'RPSA']",0.45072412531693007,0,0,2
58,Ribosome Assembly (GO:0042255),0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS27', 'RPSA']",0.45072412531693007,0,0,2
59,Regulation Of Cell Motility (GO:2000145),0.10268388055304307,3.664285714285714,8.340281194332384,"['BEX4', 'SST', 'TMSB10']",0.45072412531693007,0,0,3
60,Anterograde Trans-Synaptic Signaling (GO:0098916),0.10365058849364074,2.7995889003083247,6.3459114828587,"['SST', 'HTR3C', 'CRH', 'HCRTR1']",0.45072412531693007,0,0,4
61,DNA-templated Transcription (GO:0006351),0.1391236195331639,4.865248226950355,9.596178587681177,"['POLR2I', 'POLR2K']",0.45072412531693007,0,0,2
62,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.1391236195331639,4.865248226950355,9.596178587681177,"['ANAPC15', 'UBE2S']",0.45072412531693007,0,0,2
63,Protein Glycosylation (GO:0006486),0.1391236195331639,4.865248226950355,9.596178587681177,"['GALNT5', 'ST8SIA2']",0.45072412531693007,0,0,2
64,Cellular Response To UV (GO:0034644),0.1391236195331639,4.865248226950355,9.596178587681177,"['RPL26', 'COPS9']",0.45072412531693007,0,0,2
65,Metanephros Development (GO:0001656),0.1391236195331639,4.865248226950355,9.596178587681177,"['CITED1', 'PAX2']",0.45072412531693007,0,0,2
66,Response To UV (GO:0009411),0.1391236195331639,4.865248226950355,9.596178587681177,"['RPL26', 'COPS9']",0.45072412531693007,0,0,2
67,Regulation Of Programmed Cell Death (GO:0043067),0.1442316005971839,2.927142857142857,5.667928970846357,"['BEX1', 'CITED1', 'PAX2']",0.45072412531693007,0,0,3
68,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.15237045462736798,2.0410628019323673,3.84013826309169,"['MESP1', 'TCEAL7', 'CITED1', 'CCDC85B', 'PAX2']",0.45072412531693007,0,0,5
69,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.17208157500119214,inf,inf,['CHCHD2'],0.45072412531693007,0,0,1
70,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
71,ADP Transport (GO:0015866),0.17208157500119214,inf,inf,['SLC25A5'],0.45072412531693007,0,0,1
72,ATP Transport (GO:0015867),0.17208157500119214,inf,inf,['SLC25A5'],0.45072412531693007,0,0,1
73,Epithelial Tube Formation (GO:0072175),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
74,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.17208157500119214,inf,inf,['CCDC85B'],0.45072412531693007,0,0,1
75,Cdc42 Protein Signal Transduction (GO:0032488),0.17208157500119214,inf,inf,['RHOV'],0.45072412531693007,0,0,1
76,Striated Muscle Cell Differentiation (GO:0051146),0.17208157500119214,inf,inf,['MESP1'],0.45072412531693007,0,0,1
77,Exit From Mitosis (GO:0010458),0.17208157500119214,inf,inf,['UBE2S'],0.45072412531693007,0,0,1
78,Negative Regulation Of Hydrolase Activity (GO:0051346),0.17208157500119214,inf,inf,['GCHFR'],0.45072412531693007,0,0,1
79,Positive Regulation Of Intracellular Transport (GO:0032388),0.17208157500119214,inf,inf,['OAZ1'],0.45072412531693007,0,0,1
80,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.17208157500119214,inf,inf,['POLE3'],0.45072412531693007,0,0,1
81,DNA-templated DNA Replication (GO:0006261),0.17208157500119214,inf,inf,['POLE3'],0.45072412531693007,0,0,1
82,Positive Regulation Of Ligase Activity (GO:0051351),0.17208157500119214,inf,inf,['ANTKMT'],0.45072412531693007,0,0,1
83,tRNA 5'-End Processing (GO:0099116),0.17208157500119214,inf,inf,['RPP25'],0.45072412531693007,0,0,1
84,tRNA 5'-Leader Removal (GO:0001682),0.17208157500119214,inf,inf,['RPP25'],0.45072412531693007,0,0,1
85,tRNA Modification (GO:0006400),0.17208157500119214,inf,inf,['KTI12'],0.45072412531693007,0,0,1
86,tRNA Processing (GO:0008033),0.17208157500119214,inf,inf,['KTI12'],0.45072412531693007,0,0,1
87,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.17208157500119214,inf,inf,['LAGE3'],0.45072412531693007,0,0,1
88,Positive Regulation Of Lyase Activity (GO:0051349),0.17208157500119214,inf,inf,['ISCU'],0.45072412531693007,0,0,1
89,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.17208157500119214,inf,inf,['EMC6'],0.45072412531693007,0,0,1
90,Free Ubiquitin Chain Polymerization (GO:0010994),0.17208157500119214,inf,inf,['UBE2S'],0.45072412531693007,0,0,1
91,Ganglioside Biosynthetic Process (GO:0001574),0.17208157500119214,inf,inf,['ST8SIA2'],0.45072412531693007,0,0,1
92,Ganglioside Metabolic Process (GO:0001573),0.17208157500119214,inf,inf,['ST8SIA2'],0.45072412531693007,0,0,1
93,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.17208157500119214,inf,inf,['ELOB'],0.45072412531693007,0,0,1
94,Transcription By RNA Polymerase III (GO:0006383),0.17208157500119214,inf,inf,['POLR2K'],0.45072412531693007,0,0,1
95,Transcription Elongation By RNA Polymerase II (GO:0006368),0.17208157500119214,inf,inf,['POLR2I'],0.45072412531693007,0,0,1
96,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.17208157500119214,inf,inf,['POLR2I'],0.45072412531693007,0,0,1
97,N-glycan Processing (GO:0006491),0.17208157500119214,inf,inf,['ST8SIA2'],0.45072412531693007,0,0,1
98,Positive Regulation Of Mitophagy (GO:1901526),0.17208157500119214,inf,inf,['SLC25A5'],0.45072412531693007,0,0,1
99,NADH Dehydrogenase Complex Assembly (GO:0010257),0.17208157500119214,inf,inf,['NDUFB11'],0.45072412531693007,0,0,1
100,Regulation Of Glucagon Secretion (GO:0070092),0.17208157500119214,inf,inf,['CRH'],0.45072412531693007,0,0,1
101,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
102,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.17208157500119214,inf,inf,['MESP1'],0.45072412531693007,0,0,1
103,Glycerol Metabolic Process (GO:0006071),0.17208157500119214,inf,inf,['TPI1'],0.45072412531693007,0,0,1
104,RNA Export From Nucleus (GO:0006405),0.17208157500119214,inf,inf,['ALYREF'],0.45072412531693007,0,0,1
105,RNA Metabolic Process (GO:0016070),0.17208157500119214,inf,inf,['LAGE3'],0.45072412531693007,0,0,1
106,RNA Modification (GO:0009451),0.17208157500119214,inf,inf,['KTI12'],0.45072412531693007,0,0,1
107,Glycine Transport (GO:0015816),0.17208157500119214,inf,inf,['SLC32A1'],0.45072412531693007,0,0,1
108,RNA Processing (GO:0006396),0.17208157500119214,inf,inf,['SNRNP25'],0.45072412531693007,0,0,1
109,RNA Splicing (GO:0008380),0.17208157500119214,inf,inf,['SNRNP25'],0.45072412531693007,0,0,1
110,Glycosaminoglycan Metabolic Process (GO:0030203),0.17208157500119214,inf,inf,['GALNT5'],0.45072412531693007,0,0,1
111,Urogenital System Development (GO:0001655),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
112,Glycosphingolipid Biosynthetic Process (GO:0006688),0.17208157500119214,inf,inf,['ST8SIA2'],0.45072412531693007,0,0,1
113,Positive Regulation Of Neuron Differentiation (GO:0045666),0.17208157500119214,inf,inf,['PCP4'],0.45072412531693007,0,0,1
114,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.17208157500119214,inf,inf,['CRH'],0.45072412531693007,0,0,1
115,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.17208157500119214,inf,inf,['MESP1'],0.45072412531693007,0,0,1
116,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.17208157500119214,inf,inf,['PFN2'],0.45072412531693007,0,0,1
117,Negative Regulation Of Protein Localization (GO:1903828),0.17208157500119214,inf,inf,['BTF3'],0.45072412531693007,0,0,1
118,Heterochromatin Formation (GO:0031507),0.17208157500119214,inf,inf,['POLE3'],0.45072412531693007,0,0,1
119,Vesicle Transport Along Microtubule (GO:0047496),0.17208157500119214,inf,inf,['BICDL2'],0.45072412531693007,0,0,1
120,Acidic Amino Acid Transport (GO:0015800),0.17208157500119214,inf,inf,['SLC32A1'],0.45072412531693007,0,0,1
121,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.17208157500119214,inf,inf,['RPS7'],0.45072412531693007,0,0,1
122,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.17208157500119214,inf,inf,['CYCS'],0.45072412531693007,0,0,1
123,Histone H3 Acetylation (GO:0043966),0.17208157500119214,inf,inf,['POLE3'],0.45072412531693007,0,0,1
124,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.17208157500119214,inf,inf,['CYCS'],0.45072412531693007,0,0,1
125,Histone Acetylation (GO:0016573),0.17208157500119214,inf,inf,['POLE3'],0.45072412531693007,0,0,1
126,Adenine Nucleotide Transport (GO:0051503),0.17208157500119214,inf,inf,['SLC25A5'],0.45072412531693007,0,0,1
127,Negative Regulation Of Ruffle Assembly (GO:1900028),0.17208157500119214,inf,inf,['PFN2'],0.45072412531693007,0,0,1
128,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.17208157500119214,inf,inf,['PARD6A'],0.45072412531693007,0,0,1
129,Adherens Junction Organization (GO:0034332),0.17208157500119214,inf,inf,['CDH17'],0.45072412531693007,0,0,1
130,Hydrogen Peroxide Catabolic Process (GO:0042744),0.17208157500119214,inf,inf,['HBQ1'],0.45072412531693007,0,0,1
131,Aerobic Respiration (GO:0009060),0.17208157500119214,inf,inf,['NDUFB11'],0.45072412531693007,0,0,1
132,Aldehyde Biosynthetic Process (GO:0046184),0.17208157500119214,inf,inf,['TPI1'],0.45072412531693007,0,0,1
133,Regulation Of Meiotic Cell Cycle (GO:0051445),0.17208157500119214,inf,inf,['ANAPC15'],0.45072412531693007,0,0,1
134,Innate Immune Response In Mucosa (GO:0002227),0.17208157500119214,inf,inf,['FAU'],0.45072412531693007,0,0,1
135,Inner Mitochondrial Membrane Organization (GO:0007007),0.17208157500119214,inf,inf,['TIMM10'],0.45072412531693007,0,0,1
136,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.17208157500119214,inf,inf,['SLC25A5'],0.45072412531693007,0,0,1
137,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.17208157500119214,inf,inf,['RPS7'],0.45072412531693007,0,0,1
138,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.17208157500119214,inf,inf,['RPS7'],0.45072412531693007,0,0,1
139,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.17208157500119214,inf,inf,['ANAPC15'],0.45072412531693007,0,0,1
140,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.17208157500119214,inf,inf,['HINT1'],0.45072412531693007,0,0,1
141,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
142,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.17208157500119214,inf,inf,['CITED1'],0.45072412531693007,0,0,1
143,Neurotransmitter Secretion (GO:0007269),0.17208157500119214,inf,inf,['SLC32A1'],0.45072412531693007,0,0,1
144,Ketone Biosynthetic Process (GO:0042181),0.17208157500119214,inf,inf,['TPI1'],0.45072412531693007,0,0,1
145,Kidney Epithelium Development (GO:0072073),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
146,Kidney Mesenchyme Development (GO:0072074),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
147,Nitric Oxide Biosynthetic Process (GO:0006809),0.17208157500119214,inf,inf,['GCHFR'],0.45072412531693007,0,0,1
148,Nitric Oxide Metabolic Process (GO:0046209),0.17208157500119214,inf,inf,['GCHFR'],0.45072412531693007,0,0,1
149,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.17208157500119214,inf,inf,['UBE2S'],0.45072412531693007,0,0,1
150,Nuclear Transport (GO:0051169),0.17208157500119214,inf,inf,['CITED1'],0.45072412531693007,0,0,1
151,Brain Morphogenesis (GO:0048854),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
152,Nucleocytoplasmic Transport (GO:0006913),0.17208157500119214,inf,inf,['CITED1'],0.45072412531693007,0,0,1
153,Nucleosome Assembly (GO:0006334),0.17208157500119214,inf,inf,['POLE3'],0.45072412531693007,0,0,1
154,Nucleosome Organization (GO:0034728),0.17208157500119214,inf,inf,['POLE3'],0.45072412531693007,0,0,1
155,Pronephros Development (GO:0048793),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
156,Nucleotide-Excision Repair (GO:0006289),0.17208157500119214,inf,inf,['POLR2I'],0.45072412531693007,0,0,1
157,Protein K11-linked Ubiquitination (GO:0070979),0.17208157500119214,inf,inf,['UBE2S'],0.45072412531693007,0,0,1
158,Protein K27-linked Ubiquitination (GO:0044314),0.17208157500119214,inf,inf,['UBE2S'],0.45072412531693007,0,0,1
159,Camera-Type Eye Development (GO:0043010),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
160,Protein K29-linked Ubiquitination (GO:0035519),0.17208157500119214,inf,inf,['UBE2S'],0.45072412531693007,0,0,1
161,Protein K6-linked Ubiquitination (GO:0085020),0.17208157500119214,inf,inf,['UBE2S'],0.45072412531693007,0,0,1
162,mRNA Export From Nucleus (GO:0006406),0.17208157500119214,inf,inf,['ALYREF'],0.45072412531693007,0,0,1
163,Organelle Transport Along Microtubule (GO:0072384),0.17208157500119214,inf,inf,['BICDL2'],0.45072412531693007,0,0,1
164,Cardiac Atrium Morphogenesis (GO:0003209),0.17208157500119214,inf,inf,['MESP1'],0.45072412531693007,0,0,1
165,Organophosphate Biosynthetic Process (GO:0090407),0.17208157500119214,inf,inf,['TPI1'],0.45072412531693007,0,0,1
166,Regulation Of Protein Localization To Centrosome (GO:1904779),0.17208157500119214,inf,inf,['PARD6A'],0.45072412531693007,0,0,1
167,Cardiac Muscle Cell Differentiation (GO:0055007),0.17208157500119214,inf,inf,['MESP1'],0.45072412531693007,0,0,1
168,Protein Deneddylation (GO:0000338),0.17208157500119214,inf,inf,['COPS7A'],0.45072412531693007,0,0,1
169,Oxidative Phosphorylation (GO:0006119),0.17208157500119214,inf,inf,['NDUFB11'],0.45072412531693007,0,0,1
170,Cardiocyte Differentiation (GO:0035051),0.17208157500119214,inf,inf,['MESP1'],0.45072412531693007,0,0,1
171,Peptide Transport (GO:0015833),0.17208157500119214,inf,inf,['CDH17'],0.45072412531693007,0,0,1
172,Protein Insertion Into ER Membrane (GO:0045048),0.17208157500119214,inf,inf,['EMC6'],0.45072412531693007,0,0,1
173,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.17208157500119214,inf,inf,['EMC6'],0.45072412531693007,0,0,1
174,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.17208157500119214,inf,inf,['TIMM10'],0.45072412531693007,0,0,1
175,Cell Differentiation Involved In Metanephros Development (GO:0072202),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
176,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.17208157500119214,inf,inf,['RPS21'],0.45072412531693007,0,0,1
177,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.17208157500119214,inf,inf,['CDH17'],0.45072412531693007,0,0,1
178,Regulation Of Ruffle Assembly (GO:1900027),0.17208157500119214,inf,inf,['PFN2'],0.45072412531693007,0,0,1
179,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.17208157500119214,inf,inf,['GCHFR'],0.45072412531693007,0,0,1
180,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
181,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
182,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.17208157500119214,inf,inf,['GLRX5'],0.45072412531693007,0,0,1
