Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,4.626045418815045e-16,118.25409836065573,4175.511901000042,"['MRPS17', 'RPL41', 'RPL3', 'RPS7', 'MRPS12', 'RPL35A', 'RPSA', 'RPL10A', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL22L1', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RSL24D1', 'RPS21']",4.16344087693354e-14,0,0,21
2,Coronavirus disease,9.573524125241807e-08,7.376728110599078,119.22031444292519,"['RPL41', 'RPL3', 'RPS7', 'RPL35A', 'RPSA', 'RPL10A', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL22L1', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RSL24D1', 'RPS21']",4.308085856358813e-06,0,0,19
3,Huntington disease,3.0903392735482716e-06,17.167919799498748,217.81334155224823,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'UQCR11', 'POLR2I', 'SLC25A5', 'COX7C', 'COX7A1', 'POLR2K']",9.271017820644815e-05,0,0,10
4,Parkinson disease,4.280501989553343e-06,23.03731343283582,284.77437393448827,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'UQCR11', 'RPS27A', 'SLC25A5', 'COX7C', 'COX7A1']",9.631129476495022e-05,0,0,9
5,Thermogenesis,0.00010406619198742497,17.654411764705884,161.89949002254647,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'COX14', 'UQCR11', 'COX7C', 'COX7A1']",0.0018731914557736495,0,0,7
6,Alzheimer disease,0.000171908465672412,10.133333333333333,87.84129044451821,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'UQCR11', 'SLC25A5', 'COX7C', 'COX7A1']",0.00257862698508618,0,0,8
7,Non-alcoholic fatty liver disease,0.000296960508710828,11.752450980392156,95.45236554042363,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'UQCR11', 'COX7C', 'COX7A1']",0.0038180636834249317,0,0,7
8,Amyotrophic lateral sclerosis,0.0004037937511921214,6.5341151385927505,51.06153750478127,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'ALYREF', 'CYCS', 'UQCR11', 'COX7C', 'COX7A1', 'PFN2']",0.004542679700911366,0,0,9
9,Diabetic cardiomyopathy,0.0006993155543051537,8.801470588235293,63.94627905548071,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'UQCR11', 'SLC25A5', 'COX7C', 'COX7A1']",0.006993155543051537,0,0,7
10,Oxidative phosphorylation,0.00270816862444182,7.489051094890511,44.27139566389225,"['NDUFB11', 'UQCRQ', 'NDUFA4', 'UQCR11', 'COX7A1', 'COX7C']",0.02437351761997638,0,0,6
