Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,TFAP2C,0.17208157500119214,inf,inf,['CITED1'],0.41149941848111166,0,0,1
23,KLF5,0.17208157500119214,inf,inf,['RPS27A'],0.41149941848111166,0,0,1
24,RARG,0.31472276406788363,4.838028169014085,5.5930660449671885,['H2AFZ'],0.6411019268049482,0,0,1
25,USF2,0.31472276406788363,4.838028169014085,5.5930660449671885,['RPL3'],0.6411019268049482,0,0,1
26,RNF2,0.31472276406788363,4.838028169014085,5.5930660449671885,['HIST3H2A'],0.6411019268049482,0,0,1
27,KLF1,0.31472276406788363,4.838028169014085,5.5930660449671885,['RPS27A'],0.6411019268049482,0,0,1
28,JUN,0.3929057546504469,1.4528571428571428,1.3572380850318932,"['RPL18A', 'CITED1', 'COPS7A']",0.6435458651744226,0,0,3
29,SP1,0.4125732111827294,1.612293144208038,1.4274302037324076,"['HINT1', 'TPI1']",0.6435458651744226,0,0,2
30,SIN3A,0.4125732111827294,1.612293144208038,1.4274302037324076,"['HINT1', 'PFN2']",0.6435458651744226,0,0,2
31,BMI1,0.4329308547537025,2.415492957746479,2.022195757851917,['RPS27A'],0.6435458651744226,0,0,1
32,CBFB,0.4329308547537025,2.415492957746479,2.022195757851917,['CHGB'],0.6435458651744226,0,0,1
33,CHD1,0.4329308547537025,2.415492957746479,2.022195757851917,['RPL3'],0.6435458651744226,0,0,1
34,ERG,0.4329308547537025,2.415492957746479,2.022195757851917,['RPL7A'],0.6435458651744226,0,0,1
35,NANOG,0.4329308547537025,2.415492957746479,2.022195757851917,['RPS27'],0.6435458651744226,0,0,1
36,EZH2,0.4329308547537025,2.415492957746479,2.022195757851917,['CCDC85B'],0.6435458651744226,0,0,1
37,UBTF,0.4329308547537025,2.415492957746479,2.022195757851917,['CHGB'],0.6435458651744226,0,0,1
38,SMAD1,0.4761069481143508,1.3799392097264438,1.0240705080855226,"['RPS27A', 'OAZ1']",0.6759780503229219,0,0,2
39,NFE2L2,0.5308665379651676,1.607981220657277,1.0182454735457875,['COPS7A'],0.6759780503229219,0,0,1
40,TP63,0.5308665379651676,1.607981220657277,1.0182454735457875,['RPL3'],0.6759780503229219,0,0,1
41,MITF,0.5308665379651676,1.607981220657277,1.0182454735457875,['HINT1'],0.6759780503229219,0,0,1
42,IRF3,0.5308665379651676,1.607981220657277,1.0182454735457875,['CITED1'],0.6759780503229219,0,0,1
43,TCF3,0.5353220102282887,1.2056737588652482,0.7534096470076553,"['RPL7A', 'HIST3H2A']",0.6759780503229219,0,0,2
44,CTNNB1,0.5407824402583375,1.0711430855315747,0.6584725988176219,"['BTF3', 'HINT1', 'RPL41', 'CDH17']",0.6759780503229219,0,0,4
45,GATA1,0.6119861681713653,1.204225352112676,0.5913295578567621,['RPS27A'],0.7317225923788063,0,0,1
46,CCND1,0.6119861681713653,1.204225352112676,0.5913295578567621,['OAZ1'],0.7317225923788063,0,0,1
47,SMC3,0.6791602801704647,0.9619718309859155,0.3721850986823129,['RPL3'],0.7782044876953241,0,0,1
48,CEBPB,0.6791602801704647,0.9619718309859155,0.3721850986823129,['POLE3'],0.7782044876953241,0,0,1
49,SMAD2,0.72980285596004,0.7976190476190477,0.2512347189281557,"['RPS27A', 'SLC25A5', 'CHGB']",0.7924014880019289,0,0,3
50,NFKB1,0.734772288874516,0.8004694835680751,0.2467004033792896,['SLC25A5'],0.7924014880019289,0,0,1
51,FOS,0.734772288874516,0.8004694835680751,0.2467004033792896,['TMSB10'],0.7924014880019289,0,0,1
52,SMAD4,0.7602854945871822,0.7364975450081833,0.20184544919919387,"['CITED1', 'RPS27A']",0.8041481192749043,0,0,2
53,FOXP3,0.7808006605659903,0.6851106639839034,0.1695206297290989,['RPS19BP1'],0.810264836436405,0,0,1
54,EP300,0.9012546507691932,0.49944008958566627,0.051925502574230696,"['HIST3H2A', 'CITED1']",0.9179445517093635,0,0,2
55,SMAD3,0.9735208236640766,0.2621283255086072,0.007034492489677701,['RPL3'],0.9735208236640766,0,0,1
