Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Hypoxia,0.008515925073827209,7.889400921658986,37.599443637906234,"['SLC6A6', 'DTNA', 'SERPINE1']",0.16180257640271697,0,0,3
2,Epithelial Mesenchymal Transition,0.027281062382283863,8.432598039215685,30.370528902032518,"['IL15', 'SERPINE1']",0.17836730527511077,0,0,2
3,Xenobiotic Metabolism,0.043103676604316764,6.5018939393939394,20.44291020335848,"['SLC6A6', 'SERPINE1']",0.17836730527511077,0,0,2
4,Androgen Response,0.045421801373229806,6.3088235294117645,19.505387683745735,"['TNFAIP8', 'SLC38A2']",0.17836730527511077,0,0,2
5,Inflammatory Response,0.05895867446925089,5.421677215189874,15.348326401176399,"['IL15', 'SERPINE1']",0.17836730527511077,0,0,2
6,TNF-alpha Signaling via NF-kB,0.06155479298747413,5.286265432098766,14.737196450179649,"['TNFAIP8', 'SERPINE1']",0.17836730527511077,0,0,2
7,UV Response Dn,0.07370672564007587,4.751388888888889,12.390012579772161,"['SERPINE1', 'CACNA1A']",0.17836730527511077,0,0,2
8,IL-2/STAT5 Signaling,0.07510202327373085,4.698489010989011,12.16395475250715,"['ALCAM', 'PRKCH']",0.17836730527511077,0,0,2
9,Complement,0.09248509858884417,4.143810679611651,9.865202173701375,"['CPM', 'SERPINE1']",0.19524631924311547,0,0,2
10,Cholesterol Homeostasis,0.1535896829846658,6.335169880624426,11.86875469849703,['ALCAM'],0.27573785749557134,0,0,1
11,TGF-beta Signaling,0.1659848513743703,5.8047138047138045,10.424446086558245,['SERPINE1'],0.27573785749557134,0,0,1
12,Coagulation,0.17415022578667663,5.497607655502392,9.608921992957002,['SERPINE1'],0.27573785749557134,0,0,1
13,Interferon Alpha Response,0.22536498418920178,4.08853238265003,6.092052420082896,['IL15'],0.3293795922765257,0,0,1
14,Fatty Acid Metabolism,0.2734914283764945,3.2518939393939394,4.216031707834477,['PTPRG'],0.35995914358840425,0,0,1
15,Myogenesis,0.28417827125400336,3.104929895974672,3.9064784843975664,['DTNA'],0.35995914358840425,0,0,1
16,Apoptosis,0.31533136359510605,2.733652312599681,3.154993547334249,['DPYD'],0.3744559942691884,0,0,1
17,Allograft Rejection,0.34516683211636945,2.4409982174688056,2.596556705536101,['IL15'],0.3857746947182953,0,0,1
18,Interferon Gamma Response,0.39811739881932284,2.0291146761734997,1.8688315502971047,['IL15'],0.42023503208706303,0,0,1
19,mTORC1 Signaling,0.44964916915595027,1.7202020202020203,1.3749361861819382,['SLC6A6'],0.44964916915595027,0,0,1
