Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,hsa-miR-27b-5p,0.020080035756561414,10.013081395348838,39.13141450959464,"['SLC6A6', 'FOXP1']",0.47668034083470956,0,0,2
25,hsa-miR-6866-3p,0.021793316374654273,9.565277777777778,36.59820616925633,"['CACNA1A', 'GTDC1']",0.47668034083470956,0,0,2
26,hsa-miR-3941,0.023673056495508184,4.01136023916293,15.016197057878076,"['SLC6A6', 'UNC5B', 'ASCC1', 'PARD3B']",0.47668034083470956,0,0,4
27,mmu-miR-3094-5p,0.024173889228720092,52.484848484848484,195.37391350947388,['CPM'],0.47668034083470956,0,0,1
28,hsa-miR-607,0.024939513727822864,5.185420370840742,19.140951738437078,"['SLC6A6', 'CACNA1A', 'FOXP1']",0.47668034083470956,0,0,3
29,mmu-miR-297c-5p,0.0253950572528276,8.779336734693878,32.24826601710126,"['SLC6A6', 'ST18']",0.47668034083470956,0,0,2
30,mmu-miR-1198-5p,0.026331091564600288,8.6025,31.28733421580427,"['SLC6A6', 'ST18']",0.47668034083470956,0,0,2
31,hsa-miR-1255a,0.026331091564600288,8.6025,31.28733421580427,"['ST18', 'GAS7']",0.47668034083470956,0,0,2
32,hsa-miR-1255b-5p,0.026331091564600288,8.6025,31.28733421580427,"['ST18', 'GAS7']",0.47668034083470956,0,0,2
33,mmu-miR-297b-5p,0.026331091564600288,8.6025,31.28733421580427,"['SLC6A6', 'ST18']",0.47668034083470956,0,0,2
34,hsa-miR-6827-3p,0.027281062382283863,8.432598039215685,30.370528902032518,"['CPM', 'AIG1']",0.47668034083470956,0,0,2
35,mmu-miR-675-3p,0.02894015419592734,41.981818181818184,148.72165009644016,['SLC6A6'],0.47668034083470956,0,0,1
36,hsa-miR-6857-3p,0.029222215790280254,8.112028301886792,28.658384856558964,"['SLC6A6', 'SLC38A2']",0.47668034083470956,0,0,2
37,mmu-miR-1b-5p,0.030213102119921405,7.960648148148148,27.858125826313195,"['DTNA', 'UNC5B']",0.47668034083470956,0,0,2
38,hsa-miR-6857-5p,0.032234761234975866,7.674107142857143,26.35833152597226,"['UNC5B', 'SLC38A2']",0.47668034083470956,0,0,2
39,mmu-miR-511-3p,0.032234761234975866,7.674107142857143,26.35833152597226,"['SLC6A6', 'ST18']",0.47668034083470956,0,0,2
40,hsa-miR-7853-5p,0.033265243990862114,7.538377192982456,25.65492301369494,"['SLC6A6', 'FOXP1']",0.47668034083470956,0,0,2
41,hsa-miR-188-5p,0.033265243990862114,7.538377192982456,25.65492301369494,"['CACNA1A', 'GTDC1']",0.47668034083470956,0,0,2
42,mmu-miR-1894-3p,0.0336838221578847,34.97979797979798,118.60731665449111,['SERPINE1'],0.47668034083470956,0,0,1
43,mmu-miR-224-5p,0.0336838221578847,34.97979797979798,118.60731665449111,['SERPINE1'],0.47668034083470956,0,0,1
44,mmu-miR-3966,0.0336838221578847,34.97979797979798,118.60731665449111,['CPM'],0.47668034083470956,0,0,1
45,hsa-miR-340-3p,0.034308637238668734,7.407327586206897,24.980161495596814,"['CPM', 'AIG1']",0.47668034083470956,0,0,2
46,hsa-miR-432-5p,0.035364798523105936,7.280720338983051,24.332446556331355,"['PRKCH', 'UNC5B']",0.47668034083470956,0,0,2
47,hsa-miR-483-5p,0.03643358638707114,7.158333333333333,23.710291423700486,"['TNFAIP8', 'ALCAM']",0.47668034083470956,0,0,2
48,hsa-miR-105-5p,0.037514860396383486,7.039959016393443,23.112313206828336,"['SLC6A6', 'FOXP1']",0.47668034083470956,0,0,2
49,hsa-miR-4671-3p,0.037514860396383486,7.039959016393443,23.112313206828336,"['FLT1', 'PTPRG']",0.47668034083470956,0,0,2
50,mmu-miR-599,0.03840499666459899,29.97835497835498,97.71647777782967,['SERPINE1'],0.47668034083470956,0,0,1
51,mmu-miR-1970,0.03840499666459899,29.97835497835498,97.71647777782967,['SERPINE1'],0.47668034083470956,0,0,1
52,mmu-miR-466e-5p,0.03971431004769537,6.814484126984127,21.983823597750508,"['SLC6A6', 'ST18']",0.47668034083470956,0,0,2
53,mmu-miR-466p-5p,0.03971431004769537,6.814484126984127,21.983823597750508,"['SLC6A6', 'ST18']",0.47668034083470956,0,0,2
54,hsa-miR-599,0.03971431004769537,6.814484126984127,21.983823597750508,"['SLC38A2', 'GAS7']",0.47668034083470956,0,0,2
55,mmu-miR-466a-5p,0.03971431004769537,6.814484126984127,21.983823597750508,"['SLC6A6', 'ST18']",0.47668034083470956,0,0,2
56,mmu-miR-1187,0.03971431004769537,6.814484126984127,21.983823597750508,"['SLC6A6', 'ST18']",0.47668034083470956,0,0,2
57,hsa-miR-4789-3p,0.03972192604503047,4.287792536369387,13.831783916448284,"['SLC6A6', 'FLT1', 'PARD3B']",0.47668034083470956,0,0,3
58,hsa-miR-3161,0.043103676604316764,6.5018939393939394,20.44291020335848,"['SLC38A2', 'GAS7']",0.47668034083470956,0,0,2
59,mmu-miR-3098-3p,0.04310378091088633,26.227272727272727,82.46233691025404,['CPM'],0.47668034083470956,0,0,1
60,hsa-miR-6793-3p,0.04425697365697659,6.4039179104477615,19.96576590355697,"['CACNA1A', 'GTDC1']",0.47668034083470956,0,0,2
61,hsa-miR-224-5p,0.046598027137537905,6.216485507246377,19.060969678172924,"['ASCC1', 'SERPINE1']",0.47668034083470956,0,0,2
62,hsa-miR-4267,0.046598027137537905,6.216485507246377,19.060969678172924,"['RASGRP3', 'PARD3B']",0.47668034083470956,0,0,2
63,hsa-miR-362-3p,0.046978980000271654,3.19136690647482,9.759375561394918,"['SLC6A6', 'UNC5B', 'ASCC1', 'PARD3B']",0.47668034083470956,0,0,4
64,mmu-miR-883a-3p,0.04778027770553501,23.30976430976431,70.8883108265732,['RASGRP3'],0.47668034083470956,0,0,1
65,mmu-miR-188-3p,0.04778027770553501,23.30976430976431,70.8883108265732,['TSHZ3'],0.47668034083470956,0,0,1
66,mmu-miR-125b-2-3p,0.04778027770553501,23.30976430976431,70.8883108265732,['SERPINE1'],0.47668034083470956,0,0,1
67,hsa-miR-6854-3p,0.04778027770553501,23.30976430976431,70.8883108265732,['PTPRG'],0.47668034083470956,0,0,1
68,mmu-miR-683,0.04778027770553501,23.30976430976431,70.8883108265732,['CPM'],0.47668034083470956,0,0,1
69,mmu-miR-489-3p,0.04778027770553501,23.30976430976431,70.8883108265732,['DTNA'],0.47668034083470956,0,0,1
70,mmu-miR-883b-3p,0.04778027770553501,23.30976430976431,70.8883108265732,['RASGRP3'],0.47668034083470956,0,0,1
71,hsa-miR-329-3p,0.048005250043826914,3.1676190476190476,9.618300696401212,"['SLC6A6', 'UNC5B', 'ASCC1', 'PARD3B']",0.47668034083470956,0,0,4
72,hsa-miR-147a,0.05019378076337407,5.954861111111111,17.816135471412537,"['TNFAIP8', 'CACNA1A']",0.47668034083470956,0,0,2
73,hsa-miR-4531,0.05019378076337407,5.954861111111111,17.816135471412537,"['PRKCH', 'AIG1']",0.47668034083470956,0,0,2
74,mmu-miR-758-3p,0.0513395118609959,3.849335863377609,11.429812237176849,"['DTNA', 'OXR1', 'PTPRG']",0.47668034083470956,0,0,3
75,mmu-miR-378a-3p,0.05243458944242511,20.975757575757576,61.840493589186316,['STK32B'],0.47668034083470956,0,0,1
76,mmu-miR-3113-5p,0.05243458944242511,20.975757575757576,61.840493589186316,['STK32B'],0.47668034083470956,0,0,1
77,mmu-miR-320-3p,0.05243458944242511,20.975757575757576,61.840493589186316,['SERPINE1'],0.47668034083470956,0,0,1
78,mmu-miR-3057-3p,0.05243458944242511,20.975757575757576,61.840493589186316,['TSHZ3'],0.47668034083470956,0,0,1
79,hsa-miR-8064,0.05388743325255643,5.714166666666666,16.690269293406082,"['UNC5B', 'GTDC1']",0.47668034083470956,0,0,2
80,hsa-miR-148b-3p,0.05579709775253192,3.714809384164223,10.721064041103647,"['ALCAM', 'SLC38A2', 'FOXP1']",0.47668034083470956,0,0,3
81,hsa-miR-6769a-5p,0.05640256014906145,5.564123376623376,15.998194152505034,"['TNFAIP8', 'UNC5B']",0.47668034083470956,0,0,2
82,mmu-miR-291b-5p,0.05706681807266706,19.06611570247934,54.59644102482556,['PTPRG'],0.47668034083470956,0,0,1
83,mmu-miR-429-3p,0.05706681807266706,19.06611570247934,54.59644102482556,['FLT1'],0.47668034083470956,0,0,1
84,mmu-miR-291a-5p,0.05706681807266706,19.06611570247934,54.59644102482556,['PTPRG'],0.47668034083470956,0,0,1
85,hsa-miR-6769b-5p,0.057675555666839295,5.49198717948718,15.668210172213975,"['TNFAIP8', 'UNC5B']",0.47668034083470956,0,0,2
86,hsa-miR-891a-3p,0.057675555666839295,5.49198717948718,15.668210172213975,"['TMED8', 'PARD3B']",0.47668034083470956,0,0,2
87,hsa-miR-578,0.05895867446925089,5.421677215189874,15.348326401176399,"['FRMD4B', 'FOXP1']",0.47668034083470956,0,0,2
88,hsa-miR-519d-5p,0.05895867446925089,5.421677215189874,15.348326401176399,"['SERPINE1', 'CACNA1A']",0.47668034083470956,0,0,2
89,hsa-miR-483-3p,0.06155479298747413,5.286265432098766,14.737196450179649,"['UNC5B', 'GTDC1']",0.47668034083470956,0,0,2
90,mmu-miR-152-3p,0.06167706513789394,17.474747474747474,48.6819052522039,['CPM'],0.47668034083470956,0,0,1
91,hsa-miR-371a-3p,0.06167706513789394,17.474747474747474,48.6819052522039,['FLT1'],0.47668034083470956,0,0,1
92,mmu-miR-148b-3p,0.06167706513789394,17.474747474747474,48.6819052522039,['CPM'],0.47668034083470956,0,0,1
93,hsa-miR-4781-5p,0.06167706513789394,17.474747474747474,48.6819052522039,['UNC5B'],0.47668034083470956,0,0,1
94,hsa-miR-6818-5p,0.06552186281181485,5.095238095238095,13.886416225014605,"['TNFAIP8', 'ST18']",0.47668034083470956,0,0,2
95,hsa-miR-4734,0.06626543173955331,16.128205128205128,43.77335040932869,['CACNA1A'],0.47668034083470956,0,0,1
96,mmu-miR-574-5p,0.06626543173955331,16.128205128205128,43.77335040932869,['CPM'],0.47668034083470956,0,0,1
97,mmu-miR-27b-3p,0.06626543173955331,16.128205128205128,43.77335040932869,['DTNA'],0.47668034083470956,0,0,1
98,hsa-miR-7113-3p,0.0668631807225086,5.034558823529411,13.619019440663672,"['CACNA1A', 'PTPRG']",0.47668034083470956,0,0,2
99,hsa-miR-451b,0.0668631807225086,5.034558823529411,13.619019440663672,"['ASCC1', 'ST18']",0.47668034083470956,0,0,2
100,hsa-miR-30d-3p,0.0668631807225086,5.034558823529411,13.619019440663672,"['RASGRP3', 'FOXP1']",0.47668034083470956,0,0,2
101,mmu-miR-124-3p,0.06689898301458955,3.4339558573853988,9.287379190635429,"['RNF214', 'DTNA', 'RASGRP3']",0.47668034083470956,0,0,3
102,hsa-miR-6825-5p,0.06772868751871194,3.415470359736531,9.19528451539472,"['CPM', 'EMID1', 'RASGRP3']",0.47668034083470956,0,0,3
103,mmu-miR-5101,0.06957355405087168,4.9173850574712645,13.106654320220485,"['ST18', 'PTPRG']",0.47668034083470956,0,0,2
104,mmu-miR-200c-3p,0.07083201851760744,14.974025974025974,39.64289734053855,['FLT1'],0.47668034083470956,0,0,1
105,mmu-miR-1943-5p,0.07083201851760744,14.974025974025974,39.64289734053855,['SERPINE1'],0.47668034083470956,0,0,1
106,mmu-miR-883a-5p,0.07083201851760744,14.974025974025974,39.64289734053855,['RASGRP3'],0.47668034083470956,0,0,1
107,mmu-miR-384-5p,0.07083201851760744,14.974025974025974,39.64289734053855,['SERPINE1'],0.47668034083470956,0,0,1
108,hsa-miR-1269a,0.07083201851760744,14.974025974025974,39.64289734053855,['SLC38A2'],0.47668034083470956,0,0,1
109,mmu-miR-30b-5p,0.07083201851760744,14.974025974025974,39.64289734053855,['SERPINE1'],0.47668034083470956,0,0,1
110,hsa-miR-4999-3p,0.07083201851760744,14.974025974025974,39.64289734053855,['TMED8'],0.47668034083470956,0,0,1
111,mmu-miR-148a-3p,0.07083201851760744,14.974025974025974,39.64289734053855,['CPM'],0.47668034083470956,0,0,1
112,hsa-miR-4279,0.07453781087192449,3.274274598800454,8.501486201862136,"['CPM', 'UNC5B', 'GTDC1']",0.4810218715013641,0,0,3
113,mmu-miR-181a-5p,0.07507171049006213,2.701840490797546,6.995906606405332,"['FLT1', 'OXR1', 'SLC38A2', 'TANC2']",0.4810218715013641,0,0,4
114,hsa-miR-1288-3p,0.07537692569806854,13.973737373737373,36.12566150280013,['SLC38A2'],0.4810218715013641,0,0,1
115,hsa-miR-542-5p,0.07537692569806854,13.973737373737373,36.12566150280013,['EMID1'],0.4810218715013641,0,0,1
116,mmu-miR-30d-5p,0.07537692569806854,13.973737373737373,36.12566150280013,['SERPINE1'],0.4810218715013641,0,0,1
117,hsa-miR-1269b,0.07537692569806854,13.973737373737373,36.12566150280013,['SLC38A2'],0.4810218715013641,0,0,1
118,mmu-miR-15a-5p,0.07773411642478699,2.6674747474747473,6.813960315338988,"['RNF214', 'GTDC1', 'SLC38A2', 'TANC2']",0.4810218715013641,0,0,4
119,mmu-miR-30c-5p,0.07990025306561949,13.098484848484848,33.099560240148634,['SERPINE1'],0.4810218715013641,0,0,1
120,hsa-miR-1287-3p,0.07990025306561949,13.098484848484848,33.099560240148634,['ASCC1'],0.4810218715013641,0,0,1
121,mmu-miR-544-5p,0.07990025306561949,13.098484848484848,33.099560240148634,['CPM'],0.4810218715013641,0,0,1
122,hsa-miR-4694-5p,0.07990025306561949,13.098484848484848,33.099560240148634,['CPM'],0.4810218715013641,0,0,1
123,hsa-miR-4288,0.07990025306561949,13.098484848484848,33.099560240148634,['CACNA1A'],0.4810218715013641,0,0,1
124,hsa-miR-30e-3p,0.08076809845514342,4.498026315789474,11.31781332498677,"['RASGRP3', 'FOXP1']",0.4810218715013641,0,0,2
125,hsa-miR-8056,0.08440209996346044,12.32620320855615,30.4723834608399,['ST18'],0.4810218715013641,0,0,1
126,hsa-miR-494-5p,0.08440209996346044,12.32620320855615,30.4723834608399,['DPYD'],0.4810218715013641,0,0,1
127,mmu-miR-30a-5p,0.08440209996346044,12.32620320855615,30.4723834608399,['SERPINE1'],0.4810218715013641,0,0,1
128,hsa-miR-4740-5p,0.08440209996346044,12.32620320855615,30.4723834608399,['SLC38A2'],0.4810218715013641,0,0,1
129,mmu-miR-511-5p,0.08440209996346044,12.32620320855615,30.4723834608399,['ST18'],0.4810218715013641,0,0,1
130,mmu-miR-200b-3p,0.08440209996346044,12.32620320855615,30.4723834608399,['FLT1'],0.4810218715013641,0,0,1
131,hsa-miR-642a-5p,0.0865647358192552,4.313762626262626,10.555185099691986,"['GTDC1', 'PTPRG']",0.4810218715013641,0,0,2
132,hsa-miR-1231,0.08888256526830189,11.63973063973064,28.173261154889047,['CACNA1A'],0.4810218715013641,0,0,1
133,hsa-miR-632,0.08888256526830189,11.63973063973064,28.173261154889047,['CACNA1A'],0.4810218715013641,0,0,1
134,mmu-miR-568,0.08888256526830189,11.63973063973064,28.173261154889047,['TSHZ3'],0.4810218715013641,0,0,1
135,mmu-miR-1927,0.08888256526830189,11.63973063973064,28.173261154889047,['CPM'],0.4810218715013641,0,0,1
136,hsa-miR-624-5p,0.08888256526830189,11.63973063973064,28.173261154889047,['PTPRG'],0.4810218715013641,0,0,1
137,mmu-miR-466q,0.09099377488541557,4.185049019607843,10.031412602667084,"['UNC5B', 'PARD3B']",0.4810218715013641,0,0,2
138,hsa-miR-5703,0.09248509858884417,4.143810679611651,9.865202173701375,"['PRKCH', 'AIG1']",0.4810218715013641,0,0,2
139,hsa-miR-4434,0.09248509858884417,4.143810679611651,9.865202173701375,"['PRKCH', 'AIG1']",0.4810218715013641,0,0,2
140,mmu-miR-3059-5p,0.09334174747124216,11.025518341307816,26.146882423258067,['TANC2'],0.4810218715013641,0,0,1
141,hsa-miR-1258,0.09334174747124216,11.025518341307816,26.146882423258067,['CPM'],0.4810218715013641,0,0,1
142,hsa-miR-4515,0.09334174747124216,11.025518341307816,26.146882423258067,['SLC38A2'],0.4810218715013641,0,0,1
143,hsa-miR-3144-3p,0.09334174747124216,11.025518341307816,26.146882423258067,['OXR1'],0.4810218715013641,0,0,1
144,hsa-miR-301a-3p,0.09380501447029588,2.952492668621701,6.987183039855708,"['SERPINE1', 'SLC38A2', 'PTPRG']",0.4810218715013641,0,0,3
145,hsa-miR-4516,0.09398373949745206,4.103365384615385,9.702955233743179,"['PRKCH', 'AIG1']",0.4810218715013641,0,0,2
146,hsa-miR-3190-5p,0.09700256677669519,4.024764150943396,9.389846562777686,"['CPM', 'UNC5B']",0.4810218715013641,0,0,2
147,mmu-miR-126a-5p,0.09777974459616653,10.472727272727273,24.349487132791978,['ALCAM'],0.4810218715013641,0,0,1
148,hsa-miR-2909,0.09777974459616653,10.472727272727273,24.349487132791978,['CPM'],0.4810218715013641,0,0,1
149,mmu-miR-200a-3p,0.09777974459616653,10.472727272727273,24.349487132791978,['FLT1'],0.4810218715013641,0,0,1
150,hsa-miR-875-5p,0.09777974459616653,10.472727272727273,24.349487132791978,['OXR1'],0.4810218715013641,0,0,1
151,hsa-miR-6821-5p,0.09777974459616653,10.472727272727273,24.349487132791978,['FOXP1'],0.4810218715013641,0,0,1
152,hsa-miR-6783-3p,0.09852255199425529,3.9865654205607477,9.23874497885172,"['PRKCH', 'GTDC1']",0.4810218715013641,0,0,2
153,hsa-miR-1343-3p,0.09852255199425529,3.9865654205607477,9.23874497885172,"['PRKCH', 'GTDC1']",0.4810218715013641,0,0,2
154,hsa-miR-30a-3p,0.10004945209542648,3.949074074074074,9.091126676928473,"['RASGRP3', 'FOXP1']",0.48530480983950375,0,0,2
155,hsa-miR-4687-3p,0.10219665422846556,9.972582972582973,22.74602909160247,['CACNA1A'],0.49252194005589534,0,0,1
156,hsa-miR-371b-3p,0.10659257353716778,9.517906336088155,21.30813130149826,['FLT1'],0.4976540777016521,0,0,1
157,hsa-miR-5195-5p,0.10659257353716778,9.517906336088155,21.30813130149826,['FOXP1'],0.4976540777016521,0,0,1
158,hsa-miR-642b-5p,0.10659257353716778,9.517906336088155,21.30813130149826,['CACNA1A'],0.4976540777016521,0,0,1
159,hsa-miR-6772-5p,0.10659257353716778,9.517906336088155,21.30813130149826,['CPM'],0.4976540777016521,0,0,1
160,hsa-miR-4704-5p,0.10659257353716778,9.517906336088155,21.30813130149826,['SLC38A2'],0.4976540777016521,0,0,1
161,hsa-miR-708-3p,0.11096759924278206,9.102766798418973,20.012587726259454,['RASGRP3'],0.5081735435932858,0,0,1
162,hsa-miR-3141,0.11096759924278206,9.102766798418973,20.012587726259454,['CPM'],0.5081735435932858,0,0,1
163,hsa-miR-943,0.11096759924278206,9.102766798418973,20.012587726259454,['SLC6A6'],0.5081735435932858,0,0,1
164,hsa-miR-1273d,0.11532182763324782,8.722222222222221,18.84024908899796,['SERPINE1'],0.5081735435932858,0,0,1
165,hsa-miR-3691-5p,0.11532182763324782,8.722222222222221,18.84024908899796,['ST18'],0.5081735435932858,0,0,1
166,hsa-miR-134-3p,0.11532182763324782,8.722222222222221,18.84024908899796,['TMED8'],0.5081735435932858,0,0,1
167,hsa-miR-200b-3p,0.11567742476458202,3.6091101694915255,7.784669395234796,"['FLT1', 'OXR1']",0.5081735435932858,0,0,2
168,hsa-miR-766-5p,0.11567742476458202,3.6091101694915255,7.784669395234796,"['EMID1', 'RASGRP3']",0.5081735435932858,0,0,2
169,hsa-miR-4685-3p,0.11727403679528732,3.5782563025210083,7.669068793619176,"['GTDC1', 'PTPRG']",0.5081735435932858,0,0,2
170,hsa-miR-4287,0.11887642766205801,3.5479166666666666,7.555894342807799,"['GTDC1', 'PTPRG']",0.5081735435932858,0,0,2
171,hsa-miR-2681-3p,0.11965535460428545,8.372121212121213,17.775183030847987,['GTDC1'],0.5081735435932858,0,0,1
172,hsa-miR-376c-5p,0.11965535460428545,8.372121212121213,17.775183030847987,['ST18'],0.5081735435932858,0,0,1
173,mmu-miR-3471,0.11965535460428545,8.372121212121213,17.775183030847987,['CPM'],0.5081735435932858,0,0,1
174,hsa-miR-376b-5p,0.11965535460428545,8.372121212121213,17.775183030847987,['ST18'],0.5081735435932858,0,0,1
175,mmu-miR-7a-5p,0.11965535460428545,8.372121212121213,17.775183030847987,['CPM'],0.5081735435932858,0,0,1
176,hsa-miR-649,0.12396827558360518,8.048951048951048,16.804033258691174,['FOXP1'],0.5081735435932858,0,0,1
177,hsa-miR-6731-3p,0.12396827558360518,8.048951048951048,16.804033258691174,['PRKCH'],0.5081735435932858,0,0,1
178,hsa-miR-3912-5p,0.12396827558360518,8.048951048951048,16.804033258691174,['SLC38A2'],0.5081735435932858,0,0,1
179,hsa-miR-6824-5p,0.12396827558360518,8.048951048951048,16.804033258691174,['RASGRP3'],0.5081735435932858,0,0,1
180,mmu-miR-875-3p,0.12396827558360518,8.048951048951048,16.804033258691174,['SERPINE1'],0.5081735435932858,0,0,1
181,mmu-miR-324-3p,0.12669032689522655,2.565284178187404,5.299901587755298,"['SLC6A6', 'CPM', 'TANC2']",0.5081735435932858,0,0,3
182,hsa-miR-519e-3p,0.12826068559212944,7.749719416386083,15.915524987676234,['FLT1'],0.5081735435932858,0,0,1
183,hsa-miR-4474-3p,0.12826068559212944,7.749719416386083,15.915524987676234,['SLC38A2'],0.5081735435932858,0,0,1
184,hsa-miR-33b-3p,0.12826068559212944,7.749719416386083,15.915524987676234,['FLT1'],0.5081735435932858,0,0,1
185,hsa-miR-3974,0.12826068559212944,7.749719416386083,15.915524987676234,['AIG1'],0.5081735435932858,0,0,1
186,hsa-miR-4469,0.12860713539966598,3.3759920634920637,6.924136034556887,"['GTDC1', 'PTPRG']",0.5081735435932858,0,0,2
187,mmu-miR-340-5p,0.13090281828438904,2.18312447786132,4.438947167280332,"['RNF214', 'GTDC1', 'TANC2', 'PTPRG']",0.5081735435932858,0,0,4
188,hsa-miR-1287-5p,0.1325326792167926,7.471861471861472,15.100079328837296,['GAS7'],0.5081735435932858,0,0,1
189,hsa-miR-767-3p,0.1325326792167926,7.471861471861472,15.100079328837296,['CACNA1A'],0.5081735435932858,0,0,1
190,hsa-miR-99b-5p,0.1325326792167926,7.471861471861472,15.100079328837296,['TANC2'],0.5081735435932858,0,0,1
191,hsa-miR-122-3p,0.1325326792167926,7.471861471861472,15.100079328837296,['GTDC1'],0.5081735435932858,0,0,1
192,hsa-miR-1273g-5p,0.13678435062658043,7.213166144200627,14.349509734366142,['CACNA1A'],0.5081735435932858,0,0,1
193,hsa-miR-7114-5p,0.13678435062658043,7.213166144200627,14.349509734366142,['TMED8'],0.5081735435932858,0,0,1
194,hsa-miR-556-5p,0.13678435062658043,7.213166144200627,14.349509734366142,['FOXP1'],0.5081735435932858,0,0,1
195,hsa-miR-515-3p,0.13678435062658043,7.213166144200627,14.349509734366142,['FLT1'],0.5081735435932858,0,0,1
196,hsa-miR-3938,0.14101579358963323,6.971717171717172,13.656780922854859,['PRKCH'],0.5081735435932858,0,0,1
197,hsa-miR-30b-5p,0.1433945507684442,2.4157303370786516,4.691723602563147,"['TSHZ3', 'SERPINE1', 'RASGRP3']",0.5081735435932858,0,0,3
198,hsa-miR-15b-3p,0.14522710143041698,6.745845552297165,13.015815852697806,['GTDC1'],0.5081735435932858,0,0,1
199,hsa-miR-3690,0.14522710143041698,6.745845552297165,13.015815852697806,['PRKCH'],0.5081735435932858,0,0,1
200,hsa-miR-155-3p,0.14522710143041698,6.745845552297165,13.015815852697806,['GTDC1'],0.5081735435932858,0,0,1
201,mmu-miR-17-5p,0.1468238051480032,2.3878136200716846,4.581072999112738,"['TMED8', 'PTPRG', 'GAS7']",0.5081735435932858,0,0,3
202,hsa-miR-609,0.14941836706078615,6.534090909090909,12.421339978775263,['CPM'],0.5081735435932858,0,0,1
203,hsa-miR-26a-2-3p,0.14941836706078615,6.534090909090909,12.421339978775263,['PRKCH'],0.5081735435932858,0,0,1
204,hsa-miR-7106-3p,0.14941836706078615,6.534090909090909,12.421339978775263,['CACNA1A'],0.5081735435932858,0,0,1
