Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,GABAergic synapse,0.013117023153311601,12.75485661424607,55.277564101941394,"['CACNA1A', 'SLC38A2']",0.24759607568081443,0,0,2
2,Glutamatergic synapse,0.021761839731412852,9.64796633941094,36.92853004713957,"['CACNA1A', 'SLC38A2']",0.24759607568081443,0,0,2
3,Pantothenate and CoA biosynthesis,0.03185777025812576,36.109375,124.45002074217619,['DPYD'],0.24759607568081443,0,0,1
4,beta-Alanine metabolism,0.03185777025812576,36.109375,124.45002074217619,['DPYD'],0.24759607568081443,0,0,1
5,Intestinal immune network for IgA production,0.059355990997021504,18.033854166666668,50.931250963926374,['IL15'],0.24759607568081443,0,0,1
6,Taste transduction,0.059355990997021504,18.033854166666668,50.931250963926374,['CACNA1A'],0.24759607568081443,0,0,1
7,Protein digestion and absorption,0.059355990997021504,18.033854166666668,50.931250963926374,['SLC38A2'],0.24759607568081443,0,0,1
8,Nicotine addiction,0.06274008218173704,16.970588235294116,46.98739706410826,['CACNA1A'],0.24759607568081443,0,0,1
9,Drug metabolism,0.06947323566755506,15.179824561403509,40.481764087087846,['DPYD'],0.24759607568081443,0,0,1
10,Pyrimidine metabolism,0.07282237520023954,14.41875,37.77326105401287,['DPYD'],0.24759607568081443,0,0,1
11,Type II diabetes mellitus,0.08280050585411393,12.532608695652174,31.222752585045885,['CACNA1A'],0.25592883627635216,0,0,1
12,MAPK signaling pathway,0.09347615778334319,4.163502755664421,9.867705010357229,"['CACNA1A', 'RASGRP3']",0.2648491137194724,0,0,2
13,Long-term depression,0.13116448444074852,7.569078947368421,15.3750938098204,['CACNA1A'],0.29236930672508105,0,0,1
14,Rheumatoid arthritis,0.14673458745652707,6.684108527131783,12.827672206016286,['IL15'],0.29236930672508105,0,0,1
15,Serotonergic synapse,0.14981629854374104,6.53125,12.39856847075269,['CACNA1A'],0.29236930672508105,0,0,1
16,Cytokine-cytokine receptor interaction,0.1559476969385694,6.245471014492754,11.605550357315659,['IL15'],0.29236930672508105,0,0,1
17,Synaptic vesicle cycle,0.16203663316657557,5.983506944444445,10.889580778518049,['CACNA1A'],0.29236930672508105,0,0,1
18,B cell receptor signaling pathway,0.16506526612032538,5.860544217687075,10.557268341478036,['RASGRP3'],0.29236930672508105,0,0,1
19,Morphine addiction,0.16808338911302054,5.7425,10.240571876070018,['CACNA1A'],0.29236930672508105,0,0,1
20,TNF signaling pathway,0.17707504720228898,5.415094339622642,9.374511903823887,['IL15'],0.29236930672508105,0,0,1
21,Pathways in cancer,0.18995139806708897,2.6441078103482196,4.3918288032117205,"['IL15', 'RASGRP3']",0.29236930672508105,0,0,2
22,Cell adhesion molecules,0.1918541852360201,4.944683908045977,8.163770282266478,['ALCAM'],0.29236930672508105,0,0,1
23,JAK-STAT signaling pathway,0.20059900175891307,4.699453551912568,7.549424844695235,['IL15'],0.29236930672508105,0,0,1
24,Cholinergic synapse,0.2063783341588807,4.548941798941799,7.178431317689897,['CACNA1A'],0.29236930672508105,0,0,1
25,Calcium signaling pathway,0.2457250662335928,3.7142857142857144,5.213155944233395,['CACNA1A'],0.3179898264313853,0,0,1
26,Chemical carcinogenesis,0.2593181693821388,3.4852642276422765,4.704059448154815,['CACNA1A'],0.3179898264313853,0,0,1
27,Dopaminergic synapse,0.26200842346951886,3.4427710843373496,4.611174001442269,['CACNA1A'],0.3179898264313853,0,0,1
28,MicroRNAs in cancer,0.26200842346951886,3.4427710843373496,4.611174001442269,['FOXP1'],0.3179898264313853,0,0,1
29,Axon guidance,0.2805792586159282,3.171759259259259,4.030985772398985,['UNC5B'],0.3179898264313853,0,0,1
30,Retrograde endocannabinoid signaling,0.2805792586159282,3.171759259259259,4.030985772398985,['CACNA1A'],0.3179898264313853,0,0,1
31,Spinocerebellar ataxia,0.2935685834810469,3.0026315789473683,3.6801573563060628,['CACNA1A'],0.32197844639856754,0,0,1
32,Rap1 signaling pathway,0.3163841132579681,2.7391826923076925,3.1522466632315345,['RASGRP3'],0.3361581203365911,0,0,1
33,Ras signaling pathway,0.32629572014417696,2.6361882716049383,2.9524021965687273,['RASGRP3'],0.336183469239455,0,0,1
34,Human T-cell leukemia virus 1 infection,0.3738196942140012,2.2177734375,2.1822484746906725,['IL15'],0.3738196942140012,0,0,1
