Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,hsa-miR-1263,0.00930291338397244,3.5287856797290758,16.50563974735386,"['ARL17A', 'TNFAIP8', 'IL15', 'SLC38A2', 'TRHDE', 'TANC2', 'GAS7']",0.15780163190920415,0,0,7
35,mmu-miR-770-3p,0.009803969605324788,3.24963151547635,15.029441489949205,"['SLC6A6', 'CPM', 'UNC5B', 'DPYD', 'TANC2', 'PARD3B', 'FOXP1', 'GAS7']",0.15780163190920415,0,0,8
36,mmu-miR-192,0.010192695236221362,3.4617213504517355,15.875744788941816,"['SLC6A6', 'ATP8B4', 'ALCAM', 'DTNA', 'FRMD4B', 'STK32B', 'FOXP1']",0.15780163190920415,0,0,7
37,mmu-miR-215,0.010192695236221362,3.4617213504517355,15.875744788941816,"['SLC6A6', 'ATP8B4', 'ALCAM', 'DTNA', 'FRMD4B', 'STK32B', 'FOXP1']",0.15780163190920415,0,0,7
38,hsa-miR-551a,0.010820780304952884,7.316392269148174,33.11609041912723,"['SLC6A6', 'STK32B', 'PARD3B']",0.15780163190920415,0,0,3
39,hsa-miR-551b,0.010820780304952884,7.316392269148174,33.11609041912723,"['SLC6A6', 'STK32B', 'PARD3B']",0.15780163190920415,0,0,3
40,hsa-miR-296-3p,0.011186062219202503,3.1667758417398137,14.228598480876354,"['SLC6A6', 'CPM', 'ARL17A', 'TNFAIP8', 'DTNA', 'CACNA1A', 'SLC38A2', 'GAS7']",0.15780163190920415,0,0,8
41,hsa-miR-515-3p,0.011258864897916342,3.162729830530655,14.189901980487438,"['SLC6A6', 'ATP8B4', 'FRMD4B', 'SLC38A2', 'EMID1', 'PARD3B', 'PTPRG', 'GAS7']",0.15780163190920415,0,0,8
42,hsa-miR-519e,0.011258864897916342,3.162729830530655,14.189901980487438,"['SLC6A6', 'ATP8B4', 'FRMD4B', 'SLC38A2', 'EMID1', 'PARD3B', 'PTPRG', 'GAS7']",0.15780163190920415,0,0,8
43,mmu-miR-1247,0.011461942858269897,5.16213610950453,23.068156610407552,"['SLC6A6', 'CPM', 'PARD3B', 'GAS7']",0.15780163190920415,0,0,4
44,mmu-miR-3967,0.01216092807220917,3.1148705365790663,13.735105993042588,"['DTNA', 'UNC5B', 'FRMD4B', 'STK32B', 'SLC38A2', 'TANC2', 'PARD3B', 'GAS7']",0.16114360017393276,0,0,8
45,mmu-miR-3072,0.012249091229437457,3.329124579124579,14.655816886807214,"['CPM', 'ARL17A', 'ATP8B4', 'DTNA', 'TANC2', 'FOXP1', 'GAS7']",0.16114360017393276,0,0,7
46,mmu-miR-3068,0.014215388567232314,3.0191050779286073,12.841552713134892,"['SLC6A6', 'CPM', 'DTNA', 'FRMD4B', 'SLC38A2', 'TANC2', 'EMID1', 'FOXP1']",0.1826188691470178,0,0,8
47,hsa-miR-4727-3p,0.014498457516739588,3.210148148148148,13.590845989660602,"['CPM', 'ATP8B4', 'FRMD4B', 'ST18', 'TANC2', 'RASGRP3', 'GAS7']",0.1826188691470178,0,0,7
48,mmu-miR-1967,0.015311708933158549,3.1721635883905015,13.256907660934214,"['DTNA', 'UNC5B', 'STK32B', 'SLC38A2', 'TRHDE', 'FOXP1', 'GAS7']",0.18884441017562212,0,0,7
49,mmu-miR-5121,0.015660985613985944,2.9604547701433517,12.305374939865276,"['SLC6A6', 'CPM', 'DTNA', 'UNC5B', 'STK32B', 'TANC2', 'PARD3B', 'GAS7']",0.18921027517305467,0,0,8
50,hsa-miR-2277-3p,0.016134566760131693,2.942528735632184,12.143202000259512,"['ARL17A', 'ATP8B4', 'ALCAM', 'DTNA', 'IL15', 'FRMD4B', 'PTPRG', 'GAS7']",0.18952091125284648,0,0,8
51,mmu-miR-669h-5p,0.016326970395093194,2.9354106606146106,12.079029682435575,"['CPM', 'ARL17A', 'ATP8B4', 'IL15', 'STK32B', 'SLC38A2', 'TANC2', 'PARD3B']",0.18952091125284648,0,0,8
52,mmu-miR-542-5p,0.016787075165446745,4.582430806257521,18.729063850294974,"['SLC6A6', 'CPM', 'ALCAM', 'RASGRP3']",0.19111439419123988,0,0,4
53,mmu-miR-380-3p,0.01806893670801608,3.058464594863062,12.275334276094677,"['DTNA', 'DPYD', 'SLC38A2', 'TRHDE', 'TANC2', 'PARD3B', 'PTPRG']",0.19381220901254909,0,0,7
54,mmu-miR-125b-1-3p,0.01826282274177286,5.970087976539589,23.897592503439885,"['TANC2', 'PARD3B', 'GAS7']",0.19381220901254909,0,0,3
55,mmu-miR-468,0.018558319714249552,2.859027403010134,11.398476486957875,"['DTNA', 'STK32B', 'TRHDE', 'ST18', 'TANC2', 'RASGRP3', 'PARD3B', 'GAS7']",0.19381220901254909,0,0,8
56,hsa-miR-379,0.018660972827221785,3.036590524534687,12.089641473597217,"['ATP8B4', 'ALCAM', 'DPYD', 'SLC38A2', 'TANC2', 'FOXP1', 'GAS7']",0.19381220901254909,0,0,7
57,hsa-miR-3529,0.018660972827221785,3.036590524534687,12.089641473597217,"['ATP8B4', 'ALCAM', 'DPYD', 'SLC38A2', 'TANC2', 'FOXP1', 'GAS7']",0.19381220901254909,0,0,7
58,hsa-miR-3152-3p,0.019755351050044362,2.8221062618595827,11.074878764420493,"['CPM', 'ARL17A', 'DTNA', 'DPYD', 'TRHDE', 'ST18', 'TANC2', 'PARD3B']",0.19667927949378236,0,0,8
59,mmu-miR-140,0.020012765839240047,2.9894312334863025,11.692816237329549,"['SLC6A6', 'TNFAIP8', 'DTNA', 'SLC38A2', 'TRHDE', 'TANC2', 'PTPRG']",0.19667927949378236,0,0,7
60,mmu-miR-876-3p,0.020012765839240047,2.9894312334863025,11.692816237329549,"['SLC6A6', 'TNFAIP8', 'DTNA', 'SLC38A2', 'TRHDE', 'TANC2', 'PTPRG']",0.19667927949378236,0,0,7
61,hsa-miR-142-3p,0.020265939272163386,2.9809959772506587,11.622347867805539,"['SLC6A6', 'CPM', 'DTNA', 'IL15', 'OXR1', 'TANC2', 'RASGRP3']",0.19667927949378236,0,0,7
62,hsa-miR-4280,0.02196816917288097,2.9271771771771773,11.17643294504054,"['ARL17A', 'ATP8B4', 'DTNA', 'IL15', 'OXR1', 'RASGRP3', 'PARD3B']",0.20976058307008927,0,0,7
63,mmu-miR-493,0.022441547514698876,2.747493480150681,10.431796547602067,"['SLC6A6', 'TNFAIP8', 'DTNA', 'DPYD', 'TRHDE', 'TANC2', 'RASGRP3', 'GAS7']",0.21087930363018628,0,0,8
64,hsa-miR-601,0.024637337763826796,3.08249694002448,11.416003347559565,"['SLC6A6', 'ARL17A', 'ALCAM', 'OXR1', 'TANC2', 'RASGRP3']",0.2262801503737487,0,0,6
65,mmu-miR-137,0.024855295865808334,2.688360450563204,9.932643514604077,"['SLC6A6', 'ALCAM', 'DTNA', 'DPYD', 'OXR1', 'SLC38A2', 'ST18', 'PARD3B']",0.2262801503737487,0,0,8
66,mmu-miR-434-3p,0.025227178926803068,2.8360546926855172,10.436208603182575,"['ALCAM', 'DTNA', 'DPYD', 'SLC38A2', 'TANC2', 'FOXP1', 'GAS7']",0.2262801503737487,0,0,7
67,hsa-miR-3681,0.02597874237025651,2.816904196357878,10.283043068803476,"['CPM', 'ALCAM', 'FRMD4B', 'TANC2', 'PARD3B', 'FOXP1', 'GAS7']",0.22686182852931763,0,0,7
68,mmu-miR-3061-5p,0.026901408690630558,2.7942216981132075,10.10272265973911,"['SLC6A6', 'ARL17A', 'UNC5B', 'DPYD', 'STK32B', 'ST18', 'TANC2']",0.22686182852931763,0,0,7
69,hsa-miR-1468,0.027084267889203418,3.9282005637145825,14.17609899490663,"['DTNA', 'TANC2', 'PARD3B', 'FOXP1']",0.22686182852931763,0,0,4
70,mmu-miR-434-5p,0.02720767863876996,5.092918131592165,18.35618095038139,"['CPM', 'TNFAIP8', 'GAS7']",0.22686182852931763,0,0,3
71,hsa-miR-553,0.027354475811026884,3.9154096421177167,14.091070322546393,"['ALCAM', 'SLC38A2', 'PARD3B', 'GAS7']",0.22686182852931763,0,0,4
72,hsa-miR-652,0.027591303469781878,5.064185814185814,18.181716655616746,"['CPM', 'DTNA', 'GAS7']",0.22686182852931763,0,0,3
73,hsa-miR-1306,0.027977862715652706,5.0357675111773474,18.009625335724802,"['TANC2', 'FOXP1', 'GAS7']",0.22688896887214252,0,0,3
74,mmu-miR-219-3p,0.030612318677767904,2.9170936190032606,10.17001744773832,"['ARL17A', 'ALCAM', 'OXR1', 'SLC38A2', 'TRHDE', 'TANC2']",0.23830490445167415,0,0,6
75,hsa-miR-192,0.030824082267019246,2.7066131498470947,9.417549491154807,"['CPM', 'ATP8B4', 'ALCAM', 'IL15', 'UNC5B', 'DPYD', 'FRMD4B']",0.23830490445167415,0,0,7
76,hsa-miR-215,0.030824082267019246,2.7066131498470947,9.417549491154807,"['CPM', 'ATP8B4', 'ALCAM', 'IL15', 'UNC5B', 'DPYD', 'FRMD4B']",0.23830490445167415,0,0,7
77,mmu-miR-1898,0.030995739261450862,2.7030673284968816,9.390200532648688,"['ATP8B4', 'DTNA', 'UNC5B', 'DPYD', 'EMID1', 'PARD3B', 'GAS7']",0.23830490445167415,0,0,7
78,mmu-miR-682,0.032104818405740455,2.5426524853483827,8.743544082941124,"['ALCAM', 'UNC5B', 'CACNA1A', 'STK32B', 'OXR1', 'TANC2', 'EMID1', 'GAS7']",0.24102404518278825,0,0,8
79,mmu-miR-5116,0.032570816916593005,2.671516754850088,9.148177885769492,"['CPM', 'ATP8B4', 'ALCAM', 'DPYD', 'SLC38A2', 'TANC2', 'RASGRP3']",0.24102404518278825,0,0,7
80,mmu-miR-653,0.032570816916593005,2.671516754850088,9.148177885769492,"['DTNA', 'DPYD', 'FRMD4B', 'STK32B', 'OXR1', 'TRHDE', 'PARD3B']",0.24102404518278825,0,0,7
81,mmu-miR-147,0.03456106342352715,4.619917770671539,15.546150647096084,"['DTNA', 'PARD3B', 'FOXP1']",0.244457226487557,0,0,3
82,hsa-miR-4474-5p,0.0345705239495666,2.633818589025756,8.862151287592662,"['SLC6A6', 'CPM', 'ARL17A', 'DPYD', 'STK32B', 'TANC2', 'RASGRP3']",0.244457226487557,0,0,7
83,mmu-miR-193b,0.03475643218743723,2.63043748446433,8.836667025434085,"['SLC6A6', 'CPM', 'ALCAM', 'UNC5B', 'TANC2', 'PTPRG', 'FOXP1']",0.244457226487557,0,0,7
84,mmu-miR-193,0.03475643218743723,2.63043748446433,8.836667025434085,"['SLC6A6', 'CPM', 'ALCAM', 'UNC5B', 'TANC2', 'PTPRG', 'FOXP1']",0.244457226487557,0,0,7
85,mmu-miR-1948,0.03509943285716612,2.8154887218045115,9.430677421000691,"['ALCAM', 'SLC38A2', 'TRHDE', 'TANC2', 'EMID1', 'GAS7']",0.244457226487557,0,0,6
86,hsa-miR-4536,0.036268659887951415,2.6036585365853657,8.635817952751127,"['ARL17A', 'DTNA', 'DPYD', 'TRHDE', 'PARD3B', 'FOXP1', 'GAS7']",0.24851836148672604,0,0,7
87,hsa-miR-486-5p,0.03684725656207947,2.5937384898710865,8.561863608125066,"['SLC6A6', 'CPM', 'DTNA', 'TRHDE', 'TANC2', 'PARD3B', 'FOXP1']",0.24851836148672604,0,0,7
88,mmu-miR-199a-3p,0.038023447180489695,2.574094401756312,8.416136216273713,"['DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.24851836148672604,0,0,7
89,mmu-miR-877,0.038023447180489695,2.574094401756312,8.416136216273713,"['SLC6A6', 'ATP8B4', 'ALCAM', 'DTNA', 'TANC2', 'RASGRP3', 'GAS7']",0.24851836148672604,0,0,7
90,mmu-miR-199b,0.038023447180489695,2.574094401756312,8.416136216273713,"['DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.24851836148672604,0,0,7
91,hsa-miR-3201,0.03862109671753175,2.5643690736688547,8.344345684223706,"['CPM', 'ARL17A', 'ATP8B4', 'STK32B', 'ST18', 'TANC2', 'GAS7']",0.24851836148672604,0,0,7
92,hsa-miR-4791,0.03862109671753175,2.5643690736688547,8.344345684223706,"['CPM', 'ARL17A', 'ATP8B4', 'STK32B', 'ST18', 'TANC2', 'GAS7']",0.24851836148672604,0,0,7
93,mmu-miR-3066,0.04165806866508785,2.6909248429716266,8.55245933950882,"['SLC6A6', 'ATP8B4', 'STK32B', 'SLC38A2', 'TRHDE', 'GAS7']",0.26517824354550545,0,0,6
94,mmu-miR-142-3p,0.04384644370591889,2.654257595207531,8.300027174478192,"['SLC6A6', 'ALCAM', 'DTNA', 'OXR1', 'TANC2', 'PTPRG']",0.2761393050415318,0,0,6
95,mmu-miR-3061-3p,0.04473255497022418,2.4735477789560503,7.6854458859197905,"['ATP8B4', 'UNC5B', 'OXR1', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1']",0.27675273749334706,0,0,7
96,hsa-miR-4746-5p,0.04532577592943027,4.127149877149877,12.768903999041683,"['ALCAM', 'DTNA', 'EMID1']",0.27675273749334706,0,0,3
97,hsa-miR-323b-5p,0.04534631002847072,2.6303056027164686,8.136656981545508,"['SLC6A6', 'ARL17A', 'DTNA', 'ST18', 'RASGRP3', 'GAS7']",0.27675273749334706,0,0,6
98,mmu-miR-615-5p,0.04791952740390285,2.591232723719112,7.872766666280176,"['DTNA', 'FRMD4B', 'STK32B', 'TRHDE', 'TANC2', 'GAS7']",0.2893172602843601,0,0,6
99,hsa-miR-4730,0.04838244724349941,4.014952153110048,12.159757128087971,"['CPM', 'DTNA', 'GAS7']",0.2893172602843601,0,0,3
100,mmu-miR-344f-3p,0.04897468715133563,2.5758922371892794,7.770054525865749,"['TNFAIP8', 'DTNA', 'DPYD', 'TANC2', 'PARD3B', 'GAS7']",0.28993014793590693,0,0,6
101,mmu-miR-871-3p,0.051222585256862845,2.3910058359079986,7.10505251146994,"['SLC6A6', 'CPM', 'ATP8B4', 'STK32B', 'TANC2', 'RASGRP3', 'PARD3B']",0.29291634267869193,0,0,7
102,hsa-miR-3689b,0.05195306753591664,2.3824435318275152,7.045873082976131,"['ARL17A', 'ALCAM', 'DTNA', 'TRHDE', 'TANC2', 'RASGRP3', 'FOXP1']",0.29291634267869193,0,0,7
103,hsa-miR-3689a-5p,0.05195306753591664,2.3824435318275152,7.045873082976131,"['ARL17A', 'ALCAM', 'DTNA', 'TRHDE', 'TANC2', 'RASGRP3', 'FOXP1']",0.29291634267869193,0,0,7
104,hsa-miR-3689e,0.05195306753591664,2.3824435318275152,7.045873082976131,"['ARL17A', 'ALCAM', 'DTNA', 'TRHDE', 'TANC2', 'RASGRP3', 'FOXP1']",0.29291634267869193,0,0,7
105,hsa-miR-3689f,0.05195306753591664,2.3824435318275152,7.045873082976131,"['ARL17A', 'ALCAM', 'DTNA', 'TRHDE', 'TANC2', 'RASGRP3', 'FOXP1']",0.29291634267869193,0,0,7
106,mmu-miR-296-3p,0.05278515678818544,2.5234524134169622,7.422798989290927,"['CPM', 'UNC5B', 'TRHDE', 'ST18', 'PTPRG', 'GAS7']",0.2948001209302432,0,0,6
107,hsa-miR-154,0.054437776413827216,2.3542795844625113,6.85259439828144,"['DTNA', 'UNC5B', 'FRMD4B', 'STK32B', 'SLC38A2', 'PARD3B', 'GAS7']",0.29998175053830234,0,0,7
108,mmu-miR-540-5p,0.055619590107132466,2.487144972405438,7.185908499063868,"['SLC6A6', 'TNFAIP8', 'DTNA', 'STK32B', 'TANC2', 'GAS7']",0.29998175053830234,0,0,6
109,hsa-miR-1258,0.05590822950192142,2.4835652349263966,7.162710647908711,"['CPM', 'ARL17A', 'TNFAIP8', 'DPYD', 'TRHDE', 'PARD3B']",0.29998175053830234,0,0,6
110,hsa-miR-3613-5p,0.05590822950192142,2.4835652349263966,7.162710647908711,"['CPM', 'DTNA', 'OXR1', 'SLC38A2', 'PTPRG', 'FOXP1']",0.29998175053830234,0,0,6
111,mmu-miR-675-3p,0.05707226639715775,2.4693372567377785,7.070791623549412,"['SLC6A6', 'TRHDE', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1']",0.29998175053830234,0,0,6
112,hsa-miR-4633-5p,0.05707226639715775,2.4693372567377785,7.070791623549412,"['SLC6A6', 'DTNA', 'SLC38A2', 'TRHDE', 'ST18', 'GAS7']",0.29998175053830234,0,0,6
113,mmu-miR-216b,0.05726003008585838,2.3239530988274706,6.646860158329471,"['ALCAM', 'DTNA', 'DPYD', 'STK32B', 'ST18', 'RASGRP3', 'FOXP1']",0.29998175053830234,0,0,7
114,hsa-miR-4684-3p,0.05778325849125127,2.3185110888220217,6.610205393083603,"['SLC6A6', 'CPM', 'DTNA', 'ST18', 'PARD3B', 'FOXP1', 'GAS7']",0.3000674476036908,0,0,7
115,hsa-miR-4704-5p,0.06044625994650232,2.2916252896391924,6.4303018781980565,"['ARL17A', 'DTNA', 'IL15', 'FRMD4B', 'SLC38A2', 'TRHDE', 'TANC2']",0.30327378427803087,0,0,7
116,mmu-miR-465c-3p,0.06065569593384842,2.4275080692971476,6.803192671840213,"['SLC6A6', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG', 'GAS7']",0.30327378427803087,0,0,6
117,mmu-miR-465b-3p,0.06065569593384842,2.4275080692971476,6.803192671840213,"['SLC6A6', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG', 'GAS7']",0.30327378427803087,0,0,6
118,mmu-miR-465a-3p,0.06065569593384842,2.4275080692971476,6.803192671840213,"['SLC6A6', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG', 'GAS7']",0.30327378427803087,0,0,6
119,mmu-miR-1194,0.06098826484322034,2.2863120801673826,6.39498364763427,"['ARL17A', 'DTNA', 'OXR1', 'TANC2', 'RASGRP3', 'PARD3B', 'FOXP1']",0.30327378427803087,0,0,7
120,hsa-miR-4671-5p,0.06219468881109409,3.6047430830039526,10.01212226346272,"['SLC6A6', 'ARL17A', 'FRMD4B']",0.30327378427803087,0,0,3
121,hsa-miR-1282,0.06219468881109409,3.6047430830039526,10.01212226346272,"['CPM', 'DTNA', 'UNC5B']",0.30327378427803087,0,0,3
122,mmu-miR-151-3p,0.06249898932756717,2.407061131088591,6.673829470117948,"['SLC6A6', 'SLC38A2', 'TRHDE', 'ST18', 'TANC2', 'FOXP1']",0.30327378427803087,0,0,6
123,mmu-miR-3091-5p,0.06346257682833499,2.599343185550082,7.167181671365084,"['SLC6A6', 'ATP8B4', 'DTNA', 'TANC2', 'RASGRP3']",0.3053872323605398,0,0,5
124,hsa-miR-517b,0.063966244616059,3.5609019886363638,9.790343082325279,"['ARL17A', 'ALCAM', 'GAS7']",0.3053872323605398,0,0,3
125,hsa-miR-1973,0.06456208224393348,3.54651574106827,9.71790709408745,"['SLC6A6', 'DTNA', 'ST18']",0.3054458378748993,0,0,3
126,hsa-miR-4460,0.06501043170986033,2.380268013206448,6.50576646691902,"['ATP8B4', 'DTNA', 'DPYD', 'FRMD4B', 'TANC2', 'GAS7']",0.3054458378748993,0,0,6
127,hsa-miR-371b-3p,0.06725845194260371,2.357252888318357,6.362726671495358,"['SLC6A6', 'ATP8B4', 'FRMD4B', 'STK32B', 'PTPRG', 'GAS7']",0.3135197129922945,0,0,6
128,hsa-miR-662,0.0692515387098417,2.8418523372651814,7.587773916113619,"['SLC6A6', 'UNC5B', 'DPYD', 'GAS7']",0.3170198838779204,0,0,4
129,mmu-miR-678,0.0700430517145477,3.421907040328093,9.097636732710715,"['DTNA', 'PARD3B', 'GAS7']",0.3170198838779204,0,0,3
130,hsa-miR-4655-3p,0.07066508685010232,3.4085801838610825,9.032068209523134,"['SLC6A6', 'PARD3B', 'FOXP1']",0.3170198838779204,0,0,3
