Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Nucleobase Catabolic Process (GO:0046113),0.007165269863424776,289.1666666666667,1428.0523461156934,['DPYD'],0.09164003035853792,0,0,1
20,Spermidine Metabolic Process (GO:0008216),0.010729415039607013,144.5625,655.5571445948124,['SLC38A2'],0.09311599480801801,0,0,1
21,Establishment Of Centrosome Localization (GO:0051660),0.010729415039607013,144.5625,655.5571445948124,['PARD3B'],0.09311599480801801,0,0,1
22,Regulation Of Defense Response To Bacterium (GO:1900424),0.010729415039607013,144.5625,655.5571445948124,['FOXP1'],0.09311599480801801,0,0,1
23,Regulation Of Response To Stress (GO:0080134),0.010729415039607013,144.5625,655.5571445948124,['SLC38A2'],0.09311599480801801,0,0,1
24,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.010729415039607013,144.5625,655.5571445948124,['FOXP1'],0.09311599480801801,0,0,1
25,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.010729415039607013,144.5625,655.5571445948124,['DPYD'],0.09311599480801801,0,0,1
26,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.010729415039607013,144.5625,655.5571445948124,['DPYD'],0.09311599480801801,0,0,1
27,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.010729415039607013,144.5625,655.5571445948124,['FOXP1'],0.09311599480801801,0,0,1
28,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.010729415039607013,144.5625,655.5571445948124,['FOXP1'],0.09311599480801801,0,0,1
29,Polyamine Biosynthetic Process (GO:0006596),0.01428127917931766,96.36111111111111,409.4196427435521,['SLC38A2'],0.0963986344603942,0,0,1
30,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.01428127917931766,96.36111111111111,409.4196427435521,['IL15'],0.0963986344603942,0,0,1
31,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.01428127917931766,96.36111111111111,409.4196427435521,['FOXP1'],0.0963986344603942,0,0,1
32,Granulocyte Activation (GO:0036230),0.01428127917931766,96.36111111111111,409.4196427435521,['IL15'],0.0963986344603942,0,0,1
33,T-helper Cell Differentiation (GO:0042093),0.01428127917931766,96.36111111111111,409.4196427435521,['FOXP1'],0.0963986344603942,0,0,1
34,Acidic Amino Acid Transport (GO:0015800),0.01428127917931766,96.36111111111111,409.4196427435521,['SLC6A6'],0.0963986344603942,0,0,1
35,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.01428127917931766,96.36111111111111,409.4196427435521,['ST18'],0.0963986344603942,0,0,1
36,Proline Transport (GO:0015824),0.01428127917931766,96.36111111111111,409.4196427435521,['SLC38A2'],0.0963986344603942,0,0,1
37,Synaptic Signaling (GO:0099536),0.01782090158337856,72.26041666666667,291.02039275574623,['DTNA'],0.09976235088608575,0,0,1
38,Glutamine Transport (GO:0006868),0.01782090158337856,72.26041666666667,291.02039275574623,['SLC38A2'],0.09976235088608575,0,0,1
39,Purine Nucleobase Metabolic Process (GO:0006144),0.01782090158337856,72.26041666666667,291.02039275574623,['DPYD'],0.09976235088608575,0,0,1
40,Polyamine Metabolic Process (GO:0006595),0.01782090158337856,72.26041666666667,291.02039275574623,['SLC38A2'],0.09976235088608575,0,0,1
41,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.01782090158337856,72.26041666666667,291.02039275574623,['TANC2'],0.09976235088608575,0,0,1
42,Neuromuscular Synaptic Transmission (GO:0007274),0.01782090158337856,72.26041666666667,291.02039275574623,['DTNA'],0.09976235088608575,0,0,1
43,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.01782090158337856,72.26041666666667,291.02039275574623,['FOXP1'],0.09976235088608575,0,0,1
44,Regulation Of Cytokine Production (GO:0001817),0.019883720104039163,10.142962417096536,39.73864554589693,"['IL15', 'FOXP1']",0.09976235088608575,0,0,2
45,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.021348322000314644,57.8,222.34400753185218,['FOXP1'],0.09976235088608575,0,0,1
46,Positive Regulation Of Immune System Process (GO:0002684),0.021348322000314644,57.8,222.34400753185218,['IL15'],0.09976235088608575,0,0,1
47,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.021348322000314644,57.8,222.34400753185218,['ST18'],0.09976235088608575,0,0,1
48,Cellular Response To Interleukin-15 (GO:0071350),0.021348322000314644,57.8,222.34400753185218,['IL15'],0.09976235088608575,0,0,1
49,Regulation Of Interleukin-1 Production (GO:0032652),0.021348322000314644,57.8,222.34400753185218,['FOXP1'],0.09976235088608575,0,0,1
50,Regulation Of B Cell Apoptotic Process (GO:0002902),0.021348322000314644,57.8,222.34400753185218,['FOXP1'],0.09976235088608575,0,0,1
51,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.021348322000314644,57.8,222.34400753185218,['IL15'],0.09976235088608575,0,0,1
52,Positive Regulation Of Tissue Remodeling (GO:0034105),0.021348322000314644,57.8,222.34400753185218,['IL15'],0.09976235088608575,0,0,1
53,Nitrogen Compound Transport (GO:0071705),0.021761839731412852,9.64796633941094,36.92853004713957,"['SLC6A6', 'SLC38A2']",0.09977598216477968,0,0,2
54,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.02486358032080374,48.15972222222222,177.91892680935388,['IL15'],0.10599736873605806,0,0,1
55,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.02486358032080374,48.15972222222222,177.91892680935388,['FOXP1'],0.10599736873605806,0,0,1
56,Regulation Of Monocyte Differentiation (GO:0045655),0.02486358032080374,48.15972222222222,177.91892680935388,['FOXP1'],0.10599736873605806,0,0,1
57,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.02486358032080374,48.15972222222222,177.91892680935388,['FOXP1'],0.10599736873605806,0,0,1
58,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.026418459044106706,8.660365469439194,31.469103381628862,"['ST18', 'FOXP1']",0.1106842335813436,0,0,2
59,Axon Guidance (GO:0007411),0.0278173312302905,8.413962033067973,30.13961996985127,"['ALCAM', 'UNC5B']",0.113001837671243,0,0,2
60,Regulation Of Tissue Remodeling (GO:0034103),0.028366716452451944,41.273809523809526,147.03954690274887,['IL15'],0.113001837671243,0,0,1
61,Neutrophil Activation (GO:0042119),0.028366716452451944,41.273809523809526,147.03954690274887,['IL15'],0.113001837671243,0,0,1
62,Anterograde Trans-Synaptic Signaling (GO:0098916),0.03144278873590673,7.854691075514874,27.17397625593137,"['DTNA', 'CACNA1A']",0.11909904881114707,0,0,2
63,Macrophage Differentiation (GO:0030225),0.03185777025812576,36.109375,124.45002074217619,['IL15'],0.11909904881114707,0,0,1
64,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.03185777025812576,36.109375,124.45002074217619,['FOXP1'],0.11909904881114707,0,0,1
65,Myeloid Cell Development (GO:0061515),0.03185777025812576,36.109375,124.45002074217619,['FOXP1'],0.11909904881114707,0,0,1
66,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.03533678152806373,32.092592592592595,107.28010979076102,['UNC5B'],0.1226691130188498,0,0,1
67,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.03533678152806373,32.092592592592595,107.28010979076102,['PARD3B'],0.1226691130188498,0,0,1
68,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.03533678152806373,32.092592592592595,107.28010979076102,['UNC5B'],0.1226691130188498,0,0,1
69,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.03533678152806373,32.092592592592595,107.28010979076102,['UNC5B'],0.1226691130188498,0,0,1
70,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.03533678152806373,32.092592592592595,107.28010979076102,['ST18'],0.1226691130188498,0,0,1
71,Neuron Projection Morphogenesis (GO:0048812),0.03681521093441626,7.184913567312729,23.72346503597434,"['ALCAM', 'GAS7']",0.12377069310709164,0,0,2
72,Regulation Of Inflammatory Response (GO:0050727),0.03761000298101873,7.098343685300207,23.286011597489463,"['IL15', 'FOXP1']",0.12377069310709164,0,0,2
73,Peptide Catabolic Process (GO:0043171),0.038803789959929794,28.879166666666666,93.83526719383691,['TRHDE'],0.12377069310709164,0,0,1
74,Regulation Of Dendritic Spine Development (GO:0060998),0.038803789959929794,28.879166666666666,93.83526719383691,['TANC2'],0.12377069310709164,0,0,1
75,L-amino Acid Transport (GO:0015807),0.038803789959929794,28.879166666666666,93.83526719383691,['SLC38A2'],0.12377069310709164,0,0,1
76,Regulation Of Interleukin-17 Production (GO:0032660),0.038803789959929794,28.879166666666666,93.83526719383691,['IL15'],0.12377069310709164,0,0,1
77,Cytokine-Mediated Signaling Pathway (GO:0019221),0.03921952003804961,6.931243680485339,22.44739198270056,"['IL15', 'ST18']",0.12377069310709164,0,0,2
78,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.04225883516575345,26.25,83.05347305565283,['FOXP1'],0.13165252493946267,0,0,1
79,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.04420369409764062,6.473534971644613,20.190611938802725,"['IL15', 'PTPRG']",0.13543384706827577,0,0,2
80,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.0457019566238626,24.05902777777778,74.23687696671254,['PTPRG'],0.13543384706827577,0,0,1
81,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.0457019566238626,24.05902777777778,74.23687696671254,['CACNA1A'],0.13543384706827577,0,0,1
82,Lipid Translocation (GO:0034204),0.0457019566238626,24.05902777777778,74.23687696671254,['ATP8B4'],0.13543384706827577,0,0,1
83,Inorganic Cation Transmembrane Transport (GO:0098662),0.046780718483358505,6.266361556064073,19.18937972877914,"['SLC6A6', 'CACNA1A']",0.13696041676453152,0,0,2
84,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.049133193728187745,22.205128205128204,66.90894594185384,['CACNA1A'],0.13801425215199006,0,0,1
85,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.049133193728187745,22.205128205128204,66.90894594185384,['CACNA1A'],0.13801425215199006,0,0,1
86,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.049133193728187745,22.205128205128204,66.90894594185384,['IL15'],0.13801425215199006,0,0,1
87,Monoatomic Cation Transmembrane Transport (GO:0098655),0.04941251002972484,6.07187222715173,18.261469319450132,"['SLC6A6', 'CACNA1A']",0.13801425215199006,0,0,2
88,Carboxylic Acid Transmembrane Transport (GO:1905039),0.052552585748000674,20.616071428571427,60.73372961421166,['SLC38A2'],0.14000075103625131,0,0,1
89,Osteoclast Differentiation (GO:0030316),0.052552585748000674,20.616071428571427,60.73372961421166,['FOXP1'],0.14000075103625131,0,0,1
90,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.052552585748000674,20.616071428571427,60.73372961421166,['ALCAM'],0.14000075103625131,0,0,1
91,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.052552585748000674,20.616071428571427,60.73372961421166,['ST18'],0.14000075103625131,0,0,1
92,Proteolysis (GO:0006508),0.05300439956928033,5.830349531116794,17.1259541937587,"['CPM', 'TRHDE']",0.14000075103625131,0,0,2
93,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.05596017181952163,19.238888888888887,55.46793026995634,['SLC38A2'],0.1414069197281983,0,0,1
94,Phospholipid Translocation (GO:0045332),0.05596017181952163,19.238888888888887,55.46793026995634,['ATP8B4'],0.1414069197281983,0,0,1
95,Cellular Response To Interleukin-6 (GO:0071354),0.05596017181952163,19.238888888888887,55.46793026995634,['ST18'],0.1414069197281983,0,0,1
96,Response To Peptide (GO:1901652),0.05596017181952163,19.238888888888887,55.46793026995634,['CACNA1A'],0.1414069197281983,0,0,1
97,Chemical Synaptic Transmission (GO:0007268),0.05762292481200826,5.553839902478667,15.84974153318833,"['DTNA', 'CACNA1A']",0.1414069197281983,0,0,2
98,Striated Muscle Contraction (GO:0006941),0.059355990997021504,18.033854166666668,50.931250963926374,['DTNA'],0.1414069197281983,0,0,1
99,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.059355990997021504,18.033854166666668,50.931250963926374,['FOXP1'],0.1414069197281983,0,0,1
100,Import Into Cell (GO:0098657),0.059355990997021504,18.033854166666668,50.931250963926374,['SLC6A6'],0.1414069197281983,0,0,1
101,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.059355990997021504,18.033854166666668,50.931250963926374,['FOXP1'],0.1414069197281983,0,0,1
102,Regulation Of Cell-Cell Adhesion (GO:0022407),0.059355990997021504,18.033854166666668,50.931250963926374,['PTPRG'],0.1414069197281983,0,0,1
103,Regulation Of Chemokine Production (GO:0032642),0.06611248418318168,16.025462962962962,43.531530442861666,['FOXP1'],0.1530031776810776,0,0,1
104,Regulation Of Response To Biotic Stimulus (GO:0002831),0.06611248418318168,16.025462962962962,43.531530442861666,['FOXP1'],0.1530031776810776,0,0,1
105,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.06611248418318168,16.025462962962962,43.531530442861666,['FOXP1'],0.1530031776810776,0,0,1
106,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.06947323566755506,15.179824561403509,40.481764087087846,['PARD3B'],0.155788711296619,0,0,1
107,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.06947323566755506,15.179824561403509,40.481764087087846,['ST18'],0.155788711296619,0,0,1
108,Regulation Of Postsynapse Organization (GO:0099175),0.06947323566755506,15.179824561403509,40.481764087087846,['TANC2'],0.155788711296619,0,0,1
109,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.07282237520023954,14.41875,37.77326105401287,['TANC2'],0.155788711296619,0,0,1
110,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.07282237520023954,14.41875,37.77326105401287,['IL15'],0.155788711296619,0,0,1
111,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.07282237520023954,14.41875,37.77326105401287,['IL15'],0.155788711296619,0,0,1
112,Macrophage Activation (GO:0042116),0.07615994121740782,13.73015873015873,35.35405565373153,['FOXP1'],0.155788711296619,0,0,1
113,Cellular Response To Amyloid-Beta (GO:1904646),0.07615994121740782,13.73015873015873,35.35405565373153,['CACNA1A'],0.155788711296619,0,0,1
114,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.07615994121740782,13.73015873015873,35.35405565373153,['SLC38A2'],0.155788711296619,0,0,1
115,Actin Filament Polymerization (GO:0030041),0.07615994121740782,13.73015873015873,35.35405565373153,['GAS7'],0.155788711296619,0,0,1
116,Positive Regulation Of Cell Death (GO:0010942),0.07615994121740782,13.73015873015873,35.35405565373153,['SLC6A6'],0.155788711296619,0,0,1
117,Regulation Of Neurotransmitter Secretion (GO:0046928),0.07615994121740782,13.73015873015873,35.35405565373153,['SLC38A2'],0.155788711296619,0,0,1
118,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.07615994121740782,13.73015873015873,35.35405565373153,['IL15'],0.155788711296619,0,0,1
119,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.07948597203565354,13.104166666666666,33.18203962909985,['FOXP1'],0.155788711296619,0,0,1
120,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.07948597203565354,13.104166666666666,33.18203962909985,['UNC5B'],0.155788711296619,0,0,1
121,Positive Regulation Of RNA Splicing (GO:0033120),0.07948597203565354,13.104166666666666,33.18203962909985,['SLC38A2'],0.155788711296619,0,0,1
122,Response To Amyloid-Beta (GO:1904645),0.07948597203565354,13.104166666666666,33.18203962909985,['CACNA1A'],0.155788711296619,0,0,1
123,Neurotransmitter Transport (GO:0006836),0.07948597203565354,13.104166666666666,33.18203962909985,['SLC38A2'],0.155788711296619,0,0,1
124,Positive Regulation Of Cytokine Production (GO:0001819),0.07949712016782204,4.591843613077183,11.626706365558215,"['IL15', 'FOXP1']",0.155788711296619,0,0,2
125,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.08280050585411393,12.532608695652174,31.222752585045885,['CACNA1A'],0.15842931435078492,0,0,1
126,Regulation Of Interleukin-12 Production (GO:0032655),0.08280050585411393,12.532608695652174,31.222752585045885,['FOXP1'],0.15842931435078492,0,0,1
127,Regulation Of Cation Channel Activity (GO:2001257),0.08280050585411393,12.532608695652174,31.222752585045885,['CACNA1A'],0.15842931435078492,0,0,1
128,Regulation Of Epithelial Cell Migration (GO:0010632),0.0861035807570397,12.008680555555555,29.447737856230738,['PTPRG'],0.15971885590809654,0,0,1
129,Vesicle Cytoskeletal Trafficking (GO:0099518),0.0861035807570397,12.008680555555555,29.447737856230738,['TANC2'],0.15971885590809654,0,0,1
130,Positive Regulation Of Phagocytosis (GO:0050766),0.0861035807570397,12.008680555555555,29.447737856230738,['IL15'],0.15971885590809654,0,0,1
131,Positive Regulation Of T Cell Proliferation (GO:0042102),0.0861035807570397,12.008680555555555,29.447737856230738,['IL15'],0.15971885590809654,0,0,1
132,Cellular Response To Interleukin-1 (GO:0071347),0.08939523470305356,11.526666666666667,27.833302542561952,['ST18'],0.16211225397643295,0,0,1
133,Muscle Contraction (GO:0006936),0.08939523470305356,11.526666666666667,27.833302542561952,['DTNA'],0.16211225397643295,0,0,1
134,Regulation Of T Cell Proliferation (GO:0042129),0.08939523470305356,11.526666666666667,27.833302542561952,['IL15'],0.16211225397643295,0,0,1
135,Negative Regulation Of Metabolic Process (GO:0009892),0.09267550552764786,11.08173076923077,26.359570808381623,['IL15'],0.1643806411913754,0,0,1
136,Positive Regulation Of Response To Stimulus (GO:0048584),0.09267550552764786,11.08173076923077,26.359570808381623,['IL15'],0.1643806411913754,0,0,1
137,Sodium Ion Transmembrane Transport (GO:0035725),0.09267550552764786,11.08173076923077,26.359570808381623,['SLC6A6'],0.1643806411913754,0,0,1
138,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.09594443095230015,10.669753086419753,25.009752918130626,['SLC38A2'],0.16535104057736835,0,0,1
139,Response To Molecule Of Bacterial Origin (GO:0002237),0.09594443095230015,10.669753086419753,25.009752918130626,['FOXP1'],0.16535104057736835,0,0,1
140,Regulation Of Phagocytosis (GO:0050764),0.09594443095230015,10.669753086419753,25.009752918130626,['IL15'],0.16535104057736835,0,0,1
141,Sodium Ion Transport (GO:0006814),0.09594443095230015,10.669753086419753,25.009752918130626,['SLC6A6'],0.16535104057736835,0,0,1
142,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.10244839589973999,9.931034482758621,22.626829855278075,['IL15'],0.1700734635521519,0,0,1
143,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.10244839589973999,9.931034482758621,22.626829855278075,['IL15'],0.1700734635521519,0,0,1
144,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.10568351027314789,9.598611111111111,21.571020212406403,['CACNA1A'],0.1700734635521519,0,0,1
145,Organonitrogen Compound Catabolic Process (GO:1901565),0.10568351027314789,9.598611111111111,21.571020212406403,['TRHDE'],0.1700734635521519,0,0,1
146,Positive Regulation Of Immune Response (GO:0050778),0.10568351027314789,9.598611111111111,21.571020212406403,['IL15'],0.1700734635521519,0,0,1
147,Phospholipid Transport (GO:0015914),0.10568351027314789,9.598611111111111,21.571020212406403,['ATP8B4'],0.1700734635521519,0,0,1
148,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.10568351027314789,9.598611111111111,21.571020212406403,['UNC5B'],0.1700734635521519,0,0,1
149,Cellular Response To Peptide (GO:1901653),0.10568351027314789,9.598611111111111,21.571020212406403,['CACNA1A'],0.1700734635521519,0,0,1
150,Regulation Of Immune Response (GO:0050776),0.10568351027314789,9.598611111111111,21.571020212406403,['IL15'],0.1700734635521519,0,0,1
151,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.10568351027314789,9.598611111111111,21.571020212406403,['CACNA1A'],0.1700734635521519,0,0,1
152,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.11212018906942188,8.99609375,19.68510720413705,['UNC5B'],0.17924477594650998,0,0,1
153,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.11532182763324782,8.722222222222221,18.84024908899796,['FOXP1'],0.18315819682927592,0,0,1
154,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.11851238153904524,8.464460784313726,18.052475795543053,['GAS7'],0.1870033033375844,0,0,1
155,Regulation Of Endothelial Cell Migration (GO:0010594),0.12169188757818658,8.221428571428572,17.316490317040902,['FOXP1'],0.1871590422879705,0,0,1
156,Cellular Response To Calcium Ion (GO:0071277),0.12169188757818658,8.221428571428572,17.316490317040902,['CACNA1A'],0.1871590422879705,0,0,1
157,Protein Polymerization (GO:0051258),0.12169188757818658,8.221428571428572,17.316490317040902,['GAS7'],0.1871590422879705,0,0,1
158,Actin Polymerization Or Depolymerization (GO:0008154),0.12169188757818658,8.221428571428572,17.316490317040902,['GAS7'],0.1871590422879705,0,0,1
159,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.1248603823786174,7.991898148148148,16.6276164735016,['UNC5B'],0.18963170573752516,0,0,1
160,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.1248603823786174,7.991898148148148,16.6276164735016,['IL15'],0.18963170573752516,0,0,1
161,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.1305642214146341,3.3818090954522737,6.88499150584709,"['IL15', 'FOXP1']",0.19553969152823247,0,0,2
162,Negative Regulation Of Neuron Death (GO:1901215),0.13116448444074852,7.569078947368421,15.3750938098204,['UNC5B'],0.19553969152823247,0,0,1
163,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.13116448444074852,7.569078947368421,15.3750938098204,['PTPRG'],0.19553969152823247,0,0,1
164,Calcium Ion Transmembrane Transport (GO:0070588),0.1343001644330976,7.3739316239316235,14.80447993415496,['CACNA1A'],0.1977875148923801,0,0,1
165,Positive Regulation Of Endocytosis (GO:0045807),0.1343001644330976,7.3739316239316235,14.80447993415496,['IL15'],0.1977875148923801,0,0,1
166,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.13742497870011933,7.188541666666667,14.266934173640351,['FOXP1'],0.2011703001453554,0,0,1
167,Regulation Of Defense Response (GO:0031347),0.14053896331904858,7.012195121951219,13.759823695768036,['FOXP1'],0.20327957194362384,0,0,1
168,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.14053896331904858,7.012195121951219,13.759823695768036,['ST18'],0.20327957194362384,0,0,1
169,Positive Regulation Of Inflammatory Response (GO:0050729),0.14364215427918597,6.844246031746032,13.280781093732408,['IL15'],0.20653871887480588,0,0,1
170,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.14673458745652707,6.684108527131783,12.827672206016286,['FOXP1'],0.20974414559962398,0,0,1
171,Protein Processing (GO:0016485),0.14981629854374104,6.53125,12.39856847075269,['CPM'],0.2128968452990004,0,0,1
172,Calcium Ion Transport (GO:0006816),0.15288732318989215,6.385185185185185,11.991723079916987,['CACNA1A'],0.21599778799502206,0,0,1
173,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.1559476969385694,6.245471014492754,11.605550357315659,['IL15'],0.21654451632041352,0,0,1
174,Response To Lipid (GO:0033993),0.1559476969385694,6.245471014492754,11.605550357315659,['FOXP1'],0.21654451632041352,0,0,1
175,Regulation Of Neuron Apoptotic Process (GO:0043523),0.1559476969385694,6.245471014492754,11.605550357315659,['UNC5B'],0.21654451632041352,0,0,1
176,Protein Localization (GO:0008104),0.16159084053871547,2.946034520428228,5.369701220998281,"['ARL17A', 'PARD3B']",0.22310553551652193,0,0,2
177,Positive Regulation Of Defense Response (GO:0031349),0.16506526612032538,5.860544217687075,10.557268341478036,['IL15'],0.22661502636858227,0,0,1
178,Positive Regulation Of Gene Expression (GO:0010628),0.16796183496758746,2.871696504688832,5.123159685576879,"['IL15', 'SLC38A2']",0.2281802433210279,0,0,2
179,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.16808338911302054,5.7425,10.240571876070018,['ALCAM'],0.2281802433210279,0,0,1
180,Regulation Of Response To External Stimulus (GO:0032101),0.17109103708041926,5.629084967320262,9.938484347797607,['FOXP1'],0.23097290005856602,0,0,1
181,Positive Regulation Of T Cell Activation (GO:0050870),0.174088244857482,5.520032051282051,9.650081137759543,['IL15'],0.23372068232247584,0,0,1
182,MAPK Cascade (GO:0000165),0.17707504720228898,5.415094339622642,9.374511903823887,['RASGRP3'],0.23642437620964957,0,0,1
183,Positive Regulation Of Cellular Process (GO:0048522),0.1795447872745424,2.746682996529904,4.71696273343958,"['SLC6A6', 'IL15']",0.2384119306432448,0,0,2
