Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative phosphorylation,5.422987181361066e-12,34.95126050420168,906.6487801491529,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'ATP5MG', 'COX7A1']",1.301516923526656e-10,0,0,10
2,Huntington disease,7.359811830243335e-10,16.98034213685474,357.0934803331956,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'POLR2I', 'COX7A1', 'POLR2K']",6.005724367013133e-09,0,0,11
3,Non-alcoholic fatty liver disease,9.509935949162273e-10,24.70952380952381,513.3036335646516,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",6.005724367013133e-09,0,0,9
4,Thermogenesis,1.0009540611688555e-09,19.68190476190476,407.8545757692149,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'ATP5MG', 'COX7A1']",6.005724367013133e-09,0,0,10
5,Parkinson disease,2.2716103587535225e-09,17.977351916376307,357.7992235064083,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'RPS27A', 'COX5B', 'COX7A1']",1.0903729722016907e-08,0,0,10
6,Diabetic cardiomyopathy,5.5631007599167604e-09,19.909615384615385,378.424253525648,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",2.2252403039667042e-08,0,0,9
7,Prion disease,4.3892547838006355e-08,15.44311377245509,261.62984067339016,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.388892326125843e-07,0,0,9
8,Cardiac muscle contraction,4.629641087086143e-08,38.24542124542125,645.8963765381648,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.388892326125843e-07,0,0,6
9,Pathways of neurodegeneration,6.649201400745838e-07,9.470451372731503,134.70390166722188,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'RPS27A', 'COX5B', 'COX7A1']",1.6516942612003267e-06,0,0,10
10,Alzheimer disease,6.882059421668028e-07,10.949786324786325,155.36846404081749,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.6516942612003267e-06,0,0,9
11,Amyotrophic lateral sclerosis,7.891791679624619e-07,10.76155462184874,151.2242976344904,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",1.721845457372644e-06,0,0,9
12,Ribosome,8.766981063589643e-07,16.18086529884032,225.676197190171,"['RPL41', 'RPS27', 'RPS15A', 'RPS27A', 'RPL29', 'RPS10', 'MRPL21']",1.7533962127179286e-06,0,0,7
13,Coronavirus disease,3.347166948730639e-05,11.365934065934066,117.12380425049628,"['RPL41', 'RPS27', 'RPS15A', 'RPS27A', 'RPL29', 'RPS10']",6.179385136118104e-05,0,0,6
14,RNA polymerase,0.0035626979128463446,25.615667074663403,144.40159083525165,"['POLR2I', 'POLR2K']",0.006107482136308019,0,0,2
15,Retrograde endocannabinoid signaling,0.008839913825754045,7.648011782032401,36.16345660685604,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.014143862121206472,0,0,3
16,Mitophagy,0.019946645084415997,9.904129093497865,38.77163786707272,"['TOMM7', 'RPS27A']",0.029919967626623994,0,0,2
17,Cytosolic DNA-sensing pathway,0.09391570220447004,10.806818181818182,25.56199042728649,['POLR2K'],0.1325868737004283,0,0,1
18,Mineral absorption,0.10551108401259787,9.507272727272728,21.381278985573935,['ATOX1'],0.1406814453501305,0,0,1
19,Ubiquitin mediated proteolysis,0.3061908023247938,2.8135822510822512,3.3300063664209505,['RPS27A'],0.38676732925237106,0,0,1
20,Spliceosome,0.3383930381642348,2.4851674641148325,2.6927963075688948,['PPIL1'],0.40607164579708177,0,0,1
21,Kaposi sarcoma-associated herpesvirus infection,0.37727051448657195,2.1630525437864887,2.108528053901164,['RPS27A'],0.426116267915715,0,0,1
22,Viral carcinogenesis,0.39060657892273876,2.067185007974482,1.9432663986627607,['MRPS18B'],0.426116267915715,0,0,1
23,Shigellosis,0.4741689806267706,1.5870700245700247,1.1842581965279246,['RPS27A'],0.4947850232627171,0,0,1
24,Endocytosis,0.5365022495323913,1.3233179250128402,0.8240095921615204,['VPS37B'],0.5365022495323913,0,0,1
