Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.8183235869513594e-05,24.84711481261154,252.77253131774256,"['NDUFA5', 'NDUFB2', 'NDUFA1', 'ATP5MG']",0.0005067956760862714,0,0,4
12,Proton Motive Force-Driven ATP Synthesis (GO:0015986),4.940176507113611e-05,23.146341463414632,229.50811364898416,"['NDUFA5', 'NDUFB2', 'NDUFA1', 'ATP5MG']",0.0006010548083654893,0,0,4
13,Oxidative Phosphorylation (GO:0006119),6.285710206207164e-05,21.662688116242865,209.57885256148666,"['NDUFA5', 'NDUFB2', 'NDUFA1', 'ATP5MG']",0.0007059336077740353,0,0,4
14,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00018342849143629755,16.13627564847077,138.8314433842361,"['NDUFA5', 'NDUFB2', 'NDUFA1', 'PET117']",0.0019128971249785316,0,0,4
15,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.0003700856158141055,97.46976744186047,770.1842871297092,"['NEDD8', 'RPS27A']",0.003602166660590627,0,0,2
16,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0008550515013192631,18.191637630662022,128.51207447366355,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.007343383481918377,0,0,3
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0008550515013192631,18.191637630662022,128.51207447366355,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.007343383481918377,0,0,3
18,Aerobic Respiration (GO:0009060),0.00103754382756449,16.946428571428573,116.43720019798002,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.008415633268023085,0,0,3
19,Regulation Of Oxidative Phosphorylation (GO:0002082),0.001147412460876676,48.711627906976744,329.78969939998103,"['COX7A2', 'COX7A1']",0.008816958909894458,0,0,2
20,Regulation Of Aerobic Respiration (GO:1903715),0.0013523512681662,44.27906976744186,292.5035728534291,"['COX7A2', 'COX7A1']",0.009402061197726914,0,0,2
21,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0013523512681662,44.27906976744186,292.5035728534291,"['COX7A2', 'COX5B']",0.009402061197726914,0,0,2
22,Ribosomal Small Subunit Biogenesis (GO:0042274),0.002106483936626703,13.06516290726817,80.51713806453778,"['RPS27', 'RPS15A', 'RPS19BP1']",0.013979393397613575,0,0,3
23,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.006820746222077763,8.4375,42.084447719501775,"['RPS27', 'RPS15A', 'RPS19BP1']",0.043296910801015366,0,0,3
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00720208366251102,17.367109634551493,85.67863638009509,"['NDUFA5', 'NDUFB2']",0.0438126756136087,0,0,2
25,Mitochondrion Organization (GO:0007005),0.010097751458940525,7.269607843137255,33.40706489701009,"['TOMM7', 'COX7A2', 'COX7A1']",0.05897086852021266,0,0,3
26,Ribosome Biogenesis (GO:0042254),0.01145487886713856,6.926568758344459,30.957187612987116,"['RPS27', 'RPS15A', 'RPS19BP1']",0.06432355056162423,0,0,3
27,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.012769306875358545,119.10227272727273,519.37057746575,['TOMM7'],0.06658281442151241,0,0,1
28,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.012769306875358545,119.10227272727273,519.37057746575,['IER3IP1'],0.06658281442151241,0,0,1
29,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.016990224811722847,79.39393939393939,323.53960096437237,['IER3IP1'],0.08268576075038452,0,0,1
30,Embryonic Brain Development (GO:1990403),0.016990224811722847,79.39393939393939,323.53960096437237,['PPIL1'],0.08268576075038452,0,0,1
31,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.017789978810346736,10.553083923154702,42.51964116302813,"['NEDD8', 'RPS27A']",0.08378506149389109,0,0,2
32,Negative Regulation Of Macrophage Migration (GO:1905522),0.021193498258757753,59.53977272727273,229.46990591014307,['DDT'],0.09100737487584211,0,0,1
33,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.021193498258757753,59.53977272727273,229.46990591014307,['TOMM7'],0.09100737487584211,0,0,1
34,Sequestering Of Actin Monomers (GO:0042989),0.021193498258757753,59.53977272727273,229.46990591014307,['TMSB10'],0.09100737487584211,0,0,1
35,Mitochondrial Respirasome Assembly (GO:0097250),0.025379198527787476,47.627272727272725,174.97428409166872,['COX7A2'],0.10586751385877062,0,0,1
36,Outer Mitochondrial Membrane Organization (GO:0007008),0.02954739694919834,39.68560606060606,139.76316526536135,['TOMM7'],0.10784799886457394,0,0,1
37,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.02954739694919834,39.68560606060606,139.76316526536135,['TOMM7'],0.10784799886457394,0,0,1
38,Cristae Formation (GO:0042407),0.02954739694919834,39.68560606060606,139.76316526536135,['MICOS13'],0.10784799886457394,0,0,1
39,Positive Regulation Of Ligase Activity (GO:0051351),0.02954739694919834,39.68560606060606,139.76316526536135,['ANTKMT'],0.10784799886457394,0,0,1
40,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.02954739694919834,39.68560606060606,139.76316526536135,['POLR2I'],0.10784799886457394,0,0,1
41,Respiratory Electron Transport Chain (GO:0022904),0.037831572878530485,29.758522727272727,97.44759371250339,['NDUFA5'],0.12553203727876025,0,0,1
42,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.037831572878530485,29.758522727272727,97.44759371250339,['DDT'],0.12553203727876025,0,0,1
43,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.037831572878530485,29.758522727272727,97.44759371250339,['VPS37B'],0.12553203727876025,0,0,1
44,Electron Transport Chain (GO:0022900),0.037831572878530485,29.758522727272727,97.44759371250339,['NDUFA5'],0.12553203727876025,0,0,1
45,Mitochondrial Translation (GO:0032543),0.04070792104778558,6.6326855686524375,21.233432437854898,"['MRPS18B', 'MRPL21']",0.13207458828837101,0,0,2
46,Regulation Of Macrophage Chemotaxis (GO:0010758),0.04194769220055345,26.449494949494948,83.88012603222413,['DDT'],0.1331383274191479,0,0,1
47,Mitochondrial Gene Expression (GO:0140053),0.045741057923079254,6.204531902206321,19.139485387849838,"['MRPS18B', 'MRPL21']",0.13720005332973587,0,0,2
48,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.046046593240801764,23.802272727272726,73.2658113516051,['PPIL1'],0.13720005332973587,0,0,1
49,Positive Regulation Of Viral Life Cycle (GO:1903902),0.046046593240801764,23.802272727272726,73.2658113516051,['VPS37B'],0.13720005332973587,0,0,1
50,Ribosomal Small Subunit Assembly (GO:0000028),0.05012834628616552,21.636363636363637,64.76128504984258,['RPS27'],0.14597613428814185,0,0,1
51,Protein Targeting (GO:0006605),0.050991663347227635,5.8279630148500985,17.344560651920958,"['TOMM7', 'VPS37B']",0.14597613428814185,0,0,2
52,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.05824068831949542,18.304195804195803,52.04195972283152,['IER3IP1'],0.16352193258935252,0,0,1
53,Peptidyl-Proline Modification (GO:0018208),0.06227141657815282,16.99512987012987,47.182776232127814,['PPIL1'],0.16836345963722799,0,0,1
54,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.06227141657815282,16.99512987012987,47.182776232127814,['PET117'],0.16836345963722799,0,0,1
55,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.06628527539516355,15.860606060606061,43.04231442253972,['TMSB10'],0.1728151822802478,0,0,1
56,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.06628527539516355,15.860606060606061,43.04231442253972,['VPS37B'],0.1728151822802478,0,0,1
57,Regulation Of Protein Neddylation (GO:2000434),0.07028233374561803,14.867897727272727,39.477759594254145,['COPS9'],0.17387413299149146,0,0,1
58,Establishment Of Protein Localization To Vacuole (GO:0072666),0.07028233374561803,14.867897727272727,39.477759594254145,['VPS37B'],0.17387413299149146,0,0,1
59,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.07028233374561803,14.867897727272727,39.477759594254145,['TOMM7'],0.17387413299149146,0,0,1
60,Protein Neddylation (GO:0045116),0.07426266033533609,13.991978609625669,36.381201293578705,['NEDD8'],0.17387413299149146,0,0,1
61,Mitochondrial Membrane Organization (GO:0007006),0.07426266033533609,13.991978609625669,36.381201293578705,['MICOS13'],0.17387413299149146,0,0,1
62,Respiratory Chain Complex IV Assembly (GO:0008535),0.07822632356514632,13.21338383838384,33.66967173396656,['PET117'],0.17387413299149146,0,0,1
63,Transcription By RNA Polymerase III (GO:0006383),0.07822632356514632,13.21338383838384,33.66967173396656,['POLR2K'],0.17387413299149146,0,0,1
64,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.07822632356514632,13.21338383838384,33.66967173396656,['TOMM7'],0.17387413299149146,0,0,1
65,ATP Biosynthetic Process (GO:0006754),0.08217339161926651,12.516746411483254,31.27839465823226,['ATP5MG'],0.17387413299149146,0,0,1
66,Multivesicular Body Assembly (GO:0036258),0.08217339161926651,12.516746411483254,31.27839465823226,['VPS37B'],0.17387413299149146,0,0,1
67,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.08217339161926651,12.516746411483254,31.27839465823226,['TOMM7'],0.17387413299149146,0,0,1
68,Positive Regulation Of Cation Channel Activity (GO:2001259),0.08217339161926651,12.516746411483254,31.27839465823226,['ANTKMT'],0.17387413299149146,0,0,1
69,Transcription Elongation By RNA Polymerase II (GO:0006368),0.08217339161926651,12.516746411483254,31.27839465823226,['POLR2I'],0.17387413299149146,0,0,1
70,Multivesicular Body Organization (GO:0036257),0.08610393237488438,11.889772727272728,29.156103017079285,['VPS37B'],0.17705879051736786,0,0,1
71,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.08610393237488438,11.889772727272728,29.156103017079285,['POLR2K'],0.17705879051736786,0,0,1
72,Inner Mitochondrial Membrane Organization (GO:0007007),0.09391570220447004,10.806818181818182,25.56199042728649,['MICOS13'],0.18282256695803503,0,0,1
73,Protein Targeting To Vacuole (GO:0006623),0.09391570220447004,10.806818181818182,25.56199042728649,['VPS37B'],0.18282256695803503,0,0,1
74,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.09391570220447004,10.806818181818182,25.56199042728649,['DDT'],0.18282256695803503,0,0,1
75,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.09391570220447004,10.806818181818182,25.56199042728649,['VPS37B'],0.18282256695803503,0,0,1
76,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.09779706570848577,10.33596837944664,24.029686737344882,['DDT'],0.18627051206918913,0,0,1
77,Transcription By RNA Polymerase II (GO:0006366),0.09823855773512029,3.9500571864277543,9.165540851017145,"['POLR2I', 'POLR2K']",0.18627051206918913,0,0,2
78,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.10166217080033095,9.90435606060606,22.642348525412626,['TOMM7'],0.1889853044976432,0,0,1
79,DNA-templated Transcription (GO:0006351),0.10225917161173843,3.854139534883721,8.788381594997317,"['POLR2I', 'POLR2K']",0.1889853044976432,0,0,2
80,Modification-Dependent Protein Catabolic Process (GO:0019941),0.11043557792607317,3.675483756435292,8.098277651275017,"['NEDD8', 'RPS27A']",0.20148106773992405,0,0,2
81,Regulation Of Proteolysis (GO:0030162),0.11316059968954638,8.801346801346801,19.177670260166575,['NEDD8'],0.20148106773992405,0,0,1
82,Membrane Fission (GO:0090148),0.11316059968954638,8.801346801346801,19.177670260166575,['VPS37B'],0.20148106773992405,0,0,1
83,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.12826822752328687,7.6627565982404695,15.736479706981715,['TOMM7'],0.22294239545714148,0,0,1
84,Neuron Projection Extension (GO:1990138),0.12826822752328687,7.6627565982404695,15.736479706981715,['NRN1'],0.22294239545714148,0,0,1
85,Embryonic Organ Development (GO:0048568),0.13943351912868968,6.984625668449198,13.760881490746328,['PPIL1'],0.23671271852079873,0,0,1
86,Vacuolar Transport (GO:0007034),0.13943351912868968,6.984625668449198,13.760881490746328,['VPS37B'],0.23671271852079873,0,0,1
87,Ribosome Assembly (GO:0042255),0.1467992359622367,6.595328282828283,12.654386250987377,['RPS27'],0.24498856856857013,0,0,1
88,Nucleotide-Excision Repair (GO:0006289),0.15045894216031258,6.416461916461916,12.153196206590525,['POLR2I'],0.24498856856857013,0,0,1
89,Mitochondrial Transport (GO:0006839),0.15045894216031258,6.416461916461916,12.153196206590525,['TOMM7'],0.24498856856857013,0,0,1
90,Positive Regulation Of Protein Secretion (GO:0050714),0.15410329789476093,6.24700956937799,11.68273334884851,['IER3IP1'],0.24498856856857013,0,0,1
91,Cellular Response To Light Stimulus (GO:0071482),0.15410329789476093,6.24700956937799,11.68273334884851,['COPS9'],0.24498856856857013,0,0,1
92,Establishment Of Protein Localization To Membrane (GO:0090150),0.15773236606469584,6.086247086247086,11.240419318656421,['VPS37B'],0.24498856856857013,0,0,1
93,Positive Regulation Of Protein Transport (GO:0051222),0.15773236606469584,6.086247086247086,11.240419318656421,['IER3IP1'],0.24498856856857013,0,0,1
94,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.15773236606469584,6.086247086247086,11.240419318656421,['DDT'],0.24498856856857013,0,0,1
95,Positive Regulation Of Secretion By Cell (GO:1903532),0.1613462093644216,5.933522727272727,10.823949093413553,['IER3IP1'],0.24796364807584792,0,0,1
96,Protein Targeting To Mitochondrion (GO:0006626),0.1649448902111378,5.788248337028825,10.43125619836969,['TOMM7'],0.2508536871961054,0,0,1
97,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.16852847074108884,5.649891774891775,10.060483052566513,['COPS9'],0.2536614095690616,0,0,1
98,Positive Regulation Of Inflammatory Response (GO:0050729),0.17209701294388194,5.517970401691332,9.70995558909362,['DDT'],0.25379963525057336,0,0,1
99,Positive Regulation Of Cell Cycle (GO:0045787),0.17209701294388194,5.517970401691332,9.70995558909362,['RPS15A'],0.25379963525057336,0,0,1
100,Protein Targeting To Membrane (GO:0006612),0.17565057847949997,5.392045454545454,9.37816146567394,['VPS37B'],0.25644984458007,0,0,1
101,DNA-templated Transcription Initiation (GO:0006352),0.17918922873202164,5.271717171717172,9.063731274011944,['POLR2I'],0.25902601381064516,0,0,1
102,Cellular Response To UV (GO:0034644),0.18971629868139983,4.940814393939394,8.212747614800358,['COPS9'],0.2663324962258113,0,0,1
103,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.18971629868139983,4.940814393939394,8.212747614800358,['POLR2I'],0.2663324962258113,0,0,1
104,Positive Regulation Of Defense Response (GO:0031349),0.18971629868139983,4.940814393939394,8.212747614800358,['DDT'],0.2663324962258113,0,0,1
105,Regulation Of Protein Secretion (GO:0050708),0.2035472624207057,4.559003496503497,7.257281871915823,['IER3IP1'],0.2830276220326003,0,0,1
106,Protein-Containing Complex Assembly (GO:0065003),0.21039812982605388,2.4160206718346253,3.7659811296495795,"['COX7A2', 'COX7A1']",0.28898365731049824,0,0,2
107,Macromolecule Modification (GO:0043412),0.2137687328050261,4.3090909090909095,6.648326310325142,['NEDD8'],0.28898365731049824,0,0,1
108,Regulation Of Protein Metabolic Process (GO:0051246),0.2137687328050261,4.3090909090909095,6.648326310325142,['NEDD8'],0.28898365731049824,0,0,1
109,rRNA Metabolic Process (GO:0016072),0.22719805281115796,4.015408320493067,5.950566751298966,['RPS27'],0.3043203276186152,0,0,1
110,Macroautophagy (GO:0016236),0.23382834395734556,3.88301043219076,5.642666525674499,['VPS37B'],0.307558001961914,0,0,1
111,Positive Regulation Of Response To External Stimulus (GO:0032103),0.23382834395734556,3.88301043219076,5.642666525674499,['DDT'],0.307558001961914,0,0,1
112,RNA Splicing (GO:0008380),0.2404030036652522,3.759018759018759,5.358250369384168,['SNRNP25'],0.31060919057634356,0,0,1
113,rRNA Processing (GO:0006364),0.2404030036652522,3.759018759018759,5.358250369384168,['RPS27'],0.31060919057634356,0,0,1
114,Regulation Of Cell Motility (GO:2000145),0.2565992504743914,3.4809491978609626,4.73492545897937,['TMSB10'],0.3269868086140106,0,0,1
115,Response To UV (GO:0009411),0.25979773835085773,3.4301712779973648,4.623362806218379,['COPS9'],0.3269868086140106,0,0,1
116,ncRNA Processing (GO:0034470),0.25979773835085773,3.4301712779973648,4.623362806218379,['RPS27'],0.3269868086140106,0,0,1
117,Protein Modification By Small Protein Conjugation (GO:0032446),0.26268413824498277,2.064230343300111,2.759469240979,"['NEDD8', 'RPS27A']",0.3277938819125426,0,0,2
118,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.27224620634288826,2.0107938376999313,2.616140209282767,"['RPS15A', 'COPS9']",0.3368470010683194,0,0,2
119,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.27870799725642775,3.153939393939394,4.029443480520408,['DDT'],0.3419442655414996,0,0,1
120,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.28181344035636785,3.112141148325359,3.9415578421667083,['IER3IP1'],0.34287301910024753,0,0,1
121,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.28798515745856834,3.031759906759907,3.7740752139157534,['TOMM7'],0.34748622304918164,0,0,1
122,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.2913652166408659,1.9116465863453815,2.357400052798929,"['NEDD8', 'VPS37B']",0.34868296417677397,0,0,2
123,Protein Ubiquitination (GO:0016567),0.3009103646545808,1.8655722754217967,2.2404456861232043,"['NEDD8', 'RPS27A']",0.35717815641925854,0,0,2
124,Membrane Organization (GO:0061024),0.3469187815554583,2.408395176252319,2.5496826806244854,['VPS37B'],0.408468887960459,0,0,1
125,Neuron Projection Morphogenesis (GO:0048812),0.3581195151989804,2.3130570409982174,2.3752516913350075,['NRN1'],0.41468140636770234,0,0,1
126,Brain Development (GO:0007420),0.3581195151989804,2.3130570409982174,2.3752516913350075,['IER3IP1'],0.41468140636770234,0,0,1
127,protein-RNA Complex Assembly (GO:0022618),0.3636492248346385,2.268138111888112,2.29437036303889,['RPS27'],0.41468140636770234,0,0,1
128,Positive Regulation Of Cellular Process (GO:0048522),0.36542744344284767,1.600722815839095,1.6114277019350776,"['RPS15A', 'COPS9']",0.41468140636770234,0,0,2
129,Regulation Of Inflammatory Response (GO:0050727),0.36639658507831235,2.2463203463203465,2.255393158782765,['DDT'],0.41468140636770234,0,0,1
130,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.39060657892273876,2.067185007974482,1.9432663986627607,['DDT'],0.43826757093422286,0,0,1
131,RNA Processing (GO:0006396),0.39324008076974787,2.04901185770751,1.9124144024820438,['SNRNP25'],0.43826757093422286,0,0,1
132,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.39847374363632104,2.0135975135975137,1.8527385999749464,['PPIL1'],0.44073611038562777,0,0,1
133,Golgi Vesicle Transport (GO:0048193),0.43634383582865593,1.7821969696969697,1.4780200245147557,['IER3IP1'],0.4789939851953667,0,0,1
134,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.45083013889267365,1.7037220026350461,1.357295080302288,['PPIL1'],0.49120298715171906,0,0,1
135,mRNA Processing (GO:0006397),0.4555775170482513,1.6790584415584415,1.320057943080771,['PPIL1'],0.4926986480669977,0,0,1
136,Positive Regulation Of MAPK Cascade (GO:0043410),0.46262343448503473,1.6433566433566433,1.2667681117628051,['DDT'],0.49663986349128725,0,0,1
137,Proteolysis (GO:0006508),0.4764488095701946,1.5762660158633313,1.1686357297983447,['NEDD8'],0.507748366403273,0,0,1
138,Regulation Of Cell Population Proliferation (GO:0042127),0.5185241263334314,1.1694020762048367,0.7680267063634147,"['RPS15A', 'COPS9']",0.5485834959759491,0,0,2
139,Central Nervous System Development (GO:0007417),0.5324459978484386,1.3387012987012987,0.8437483533020035,['IER3IP1'],0.559259825078216,0,0,1
140,Regulation Of Cell Cycle (GO:0051726),0.5484656558603833,1.2791852955787382,0.7683178519140984,['RPS15A'],0.5719713268258284,0,0,1
141,Organelle Assembly (GO:0070925),0.5969105663338662,1.1172248803827751,0.5764746114100749,['VPS37B'],0.6180776076932231,0,0,1
142,Intracellular Protein Transport (GO:0006886),0.6158412378359988,1.0602272727272728,0.513962218328744,['VPS37B'],0.6331888783384212,0,0,1
143,Regulation Of Cell Migration (GO:0030334),0.6370950019153808,0.999804916113929,0.450748544010174,['TMSB10'],0.650460631326193,0,0,1
144,Regulation Of Apoptotic Process (GO:0042981),0.8272098168926357,0.5714123781455452,0.10839516114518144,['IER3IP1'],0.8386988421272557,0,0,1
145,Protein Modification Process (GO:0036211),0.8678334203736602,0.4940840070991915,0.07003912287498434,['NEDD8'],0.8738184784452027,0,0,1
146,Regulation Of DNA-templated Transcription (GO:0006355),0.9903260845469721,0.20903342766183233,0.002032016407772963,['POLR2K'],0.9903260845469721,0,0,1
