Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Electron Transport Chain (OXPHOS system in mitochondria) WP111,7.111240345640838e-13,43.760504201680675,1224.0657397029859,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'ATP5MG', 'COX7A1']",1.4222480691281676e-11,0,0,10
2,Nonalcoholic fatty liver disease WP4396,7.483002804958554e-10,25.443627450980394,534.6524591443019,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",7.483002804958553e-09,0,0,9
3,Cytoplasmic Ribosomal Proteins WP477,1.466644181274834e-06,20.26095423563778,272.1559492833566,"['RPL41', 'RPS27', 'RPS15A', 'RPS27A', 'RPL29', 'RPS10']",9.77762787516556e-06,0,0,6
4,Mitochondrial complex III assembly WP4921,2.0255887207667947e-05,74.80714285714286,808.4456613329186,"['UQCRQ', 'UQCR11', 'UQCR10']",0.00010127943603833973,0,0,3
5,Mitochondrial CIV Assembly WP4922,0.00027330150826019445,27.66137566137566,226.95978782806367,"['COX7A2', 'COX5B', 'PET117']",0.0010932060330407778,0,0,3
6,Mitochondrial complex I assembly model OXPHOS system WP4324,0.000694409098814203,19.633458646616543,142.7833324257128,"['NDUFA5', 'NDUFB2', 'NDUFA1']",0.0023146969960473433,0,0,3
7,Oxidative phosphorylation WP623,0.00103754382756449,16.946428571428573,116.43720019798002,"['NDUFA5', 'NDUFB2', 'ATP5MG']",0.002964410935898543,0,0,3
8,Eukaryotic Transcription Initiation WP405,0.008167715524994056,16.206201550387597,77.91238399572765,"['POLR2I', 'POLR2K']",0.02041928881248514,0,0,2
9,Pyrimidine metabolism WP4022,0.028722309675471958,8.07984496124031,28.68410502987728,"['POLR2I', 'POLR2K']",0.06382735483438214,0,0,2
10,Endothelin Pathways WP2197,0.09001801345390562,11.322510822510823,27.261724245994643,['RIIAD1'],0.18003602690781123,0,0,1
11,Copper homeostasis WP3286,0.10166217080033095,9.90435606060606,22.642348525412626,['ATOX1'],0.18484031054605626,0,0,1
12,Cytosolic DNA-sensing pathway WP4655,0.12074613988444424,8.192789968652038,17.320090154691567,['POLR2K'],0.20124356647407374,0,0,1
13,Selenium Micronutrient Network WP15,0.15773236606469584,6.086247086247086,11.240419318656421,['SELENOH'],0.22533195152099406,0,0,1
14,Genotoxicity pathway WP4286,0.15773236606469584,6.086247086247086,11.240419318656421,['RPS27'],0.22533195152099406,0,0,1
15,7q11.23 copy number variation syndrome WP4932,0.2755894258517103,3.196867321867322,4.120260415988028,['VPS37B'],0.3674525678022804,0,0,1
16,Circadian rhythm related genes WP3594,0.3608902176250593,2.290379523389232,2.3343123768366216,['RPS27A'],0.4511127720313241,0,0,1
17,EGF/EGFR signaling pathway WP437,0.40880898697820905,1.9462809917355373,1.7409624703585167,['NEDD8'],0.48095174938612834,0,0,1
18,IL-18 signaling pathway WP4754,0.45793613461297533,1.6669890393294649,1.3019610290652612,['NRN1'],0.4820380364347108,0,0,1
19,Ciliary landscape WP4352,0.45793613461297533,1.6669890393294649,1.3019610290652612,['NDUFA5'],0.4820380364347108,0,0,1
20,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7211927616355321,0.7904126590133416,0.258345448278518,['TMSB10'],0.7211927616355321,0,0,1
