Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neuron Projection (GO:0043005),1.1681024520701831e-08,3.6386552022763827,66.46112940313017,"['PSMD10', 'SNAP25', 'GABRB2', 'RTN1', 'NRSN1', 'CHRNA4', 'STMN2', 'ATP1A3', 'STMN3', 'STMN4', 'PAK1', 'TUBB3', 'STMN1', 'NEFL', 'APOD', 'NEFM', 'GABRD', 'SNCA', 'GABRA1', 'SLC12A5', 'SYT1', 'GABRA4', 'SYP', 'GABRG2', 'NELL2', 'SLC4A8', 'NSG2', 'SHANK2', 'EPHA3', 'CDK5R2', 'CDK5R1']",2.2894808060575587e-06,0,0,31
2,GABA-A Receptor Complex (GO:1902711),7.506153113439145e-05,25.98671096345515,246.80105283783016,"['GABRB2', 'GABRA4', 'GABRD', 'GABRG2']",0.007356030051170363,0,0,4
3,Intermediate Filament (GO:0005882),0.0001861898031357075,11.492156862745098,98.70319281454368,"['NEFL', 'NEFM', 'INA', 'PPL', 'GFAP']",0.01216440047153289,0,0,5
4,Platelet Alpha Granule (GO:0031091),0.0003137488256547474,6.104250559284116,49.24248755618945,"['EGF', 'PROS1', 'TMSB4X', 'HGF', 'SERPING1', 'SYTL4', 'SNCA']",0.015373692457082623,0,0,7
5,Intermediate Filament Cytoskeleton (GO:0045111),0.0006109120459807636,6.523411371237458,48.27688134096402,"['PSMD10', 'NEFL', 'NEFM', 'INA', 'PPL', 'GFAP']",0.023947752202445934,0,0,6
6,Glutamatergic Synapse (GO:0098978),0.0013509692894130571,4.650210442498009,30.72362860630732,"['NELL2', 'SLC4A8', 'ADGRA1', 'PIN1', 'DLGAP2', 'HRAS', 'YWHAZ']",0.03551741904555826,0,0,7
7,Dendrite Membrane (GO:0032590),0.001417452675852069,9.736710963455149,63.862054227634424,"['GABRA1', 'GABRA4', 'THY1', 'GABRG2']",0.03551741904555826,0,0,4
8,Sodium Channel Complex (GO:0034706),0.001690703088231163,16.649006622516556,106.26412961173537,"['GRIK2', 'SCN2B', 'TRPM4']",0.03551741904555826,0,0,3
9,Dendrite (GO:0030425),0.0017482130864700078,2.7502747051498058,17.46193718920239,"['GABRA1', 'CHRNA4', 'GABRA4', 'ZNF804A', 'THY1', 'GABRG2', 'SLC4A8', 'PAK1', 'NSG2', 'TUBB3', 'APOD', 'EPHA3', 'CDK5R1']",0.03551741904555826,0,0,13
10,Postsynaptic Density (GO:0014069),0.001812113216610115,3.2547975906989772,20.54838861824882,"['GRIN2A', 'GRM5', 'RTN1', 'ADGRA1', 'KCND3', 'LRRC7', 'GRIK2', 'GRM1', 'SHANK2', 'CDK5R1']",0.03551741904555826,0,0,10
11,Platelet Alpha Granule Lumen (GO:0031093),0.001994853888030152,6.294623655913979,39.13483644059267,"['EGF', 'PROS1', 'TMSB4X', 'HGF', 'SERPING1']",0.03554466927762816,0,0,5
12,Vesicle (GO:0031982),0.0033380995526574946,2.796225587008997,15.94506712678127,"['RAB3C', 'SNAP25', 'BASP1', 'CFL1', 'CEND1', 'ATP1A3', 'CALM3', 'ATP1B1', 'YWHAZ', 'HSPA1B', 'HSPA1A']",0.05452229269340574,0,0,11
13,Cation Channel Complex (GO:0034703),0.005810904642621209,6.226710963455149,32.05522644593892,"['KCNAB1', 'CALM3', 'KCNK1', 'TRPM4']",0.08135266499669692,0,0,4
14,Postsynaptic Density Membrane (GO:0098839),0.005810904642621209,6.226710963455149,32.05522644593892,"['GRIN2A', 'GRM5', 'GRIK2', 'GRM1']",0.08135266499669692,0,0,4
15,Postsynaptic Specialization Membrane (GO:0099634),0.008291552487750474,5.558139534883721,26.63748407326155,"['GRIN2A', 'GRM5', 'GRIK2', 'GRM1']",0.1083429525066062,0,0,4
16,Asymmetric Synapse (GO:0032279),0.009709880510784339,2.8739999382201216,13.319872597185967,"['SLC4A8', 'GRIN2A', 'RTN1', 'ADGRA1', 'KCND3', 'LRRC7', 'SHANK2', 'CDK5R1']",0.11409785488677779,0,0,8
17,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.00989624251568991,7.764238410596026,35.8366198775198,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V0C']",0.11409785488677779,0,0,3
