Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,RBL1 mouse,0.050008149863807395,38.61184210526316,115.66444842388366,['HES1'],0.25165391544367594,0,0,1
29,RELB mouse,0.050008149863807395,38.61184210526316,115.66444842388366,['HES1'],0.25165391544367594,0,0,1
30,HEY1 human,0.050008149863807395,38.61184210526316,115.66444842388366,['ACTA2'],0.25165391544367594,0,0,1
31,MAZ human,0.050008149863807395,38.61184210526316,115.66444842388366,['HRAS'],0.25165391544367594,0,0,1
32,REST human,0.05402039553179145,5.9537953795379535,17.375518383112464,"['VGF', 'TUBB3']",0.2633494282174833,0,0,2
33,CEBPB mouse,0.06073047967447644,5.528052805280528,15.48578723036582,"['SOCS3', 'HGF']",0.27864573027112716,0,0,2
34,STAT1 mouse,0.06073047967447644,5.528052805280528,15.48578723036582,"['SOCS3', 'IRF7']",0.27864573027112716,0,0,2
35,STAT3 mouse,0.06643166244613653,3.4198480716790027,9.273196736908837,"['SOCS3', 'HGF', 'GFAP']",0.281825456191944,0,0,3
36,TCF12 mouse,0.07406951092224169,19.304276315789473,50.24423008134561,['ACTA2'],0.281825456191944,0,0,1
37,ASCL1 mouse,0.07406951092224169,19.304276315789473,50.24423008134561,['HES5'],0.281825456191944,0,0,1
38,ZNF148 human,0.07406951092224169,19.304276315789473,50.24423008134561,['IRS2'],0.281825456191944,0,0,1
39,PROX1 human,0.07406951092224169,19.304276315789473,50.24423008134561,['RGS4'],0.281825456191944,0,0,1
40,STAT4 human,0.07406951092224169,19.304276315789473,50.24423008134561,['SOCS3'],0.281825456191944,0,0,1
41,MAF mouse,0.07406951092224169,19.304276315789473,50.24423008134561,['CRYAB'],0.281825456191944,0,0,1
42,PAX6 mouse,0.08239275861033751,4.551349252572316,11.361340739422072,"['WNT7B', 'CRYAB']",0.2870500137415611,0,0,2
43,APEX1 mouse,0.09752340210450473,12.868421052631579,29.953346371236453,['APOD'],0.2870500137415611,0,0,1
44,NFKB2 mouse,0.09752340210450473,12.868421052631579,29.953346371236453,['HES1'],0.2870500137415611,0,0,1
45,DMTF1 mouse,0.09752340210450473,12.868421052631579,29.953346371236453,['ETS2'],0.2870500137415611,0,0,1
46,NR3C2 human,0.09752340210450473,12.868421052631579,29.953346371236453,['ATP1B1'],0.2870500137415611,0,0,1
47,PRDM1 mouse,0.09752340210450473,12.868421052631579,29.953346371236453,['BCL6'],0.2870500137415611,0,0,1
48,GATA6 mouse,0.09752340210450473,12.868421052631579,29.953346371236453,['WNT7B'],0.2870500137415611,0,0,1
49,RBL2 mouse,0.09752340210450473,12.868421052631579,29.953346371236453,['STMN1'],0.2870500137415611,0,0,1
50,SFPQ human,0.09752340210450473,12.868421052631579,29.953346371236453,['NEAT1'],0.2870500137415611,0,0,1
51,KLF10 human,0.09752340210450473,12.868421052631579,29.953346371236453,['STMN1'],0.2870500137415611,0,0,1
52,KLF4 mouse,0.09752340210450473,12.868421052631579,29.953346371236453,['CEBPB'],0.2870500137415611,0,0,1
53,STAT5B human,0.09752340210450473,12.868421052631579,29.953346371236453,['BCL6'],0.2870500137415611,0,0,1
54,RELA human,0.10940351033583723,1.8950974794028876,4.193305506816186,"['RGS4', 'SOCS3', 'S100A6', 'IRF7', 'HES1', 'GFAP']",0.298096455523374,0,0,6
55,NFKB1 human,0.11241229279910998,1.879652605459057,4.108134864960541,"['RGS4', 'SOCS3', 'S100A6', 'IRF7', 'HES1', 'GFAP']",0.298096455523374,0,0,6
56,BCL6 mouse,0.12038510703828564,9.650493421052632,20.43066828892987,['BCL6'],0.298096455523374,0,0,1
57,NEUROD1 mouse,0.12038510703828564,9.650493421052632,20.43066828892987,['NNAT'],0.298096455523374,0,0,1
58,ZEB1 human,0.12038510703828564,9.650493421052632,20.43066828892987,['BCL6'],0.298096455523374,0,0,1
59,E2F4 mouse,0.12038510703828564,9.650493421052632,20.43066828892987,['STMN1'],0.298096455523374,0,0,1
60,PARP1 mouse,0.12038510703828564,9.650493421052632,20.43066828892987,['APOD'],0.298096455523374,0,0,1
61,FOXO4 human,0.12038510703828564,9.650493421052632,20.43066828892987,['BCL6'],0.298096455523374,0,0,1
62,POU4F1 mouse,0.12038510703828564,9.650493421052632,20.43066828892987,['SYT1'],0.298096455523374,0,0,1
63,SIN3A mouse,0.12038510703828564,9.650493421052632,20.43066828892987,['CEBPB'],0.298096455523374,0,0,1
64,ETS1 human,0.13982012547293426,3.2219471947194718,6.338854079612426,"['TMEM158', 'NDRG1']",0.3205628289950236,0,0,2
65,TFAP2A mouse,0.1426695280068637,7.719736842105263,15.032059293200867,['ITPR1'],0.3205628289950236,0,0,1
66,PROX1 mouse,0.1426695280068637,7.719736842105263,15.032059293200867,['RGS4'],0.3205628289950236,0,0,1
67,SOX10 mouse,0.1426695280068637,7.719736842105263,15.032059293200867,['HES5'],0.3205628289950236,0,0,1
68,IRF3 human,0.1426695280068637,7.719736842105263,15.032059293200867,['IRF7'],0.3205628289950236,0,0,1
69,EP300 mouse,0.14860373370517943,3.0928052805280526,5.89634673415487,"['SOCS3', 'CRYAB']",0.3205628289950236,0,0,2
70,E2F1 human,0.15409712094190833,1.9867109634551494,3.715491652787154,"['NELL2', 'MAP1LC3A', 'GINS3', 'PIN1']",0.3205628289950236,0,0,4
71,EGR2 mouse,0.16439119435642235,6.432565789473684,11.614038444678513,['CEBPB'],0.3205628289950236,0,0,1
72,PAX3 mouse,0.16439119435642235,6.432565789473684,11.614038444678513,['HES1'],0.3205628289950236,0,0,1
73,FOSL2 human,0.16439119435642235,6.432565789473684,11.614038444678513,['BCL6'],0.3205628289950236,0,0,1
74,FOXA1 human,0.16439119435642235,6.432565789473684,11.614038444678513,['HSPA1A'],0.3205628289950236,0,0,1
75,FOXD3 human,0.16439119435642235,6.432565789473684,11.614038444678513,['NDRG1'],0.3205628289950236,0,0,1
76,FOXO3 mouse,0.16439119435642235,6.432565789473684,11.614038444678513,['SOCS3'],0.3205628289950236,0,0,1
77,GLI2 mouse,0.16439119435642235,6.432565789473684,11.614038444678513,['HES1'],0.3205628289950236,0,0,1
78,HNF4A mouse,0.16439119435642235,6.432565789473684,11.614038444678513,['CEBPB'],0.3205628289950236,0,0,1
79,SOX2 human,0.16439119435642235,6.432565789473684,11.614038444678513,['TUBB3'],0.3205628289950236,0,0,1
80,SRF mouse,0.16439119435642235,6.432565789473684,11.614038444678513,['ACTA2'],0.3205628289950236,0,0,1
81,MYC mouse,0.17555792370322526,2.7607260726072607,4.80307323612526,"['NDRG1', 'NRGN']",0.33811155676176713,0,0,2
82,MYB mouse,0.18556427130212466,5.5131578947368425,9.28610944744807,['H2AFZ'],0.3405650155662523,0,0,1
83,POU5F1 human,0.18556427130212466,5.5131578947368425,9.28610944744807,['THY1'],0.3405650155662523,0,0,1
84,HMGA1 human,0.18556427130212466,5.5131578947368425,9.28610944744807,['CRYAB'],0.3405650155662523,0,0,1
85,STAT5A human,0.18556427130212466,5.5131578947368425,9.28610944744807,['BCL6'],0.3405650155662523,0,0,1
86,SP1 human,0.19906860041714894,1.4205257086354648,2.2928787682368497,"['SNAP25', 'UGCG', 'ST6GAL1', 'EGF', 'HGF', 'IRS2', 'SYP', 'PPL', 'HRAS']",0.35741778602003665,0,0,9
87,NFKBIA human,0.20620256885771346,4.823601973684211,7.615967064795545,['S100A6'],0.35741778602003665,0,0,1
88,FOXM1 mouse,0.20620256885771346,4.823601973684211,7.615967064795545,['SOCS3'],0.35741778602003665,0,0,1
89,FOXO1 human,0.20620256885771346,4.823601973684211,7.615967064795545,['IRS2'],0.35741778602003665,0,0,1
90,KAT2B human,0.20620256885771346,4.823601973684211,7.615967064795545,['IRF7'],0.35741778602003665,0,0,1
91,ABL1 human,0.22631955065648168,4.287280701754386,6.370073124268204,['BCL6'],0.3688925137566357,0,0,1
92,CEBPA mouse,0.22631955065648168,4.287280701754386,6.370073124268204,['APOD'],0.3688925137566357,0,0,1
93,CREB5 human,0.22631955065648168,4.287280701754386,6.370073124268204,['TNFRSF11B'],0.3688925137566357,0,0,1
94,NR3C1 mouse,0.22631955065648168,4.287280701754386,6.370073124268204,['HES1'],0.3688925137566357,0,0,1
95,EGR1 mouse,0.2407019813923534,2.207260726072607,3.143571240225972,"['NDRG1', 'CDK5R1']",0.3688925137566357,0,0,2
96,ESR1 human,0.2407019813923534,2.207260726072607,3.143571240225972,"['CEBPB', 'HSPB1']",0.3688925137566357,0,0,2
97,TCF3 mouse,0.24592834250442377,3.858223684210526,5.411988528868204,['ACTA2'],0.3688925137566357,0,0,1
98,TCF4 mouse,0.24592834250442377,3.858223684210526,5.411988528868204,['ACTA2'],0.3688925137566357,0,0,1
99,BCL6 human,0.24592834250442377,3.858223684210526,5.411988528868204,['BCL6'],0.3688925137566357,0,0,1
100,CDX2 human,0.24592834250442377,3.858223684210526,5.411988528868204,['FUT2'],0.3688925137566357,0,0,1
101,POU2F1 human,0.24592834250442377,3.858223684210526,5.411988528868204,['ST6GAL1'],0.3688925137566357,0,0,1
102,SOX9 human,0.24592834250442377,3.858223684210526,5.411988528868204,['HES1'],0.3688925137566357,0,0,1
103,STAT5A mouse,0.24592834250442377,3.858223684210526,5.411988528868204,['SOCS3'],0.3688925137566357,0,0,1
104,STAT6 human,0.24592834250442377,3.858223684210526,5.411988528868204,['IL1R1'],0.3688925137566357,0,0,1
105,TCF4 human,0.2650417409012115,3.507177033492823,4.6570679867471005,['VCAN'],0.37932579431733027,0,0,1
106,ERG human,0.2650417409012115,3.507177033492823,4.6570679867471005,['EPB41L3'],0.37932579431733027,0,0,1
107,FOXO3 human,0.2650417409012115,3.507177033492823,4.6570679867471005,['BCL6'],0.37932579431733027,0,0,1
108,RBPJ mouse,0.2650417409012115,3.507177033492823,4.6570679867471005,['HES1'],0.37932579431733027,0,0,1
109,SIRT1 mouse,0.2650417409012115,3.507177033492823,4.6570679867471005,['HES1'],0.37932579431733027,0,0,1
110,NRF1 human,0.2836722211134719,3.2146381578947367,4.0502378868322,['CAPNS1'],0.38818303941843524,0,0,1
111,ESR1 mouse,0.2836722211134719,3.2146381578947367,4.0502378868322,['NELL2'],0.38818303941843524,0,0,1
112,ESR2 mouse,0.2836722211134719,3.2146381578947367,4.0502378868322,['NELL2'],0.38818303941843524,0,0,1
113,SMAD1 mouse,0.2836722211134719,3.2146381578947367,4.0502378868322,['TNFRSF11B'],0.38818303941843524,0,0,1
114,SRF human,0.2836722211134719,3.2146381578947367,4.0502378868322,['SAMD4A'],0.38818303941843524,0,0,1
115,TFAP2A human,0.28792935181868146,1.9305280528052806,2.4035849077249893,"['HGF', 'CRYAB']",0.39058242507577656,0,0,2
116,EGR1 human,0.2973565653543252,1.883281011027932,2.284087097256726,"['STMN1', 'CDK5R1']",0.39567885273488196,0,0,2
117,TRP73 mouse,0.3018319453554548,2.9671052631578947,3.554250558300027,['GLS2'],0.39567885273488196,0,0,1
118,XBP1 human,0.3018319453554548,2.9671052631578947,3.554250558300027,['HSPA1A'],0.39567885273488196,0,0,1
119,KLF4 human,0.3018319453554548,2.9671052631578947,3.554250558300027,['IFITM3'],0.39567885273488196,0,0,1
120,NRF1 mouse,0.319532770529427,2.754934210526316,3.143091884507585,['ATP1B1'],0.4085828869064805,0,0,1
121,HDAC1 mouse,0.319532770529427,2.754934210526316,3.143091884507585,['CEBPB'],0.4085828869064805,0,0,1
122,JUND human,0.319532770529427,2.754934210526316,3.143091884507585,['BCL6'],0.4085828869064805,0,0,1
123,NOTCH1 mouse,0.3367862558100239,2.5710526315789473,2.7980940765331193,['HES5'],0.4236988379545462,0,0,1
124,SREBF1 human,0.3367862558100239,2.5710526315789473,2.7980940765331193,['IRS2'],0.4236988379545462,0,0,1
125,RELA mouse,0.35334815272604403,1.6420195211010462,1.7081952718927484,"['HGF', 'HES1']",0.43095447305689427,0,0,2
126,FOXA2 mouse,0.35360367020052863,2.41015625,2.5055467848295487,['WNT7B'],0.43095447305689427,0,0,1
127,SMAD4 mouse,0.35360367020052863,2.41015625,2.5055467848295487,['HGF'],0.43095447305689427,0,0,1
128,SPI1 human,0.35360367020052863,2.41015625,2.5055467848295487,['BCL6'],0.43095447305689427,0,0,1
129,SP3 human,0.3625435336818078,1.6076732673267327,1.6311625296515664,"['SOCS3', 'HGF']",0.43842473840590707,0,0,2
130,RUNX1 human,0.36999599974779185,2.268188854489164,2.255176447588322,['PRKCQ'],0.4439951996973502,0,0,1
131,CEBPA human,0.3859739546319343,2.1419956140350878,2.0391485232381727,['SOCS3'],0.456151037292286,0,0,1
132,RUNX3 human,0.3859739546319343,2.1419956140350878,2.0391485232381727,['HES1'],0.456151037292286,0,0,1
133,YY1 human,0.398798333849722,1.4834983498349834,1.363779170812758,"['PEG3', 'IRF7']",0.4640109945104922,0,0,2
134,CTCF human,0.40154797601869524,2.0290858725761773,1.8513952936920022,['BCL6'],0.4640109945104922,0,0,1
135,PPARA mouse,0.40154797601869524,2.0290858725761773,1.8513952936920022,['CEBPB'],0.4640109945104922,0,0,1
136,AR human,0.416567001752252,1.4283094976164283,1.2507819989206632,"['WNT7B', 'NDRG1']",0.4676950063793787,0,0,2
137,EP300 human,0.4167282428636772,1.9274671052631578,1.6871523673554742,['GFAP'],0.4676950063793787,0,0,1
138,RUNX2 mouse,0.4167282428636772,1.9274671052631578,1.6871523673554742,['HES1'],0.4676950063793787,0,0,1
139,SMAD3 mouse,0.4167282428636772,1.9274671052631578,1.6871523673554742,['ACTA2'],0.4676950063793787,0,0,1
140,NR3C1 human,0.44594695672640783,1.7519437799043063,1.414791423693881,['ATP1B1'],0.49338812233560014,0,0,1
141,PPARG mouse,0.44594695672640783,1.7519437799043063,1.414791423693881,['HGF'],0.49338812233560014,0,0,1
142,MYOD1 mouse,0.4600045087006121,1.675629290617849,1.3011579610538802,['ACTA2'],0.5053570658964471,0,0,1
143,TP53 human,0.46674887718522207,1.1922578002321293,0.9084574058518825,"['VCAN', 'HRAS', 'CRYAB']",0.5091805932929695,0,0,3
144,WT1 human,0.4737065283372991,1.605674342105263,1.1997073428976819,['CX3CL1'],0.5131820723654074,0,0,1
145,FOS human,0.4870619786277299,1.5413157894736842,1.1087669340890929,['NEFL'],0.5240115080408679,0,0,1
146,SIRT1 human,0.5127679027329234,1.4269005847953216,0.9530725150422745,['NDRG1'],0.5478889919612059,0,0,1
147,USF1 human,0.5371895808542921,1.3282667876588021,0.825390573593418,['S100A6'],0.5700787388657794,0,0,1
148,MYCN human,0.5603909722939169,1.2423599320882852,0.7194761970427801,['NDRG1'],0.5828066111856736,0,0,1
149,BRCA1 human,0.5603909722939169,1.2423599320882852,0.7194761970427801,['IRF7'],0.5828066111856736,0,0,1
150,NFE2L2 mouse,0.5603909722939169,1.2423599320882852,0.7194761970427801,['CEBPB'],0.5828066111856736,0,0,1
151,E2F1 mouse,0.5824328608178427,1.166866028708134,0.6307393507769392,['GINS3'],0.6017187171363143,0,0,1
152,PPARG human,0.6033730121130906,1.1,0.5557416475815162,['TNFRSF11B'],0.6192512492739615,0,0,1
153,CREB1 human,0.6421649636643099,0.9868421052631579,0.43708229166190765,['STMN1'],0.6547564335400806,0,0,1
154,NFKB1 mouse,0.663248274432911,0.8840332309092979,0.36298924949132266,"['CEBPB', 'HES1']",0.6718618883865851,0,0,2
155,HIF1A human,0.7161727376987073,0.8011924342105263,0.2674651848273948,['TUBB3'],0.7207932069741827,0,0,1
156,MYC human,0.7862236228976517,0.6512042818911686,0.15662375936246523,['NDRG1'],0.7862236228976517,0,0,1
