Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,KRAS Signaling Up,0.0008949624393401364,3.935472972972973,27.622017527675673,"['SNAP25', 'ST6GAL1', 'TMEM158', 'PEG3', 'HKDC1', 'EPB41L3', 'VWA5A', 'APOD', 'TRIB1']",0.021818374044245088,0,0,9
2,Complement,0.0009917442747384131,3.5510765002290428,24.559405838052967,"['PLSCR1', 'CEBPB', 'GNG2', 'C1R', 'IRF7', 'SERPING1', 'CALM3', 'HPCAL4', 'CDK5R1', 'HSPA1A']",0.021818374044245088,0,0,10
3,TNF-alpha Signaling via NF-kB,0.003225176406942859,3.214404176904177,18.44028983309653,"['SOCS3', 'CEBPB', 'KLF6', 'BCL6', 'TRIP10', 'IRS2', 'HES1', 'TRIB1', 'ETS2']",0.0473025873018286,0,0,9
4,Epithelial Mesenchymal Transition,0.0057737059391470835,2.919421487603306,15.047986184166739,"['RGS4', 'ACTA2', 'GLIPR1', 'VCAN', 'BASP1', 'TNFRSF11B', 'THY1', 'ENO2', 'PFN2']",0.05784750099126719,0,0,9
5,Hedgehog Signaling,0.006573579658098544,5.98671096345515,30.081407096335603,"['RTN1', 'THY1', 'ETS2', 'CDK5R1']",0.05784750099126719,0,0,4
6,Interferon Gamma Response,0.012890604384848703,2.722646757429366,11.846934605332335,"['IFITM3', 'SOCS3', 'PLSCR1', 'APOL6', 'C1R', 'IRF7', 'SERPING1', 'NOD1']",0.09453109882222382,0,0,8
7,Apical Junction,0.02144186057605875,2.4628436596940535,9.463255515141617,"['VCAN', 'ATP1A3', 'TNFRSF11B', 'THY1', 'HRAS', 'CX3CL1', 'MYL12B', 'YWHAH']",0.12639483320775727,0,0,8
8,Inflammatory Response,0.024074085525108247,2.852679663920385,10.630851110650353,"['KLF6', 'IL1R1', 'HPN', 'IRF7', 'OSMR', 'CX3CL1']",0.12639483320775727,0,0,6
9,Oxidative Phosphorylation,0.026768793063685525,2.1170865781035273,7.66495113879143,"['COX8A', 'MDH1', 'MRPS12', 'TIMM17A', 'CYCS', 'ATP1B1', 'ATP6V0C', 'SLC25A4', 'ISCU', 'UQCRH']",0.12639483320775727,0,0,10
10,Coagulation,0.028726098456308465,3.088888888888889,10.965398688032133,"['C1R', 'PROS1', 'HPN', 'SERPING1', 'ISCU']",0.12639483320775727,0,0,5
11,Apical Surface,0.03301495005485666,4.654569536423841,15.875781515861748,"['HSPB1', 'THY1', 'CX3CL1']",0.13205980021942665,0,0,3
12,Apoptosis,0.05431495762609768,2.3122619954303123,6.7355165912598185,"['IFITM3', 'DNAJA1', 'PAK1', 'HGF', 'HSPB1', 'ENO2']",0.1991548446290248,0,0,6
13,KRAS Signaling Dn,0.05924164483235371,2.4916666666666667,7.041775223292222,"['CYP39A1', 'MFSD6', 'ARPP21', 'EGF', 'SYNPO']",0.20051018250950486,0,0,5
14,p53 Pathway,0.07995299686978646,1.9461409395973155,4.916567686989617,"['GLS2', 'VWA5A', 'NUPR1', 'HRAS', 'NDRG1', 'ISCU', 'CDK5R1']",0.2411386962356553,0,0,7
15,Glycolysis,0.08220637371670067,1.9321719263172925,4.827574917374757,"['CHST6', 'VCAN', 'TPI1', 'MDH1', 'STMN1', 'IRS2', 'ENO2']",0.2411386962356553,0,0,7
16,IL-6/JAK/STAT3 Signaling,0.0946714686936643,2.905380794701987,6.848977931501402,"['SOCS3', 'IL1R1', 'OSMR']",0.2603465389075768,0,0,3
17,Interferon Alpha Response,0.10531102936101805,2.3150691724103734,5.210843635707084,"['IFITM3', 'PLSCR1', 'IRF7', 'TENT5A']",0.27256972305204674,0,0,4
18,IL-2/STAT5 Signaling,0.11855495131514766,1.8494983277591974,3.94383084297181,"['IFITM3', 'GABARAPL1', 'PLSCR1', 'KLF6', 'GLIPR2', 'NDRG1']",0.2898009921036943,0,0,6
19,PI3K/AKT/mTOR  Signaling,0.17363029104361294,1.8891499878453935,3.307574814079113,"['CFL1', 'PIN1', 'NOD1', 'HRAS']",0.40209120031152473,0,0,4
20,Fatty Acid Metabolism,0.20604222142607445,1.6274509803921569,2.5708422812473763,"['GABARAPL1', 'MDH1', 'TP53INP2', 'ENO2', 'YWHAH']",0.4532928871373638,0,0,5
21,Myogenesis,0.2289024388812629,1.5611559139784945,2.3018610080021866,"['SMTN', 'FABP3', 'PTP4A3', 'APOD', 'CRYAB']",0.47960511003693185,0,0,5
22,Hypoxia,0.27172238841821444,1.4543859649122808,1.8950276286599177,"['KLF6', 'TPI1', 'IRS2', 'ENO2', 'NDRG1']",0.5434447768364289,0,0,5
23,Pperoxisome,0.34433311880619333,1.4661748679688156,1.5631560625327632,"['HRAS', 'SLC25A4', 'YWHAH']",0.6119146274018097,0,0,3
24,Pancreas Beta Cells,0.35360367020052863,2.41015625,2.5055467848295487,['PAK3'],0.6119146274018097,0,0,1
25,Estrogen Response Late,0.36158591619197844,1.331538549662046,1.3545150460022903,"['TRIM29', 'PRKAR2B', 'TMPRSS3', 'DYNLT3']",0.6119146274018097,0,0,4
26,UV Response Dn,0.36158591619197844,1.331538549662046,1.3545150460022903,"['RGS4', 'PRKAR2B', 'CACNA1A', 'AMPH']",0.6119146274018097,0,0,4
27,Angiogenesis,0.3859739546319343,2.1419956140350878,2.0391485232381727,['VCAN'],0.6135084958768088,0,0,1
28,Xenobiotic Metabolism,0.3904144973761511,1.275967161802257,1.200106180782087,"['GABARAPL1', 'IL1R1', 'PROS1', 'ETS2']",0.6135084958768088,0,0,4
29,Estrogen Response Early,0.4417520352591486,1.1867109634551496,0.9695506425937389,"['UGCG', 'TMPRSS3', 'DYNLT3', 'HES1']",0.6618843374459278,0,0,4
30,Cholesterol Homeostasis,0.45128477553131446,1.32935017639695,1.057706384353617,"['PLSCR1', 'MAL2']",0.6618843374459278,0,0,2
31,Notch Signaling,0.4870619786277299,1.5413157894736842,1.1087669340890929,['HES1'],0.6913137761167779,0,0,1
32,UV Response Up,0.5364986456459041,1.069812362030905,0.6661627877136084,"['DNAJA1', 'ENO2', 'SLC25A4']",0.7376856377631181,0,0,3
33,Allograft Rejection,0.6121612909646287,0.9742240046789489,0.47810966970463037,"['IRF7', 'THY1']",0.7539171283777287,0,0,2
34,mTORC1 Signaling,0.6144167492245871,0.9437661781790759,0.459691363211495,"['TPI1', 'ARPC5L', 'CACYBP', 'NUPR1']",0.7539171283777287,0,0,4
35,Androgen Response,0.6319814851095674,0.9383401754809627,0.4305997846454363,"['NDRG1', 'SLC38A2']",0.7539171283777287,0,0,2
36,Adipogenesis,0.6420808382016882,0.9097878865320725,0.4030733960082643,"['COX8A', 'BCL6', 'SQOR', 'YWHAG']",0.7539171283777287,0,0,4
37,G2-M Checkpoint,0.6488544191649132,0.9011020281456954,0.3897688916128243,"['JPT1', 'EGF', 'STMN1']",0.7539171283777287,0,0,3
38,Reactive Oxygen Species Pathway,0.6687556931850658,0.9161184210526315,0.3685878494609617,['IPCEF1'],0.7539171283777287,0,0,1
39,E2F Targets,0.6737255331236645,0.8668525618682468,0.34234822502414247,"['JPT1', 'GINS3', 'STMN1']",0.7539171283777287,0,0,3
40,TGF-beta Signaling,0.6853792076161169,0.8743271531100478,0.33030594024503956,['FKBP1A'],0.7539171283777287,0,0,1
41,Unfolded Protein Response,0.7033962012569227,0.8177094305175199,0.28769876437008207,"['CEBPB', 'YWHAZ']",0.7548642159830391,0,0,2
42,Bile Acid Metabolism,0.8621209389480682,0.5048043628808865,0.07489263279892179,['CYP39A1'],0.9031743169932144,0,0,1
43,heme Metabolism,0.9031734461782362,0.5065460188402946,0.05158698406673796,"['TMCC2', 'SNCA']",0.9241774798102883,0,0,2
44,Mitotic Spindle,0.9862615549934789,0.2307416267942584,0.0031920083199853825,['SYNPO'],0.9862615549934789,0,0,1
