Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-7a-1-3p,0.0005218427560895138,29.1432119205298,220.26859957473192,"['BASP1', 'PFN2', 'SNCA']",0.5185070730507095,0,0,3
2,mmu-miR-7a-2-3p,0.0005218427560895138,29.1432119205298,220.26859957473192,"['BASP1', 'PFN2', 'SNCA']",0.5185070730507095,0,0,3
3,mmu-miR-9-5p,0.0008200632614808271,2.214449716822287,15.7361655123764,"['COLEC12', 'SNAP25', 'GABRA1', 'SLC12A5', 'ARPP21', 'ST8SIA3', 'FRMD4A', 'PNMA2', 'FBXL16', 'ATP1B1', 'CPLX2', 'HPCAL4', 'GFAP', 'BCL6', 'RCAN2', 'STMN1', 'PHF24', 'HES1', 'ERC2', 'MDGA2', 'SHANK2', 'SCN2B', 'OPCML']",0.5185070730507095,0,0,23
4,mmu-miR-7b-5p,0.0010771674462748634,2.253200166144319,15.397064021558018,"['MOAP1', 'NECAB1', 'NRSN1', 'SYT1', 'ARPP21', 'WNT7B', 'DIRAS1', 'ST8SIA3', 'STMN2', 'ATP1A3', 'CPLX2', 'SCAMP5', 'SLC4A8', 'PDE10A', 'ENC1', 'PLP1', 'TRIP10', 'PHF24', 'HES1', 'SLC38A2', 'OPCML']",0.5185070730507095,0,0,21
5,mmu-miR-1954,0.001417452675852069,9.736710963455149,63.862054227634424,"['VSNL1', 'CCDC85B', 'FRMD4A', 'SRGAP2']",0.5185070730507095,0,0,4
6,hsa-miR-6728-5p,0.0014765280073084299,4.5723154362416105,29.802634985999404,"['STX1B', 'CHST6', 'STMN1', 'CACYBP', 'CALM3', 'GRIK2', 'YWHAZ']",0.5185070730507095,0,0,7
7,hsa-miR-335-3p,0.0016367389363883447,2.554240047358295,16.38557626248245,"['HS3ST3B1', 'COLEC12', 'GABRB2', 'FAM89A', 'KCND3', 'CACNA1A', 'STMN4', 'TMTC1', 'YWHAZ', 'UGCG', 'SOCS3', 'VCAN', 'BASP1', 'XKR4', 'MDGA2']",0.5185070730507095,0,0,15
8,mmu-miR-24-3p,0.001786415411027423,2.3722953216374267,15.010803575736864,"['COA3', 'GABRB2', 'RTN1', 'MDH1', 'SYT1', 'SYP', 'CPLX2', 'ENO2', 'NELL2', 'SLC4A8', 'UGCG', 'KLF6', 'CCDC85B', 'TRIP10', 'PHF24', 'SRGAP2', 'TSPYL4']",0.5185070730507095,0,0,17
9,hsa-miR-3925-5p,0.004315260117435081,3.3369152518088687,18.17149793399732,"['FKBP1A', 'GRIN2A', 'MFSD6', 'ST6GAL2', 'CAPNS1', 'PLD5', 'CALM3', 'GRIK2']",0.9948107820296772,0,0,8
10,hsa-miR-1237-5p,0.0050050859518107615,3.6047774637937127,19.095590157690456,"['SLC12A5', 'VGF', 'STMN3', 'CALM3', 'CTXN1', 'NDRG1', 'NRGN']",0.9948107820296772,0,0,7
11,hsa-miR-1276,0.006085015001554083,3.135084175084175,15.994967738468185,"['GRIN2A', 'EFHD2', 'ATP6V1B2', 'CALM3', 'YWHAZ', 'HSPA1B', 'RNF187', 'YWHAH']",0.9948107820296772,0,0,8
12,mmu-miR-149-5p,0.006594170759397711,2.017067265103644,10.128842930409412,"['COA3', 'GABRB2', 'SLC6A17', 'ST8SIA3', 'TMTC1', 'FBXL16', 'IPCEF1', 'GRM1', 'ART4', 'SCAMP5', 'NELL2', 'UGCG', 'CLMP', 'CAPNS1', 'TP53INP2', 'MAP3K14', 'YWHAG', 'OPCML']",0.9948107820296772,0,0,18
13,hsa-miR-491-5p,0.008066026992021079,2.758102829391892,13.294315550637926,"['SMTN', 'CAPNS1', 'DIRAS1', 'CFL1', 'PIN1', 'SOWAHA', 'SLC38A2', 'YWHAZ', 'PHYHIP']",0.9948107820296772,0,0,9
14,hsa-miR-765,0.008658729625649658,2.166646452395391,10.289809732250482,"['GABRB2', 'KCND3', 'TMEM63C', 'WNT7B', 'P3H2', 'STMN3', 'YWHAZ', 'NDRG1', 'C1RL', 'HES1', 'YWHAG', 'TSPYL4', 'RNF187', 'PACSIN1']",0.9948107820296772,0,0,14
15,mmu-miR-669h-5p,0.008963112946674944,19.364686468646866,91.29748058813044,"['PTP4A3', 'SLC6A17']",0.9948107820296772,0,0,2
16,hsa-miR-4781-5p,0.009250935368605651,5.366021308282735,25.129242049399707,"['HAAO', 'EFHD2', 'PIN1', 'THY1']",0.9948107820296772,0,0,4
17,hsa-miR-223-5p,0.009618349753364982,2.292918917127804,10.648504782796746,"['RGS4', 'NELL2', 'NECAB1', 'UGCG', 'SMTN', 'KLF6', 'APOL6', 'PDE10A', 'EGF', 'PLP1', 'SMAD9', 'HSPA1A']",0.9948107820296772,0,0,12
18,mmu-miR-1950,0.00989624251568991,7.764238410596026,35.8366198775198,"['COLEC12', 'RCAN2', 'YWHAZ']",0.9948107820296772,0,0,3
19,hsa-miR-6758-3p,0.010327546446771241,3.4958318774022863,15.986231317797007,"['DNAJA1', 'GABRA1', 'APOL6', 'CAMKV', 'UBE2QL1', 'PAK3']",0.9948107820296772,0,0,6
20,mmu-miR-186-5p,0.01137997237094025,5.018969027971279,22.464404868313032,"['COLEC12', 'SAMD4A', 'FRMD4A', 'STK32A']",0.9948107820296772,0,0,4
21,mmu-miR-434-3p,0.011534889648536908,7.278352649006623,32.47876768119511,"['MOAP1', 'VCAN', 'SMAD9']",0.9948107820296772,0,0,3
22,hsa-miR-7854-3p,0.01231369150510995,2.7467659046606414,12.077649181330829,"['COX8A', 'SLC6A17', 'WNT7B', 'P3H2', 'TMTC1', 'PNMA2', 'RNF187', 'DDN']",0.9948107820296772,0,0,8
23,mmu-miR-490-5p,0.012339633425933619,15.49042904290429,68.07949021791786,"['PTP4A3', 'SLC6A17']",0.9948107820296772,0,0,2
24,hsa-miR-551a,0.012339633425933619,15.49042904290429,68.07949021791786,"['STX1B', 'PTP4A3']",0.9948107820296772,0,0,2
25,mmu-miR-3079-5p,0.012339633425933619,15.49042904290429,68.07949021791786,"['VCAN', 'OPCML']",0.9948107820296772,0,0,2
26,hsa-miR-627-3p,0.012553437955754069,2.205671270453893,9.655901027457858,"['HS3ST3B1', 'GABRA1', 'VCAN', 'MFSD6', 'PLSCR1', 'COL27A1', 'SLC6A17', 'EPB41L3', 'TMTC1', 'PPL', 'DLGAP2', 'GABRG2']",0.9948107820296772,0,0,12
27,hsa-miR-6744-3p,0.013487090498697785,2.6989434575641473,11.621710742782406,"['IFITM3', 'PLSCR1', 'CYCS', 'CACYBP', 'TRIB1', 'FUT2', 'PAK3', 'SLC38A2']",0.9948107820296772,0,0,8
28,hsa-miR-4757-5p,0.013487090498697785,2.6989434575641473,11.621710742782406,"['IFITM3', 'PLSCR1', 'CYCS', 'CACYBP', 'TRIB1', 'FUT2', 'PAK3', 'SLC38A2']",0.9948107820296772,0,0,8
29,hsa-miR-6867-5p,0.014710543853711374,1.9200471177206802,8.101045083488062,"['RAB3C', 'GABRB2', 'P3H2', 'SMAD9', 'TMEM130', 'RGS4', 'NELL2', 'KLF6', 'PLSCR1', 'NHSL2', 'PDE10A', 'APOL6', 'VSNL1', 'PLP1', 'SRGAP2', 'SYNPO']",0.9948107820296772,0,0,16
30,hsa-miR-34b-3p,0.015244003762189633,2.4656019656019654,10.315016070871245,"['PAK1', 'ITPR1', 'PLCE1', 'SMAD9', 'CYCS', 'IPCEF1', 'YWHAZ', 'YWHAH', 'SNCA']",0.9948107820296772,0,0,9
31,mmu-miR-23b-3p,0.015254315393010611,6.468543046357616,27.057222389754113,"['NELL2', 'PDE10A', 'HES1']",0.9948107820296772,0,0,3
32,hsa-miR-6781-5p,0.015458222969006032,3.6748427672955977,15.322676534641635,"['GABARAPL1', 'TMEM63C', 'DIRAS1', 'HAAO', 'NDRG1']",0.9948107820296772,0,0,5
33,hsa-miR-4697-5p,0.015757754769722975,3.163246858899033,13.12881146939858,"['SLC12A5', 'VGF', 'STMN3', 'CALM3', 'CTXN1', 'NDRG1']",0.9948107820296772,0,0,6
34,hsa-miR-4520-5p,0.016179749724209453,12.907590759075907,53.23083763164019,"['SMTN', 'CLMP']",0.9948107820296772,0,0,2
35,hsa-miR-617,0.016525793507902266,4.443853820598006,18.23238955024221,"['NECAB1', 'MFSD6', 'YTHDF1', 'SAMD4A']",0.9948107820296772,0,0,4
36,hsa-miR-4488,0.01666841267500135,3.1208026755852845,12.777314544825682,"['SLC12A5', 'VGF', 'STMN3', 'CALM3', 'CTXN1', 'NDRG1']",0.9948107820296772,0,0,6
37,mmu-miR-30e-5p,0.01679233993349388,1.932555780933063,7.898031682541812,"['NECAB1', 'GABRB2', 'TSPYL1', 'ATP6V1G2', 'PEG3', 'SAMD4A', 'ENO2', 'IPCEF1', 'OSMR', 'GRM5', 'NHSL2', 'ENC1', 'DLGAP2', 'YWHAG', 'PFN2']",0.9948107820296772,0,0,15
38,hsa-miR-381-5p,0.01733819251238489,6.12757058208435,24.846340058693126,"['NEFL', 'HES1', 'YWHAZ']",0.9948107820296772,0,0,3
39,hsa-miR-6505-3p,0.018005700699803187,4.320044296788483,17.353906802907364,"['NECAB1', 'MFSD6', 'YTHDF1', 'SAMD4A']",0.9948107820296772,0,0,4
40,mmu-miR-181b-5p,0.019565483297758687,4.202927179671366,16.534266440794738,"['UCHL1', 'STK32A', 'TMEM14A', 'NDRG1']",0.9948107820296772,0,0,4
41,hsa-miR-4638-3p,0.019565483297758687,4.202927179671366,16.534266440794738,"['STX1B', 'C11ORF87', 'C1ORF115', 'H2AFZ']",0.9948107820296772,0,0,4
42,hsa-miR-663a,0.02361682716304717,2.6026845637583893,9.749124922335147,"['CEBPB', 'VGF', 'EEF1A2', 'STMN3', 'HRAS', 'PACSIN1', 'NRGN']",0.9948107820296772,0,0,7
43,hsa-miR-382-3p,0.024182394925706098,3.2441666666666666,12.075211349866885,"['GABRB2', 'CEBPB', 'CLMP', 'ENO2', 'XKR4']",0.9948107820296772,0,0,5
44,mmu-miR-883b-5p,0.025149803258303426,9.679042904290428,35.646997493550444,"['MDGA2', 'YWHAG']",0.9948107820296772,0,0,2
45,hsa-miR-1225-3p,0.025717902032856954,2.553597189989337,9.347616037075602,"['STX1B', 'NSG2', 'TMEM63C', 'EGF', 'TOLLIP', 'TP53INP2', 'PXDC1']",0.9948107820296772,0,0,7
46,hsa-miR-374b-5p,0.026768793063685525,2.1170865781035273,7.66495113879143,"['FKBP1A', 'NELL2', 'GABARAPL1', 'YTHDF1', 'APOL6', 'TMTC1', 'IRS2', 'SYP', 'XKR4', 'GABRG2']",0.9948107820296772,0,0,10
47,hsa-miR-148a-5p,0.02715591185747874,3.138978494623656,11.319660283816539,"['GRIN2A', 'TMSB4X', 'RCAN2', 'CACNA1A', 'MOB3B']",0.9948107820296772,0,0,5
48,hsa-miR-4999-3p,0.027185320025372103,5.060178520011517,18.24233904958776,"['COLEC12', 'APOL6', 'SOWAHA']",0.9948107820296772,0,0,3
49,mmu-miR-297a-5p,0.027525844127060984,1.8983296837602486,6.819996037354122,"['SNAP25', 'RAB3C', 'GABRB2', 'KCNAB1', 'CPLX2', 'ENO2', 'TM6SF1', 'PJA1', 'GRM5', 'PDE10A', 'ERC2', 'KCNK1', 'SHANK2']",0.9948107820296772,0,0,13
50,mmu-miR-34a-5p,0.02859608361371578,3.700996677740864,13.155139052915715,"['SYT1', 'BCL6', 'PIN1', 'YWHAG']",0.9948107820296772,0,0,4
51,mmu-miR-324-3p,0.029786046900040438,1.8281786941580755,6.423699302457234,"['RAB3C', 'GABRA1', 'GABRB2', 'NRSN1', 'SYT1', 'ARPP21', 'CHRNA4', 'IL1R1', 'SYP', 'HPCAL4', 'GFAP', 'SLC4A8', 'ATP6V1B2', 'YWHAG']",0.9948107820296772,0,0,14
52,hsa-miR-1908-3p,0.030231689580469807,8.602860286028603,30.100243149217995,"['PLD5', 'HRAS']",0.9948107820296772,0,0,2
53,hsa-miR-4536-3p,0.030231689580469807,8.602860286028603,30.100243149217995,"['STX1B', 'EFHD2']",0.9948107820296772,0,0,2
54,hsa-miR-1287-5p,0.030653807910020262,3.6146179401993357,12.59693768693998,"['FAM89A', 'THY1', 'PNMA2', 'NDRG1']",0.9948107820296772,0,0,4
55,mmu-miR-181a-5p,0.030658238992248146,1.7131642512077294,5.970127025950646,"['GABRA1', 'GABRA4', 'PLD5', 'TMEM130', 'RGS4', 'FKBP1A', 'NELL2', 'GRM5', 'UBASH3B', 'TP53INP2', 'SOWAHA', 'SRGAP2', 'STK32A', 'SLC38A2', 'DLGAP2', 'YWHAG', 'OPCML']",0.9948107820296772,0,0,17
56,mmu-miR-34b-5p,0.031125530420310354,1.862876212378762,6.46367167328152,"['RAB3C', 'TSPYL1', 'SYT1', 'KCND3', 'FRMD4A', 'PNMA2', 'CPLX2', 'SCAMP5', 'PAK1', 'BCL6', 'PIN1', 'YWHAG', 'OPCML']",0.9948107820296772,0,0,13
57,hsa-miR-33a-3p,0.03152118304514444,2.438548657718121,8.430295546109516,"['FKBP1A', 'PLSCR1', 'PDE10A', 'BASP1', 'CACNA1A', 'XKR4', 'MOB3B']",0.9948107820296772,0,0,7
58,hsa-miR-1207-5p,0.031561173341488655,1.97732946389565,6.833309746647152,"['IFITM3', 'TPI1', 'WNT7B', 'CFL1', 'CYCS', 'PXDC1', 'CALM3', 'TUBB4A', 'NDRG1', 'CDK5R1', 'PACSIN1']",0.9948107820296772,0,0,11
59,hsa-miR-4286,0.03195490130700865,2.6568105807236244,9.148540472585015,"['APOL6', 'SLC6A17', 'NSG2', 'DIRAS1', 'TMSB4X', 'ATP1A3']",0.9948107820296772,0,0,6
60,hsa-miR-2467-5p,0.03203600085052479,2.993333333333333,10.299745646035197,"['CAPNS1', 'EGF', 'TOLLIP', 'PLCE1', 'DDN']",0.9948107820296772,0,0,5
61,hsa-miR-4787-5p,0.03301495005485666,4.654569536423841,15.875781515861748,"['HAAO', 'STMN3', 'CTXN1']",0.9948107820296772,0,0,3
62,hsa-miR-6752-3p,0.033413519516897576,2.626733305775807,8.927727198436596,"['ITPKC', 'APOL6', 'CAMKV', 'TMSB4X', 'C1RL', 'CACNA1A']",0.9948107820296772,0,0,6
63,hsa-miR-6081,0.033413519516897576,2.626733305775807,8.927727198436596,"['YTHDF1', 'TPI1', 'SPRYD3', 'TMEM63C', 'PHYHIP', 'RNF187']",0.9948107820296772,0,0,6
64,hsa-miR-8081,0.03377666235949128,2.9477272727272728,9.986856307929413,"['GABRB2', 'ST6GAL1', 'PLD5', 'SLC38A2', 'HSPA1B']",0.9948107820296772,0,0,5
65,hsa-miR-6825-5p,0.034242409947627214,1.835431654676259,6.193279313485815,"['COX8A', 'TSPYL1', 'P3H2', 'STMN3', 'THY1', 'YWHAZ', 'PHYHIP', 'NRGN', 'SMTN', 'EFHD2', 'SOWAHA', 'TSPYL4', 'PACSIN1']",0.9948107820296772,0,0,13
66,hsa-miR-4425,0.035575025657426596,2.9034825870646768,9.68634139843472,"['TSPYL1', 'ST8SIA3', 'CACYBP', 'TRIB1', 'XKR4']",0.9948107820296772,0,0,5
67,mmu-miR-3084-3p,0.03568100429012715,7.741914191419142,25.804859283705763,"['BCL6', 'PIN1']",0.9948107820296772,0,0,2
68,mmu-miR-693-5p,0.03568100429012715,7.741914191419142,25.804859283705763,"['RAB3C', 'GNG2']",0.9948107820296772,0,0,2
69,mmu-miR-320-3p,0.03568100429012715,7.741914191419142,25.804859283705763,"['CPLX2', 'ETS2']",0.9948107820296772,0,0,2
70,mmu-miR-345-3p,0.03568100429012715,7.741914191419142,25.804859283705763,"['RCAN2', 'CDK5R1']",0.9948107820296772,0,0,2
71,hsa-miR-6859-5p,0.035757045854872216,2.215631492227237,7.380286098066213,"['FKBP1A', 'FABP3', 'C1ORF115', 'CFL1', 'PIN1', 'CTXN1', 'ISCU', 'RNF187']",0.9948107820296772,0,0,8
72,hsa-miR-3125,0.035757045854872216,2.215631492227237,7.380286098066213,"['FKBP1A', 'FABP3', 'C1ORF115', 'CFL1', 'PIN1', 'CTXN1', 'ISCU', 'RNF187']",0.9948107820296772,0,0,8
73,hsa-miR-627-5p,0.03733921322704455,3.3780153112812363,11.105938811867768,"['ST6GAL1', 'P3H2', 'PLD5', 'HSPA1B']",0.9948107820296772,0,0,4
74,hsa-miR-586,0.039346294052980804,2.818840579710145,9.119945700664896,"['UGCG', 'UBASH3B', 'BASP1', 'PLP1', 'YWHAH']",0.9948107820296772,0,0,5
75,mmu-miR-3102-5p,0.03944058887281861,4.309050772626931,13.930988003808412,"['VSNL1', 'RFK', 'SMAD9']",0.9948107820296772,0,0,3
76,hsa-miR-301b-5p,0.03973928907135157,3.305859899625362,10.662769881753059,"['ITPKC', 'SAMD4A', 'IRS2', 'SYTL4']",0.9948107820296772,0,0,4
77,hsa-miR-3916,0.04080877723097534,2.1537675606641122,6.889596790791357,"['FKBP1A', 'FABP3', 'C1ORF115', 'CFL1', 'PIN1', 'CTXN1', 'ISCU', 'RNF187']",0.9948107820296772,0,0,8
78,hsa-miR-4719,0.04103075055215689,2.293722858270825,7.324851369283096,"['COX8A', 'CPNE8', 'NECAB1', 'GRM5', 'TPI1', 'MAL2', 'PNMA2']",0.9948107820296772,0,0,7
79,hsa-miR-4479,0.04147600844841053,7.037503750375038,22.39784184106149,"['SLC12A5', 'VGF']",0.9948107820296772,0,0,2
80,hsa-miR-4711-5p,0.04479743527265799,3.1703844328429045,9.845959811287058,"['FAM89A', 'CALM3', 'SLC25A4', 'SLC38A2']",0.9948107820296772,0,0,4
81,hsa-miR-212-3p,0.04544385446620193,2.7006944444444443,8.348596464081613,"['HS3ST3B1', 'RBP2', 'SLC38A2', 'HSPA1B', 'ART4']",0.9948107820296772,0,0,5
82,hsa-miR-574-5p,0.04691782861436521,1.7452969600300243,5.339487405016127,"['RAB3C', 'GABRB2', 'P3H2', 'SMAD9', 'YWHAZ', 'TMEM130', 'RGS4', 'PLSCR1', 'NHSL2', 'APOL6', 'VSNL1', 'SRGAP2', 'SYNPO']",0.9948107820296772,0,0,13
83,hsa-miR-301a-5p,0.04745538844211998,3.1067109634551495,9.469146902913414,"['ITPKC', 'SAMD4A', 'IRS2', 'SYTL4']",0.9948107820296772,0,0,4
84,hsa-miR-6075,0.04759582221975269,6.4504950495049505,19.641823801912228,"['SLC12A5', 'CAPNS1']",0.9948107820296772,0,0,2
85,mmu-miR-712-5p,0.050171001435198335,3.8771523178807947,11.601672979119554,"['COLEC12', 'BCL6', 'TMEM130']",0.9948107820296772,0,0,3
86,hsa-miR-490-5p,0.050171001435198335,3.8771523178807947,11.601672979119554,"['CALM3', 'YWHAZ', 'CX3CL1']",0.9948107820296772,0,0,3
87,hsa-miR-3123,0.05038696599779248,2.3593797506840986,7.049880367406982,"['GRIN2A', 'MFSD6', 'TSPYL1', 'BASP1', 'PLD5', 'GRIK2']",0.9948107820296772,0,0,6
88,hsa-miR-548n,0.05088176570583263,1.8792372881355932,5.596839688451848,"['YTHDF1', 'GRM5', 'CEBPB', 'SLC12A5', 'VSNL1', 'PRKAR1A', 'SOWAHA', 'TM6SF1', 'SLC5A3', 'NDRG1']",0.9948107820296772,0,0,10
89,hsa-miR-494-3p,0.05232842241723153,2.3355852842809366,6.890480154517273,"['BASP1', 'PROS1', 'CREG2', 'ITPR1', 'CYCS', 'TM6SF1']",0.9948107820296772,0,0,6
90,hsa-miR-6721-5p,0.052677729516921346,1.9415783186501419,5.71515713456748,"['IFITM3', 'HAAO', 'PIN1', 'PXDC1', 'CALM3', 'FXYD6', 'THY1', 'PTMS', 'PACSIN1']",0.9948107820296772,0,0,9
91,hsa-miR-3189-3p,0.053028124700409796,2.9867109634551494,8.771769546365464,"['RAB3C', 'STX1B', 'BASP1', 'OSMR']",0.9948107820296772,0,0,4
92,hsa-miR-759,0.053980658100395484,2.14775669819796,6.269579893377047,"['SOCS3', 'C1ORF115', 'H2AFZ', 'EFHD2', 'STK32A', 'TRIB1', 'PTMS']",0.9948107820296772,0,0,7
93,hsa-miR-4304,0.05402039553179145,5.9537953795379535,17.375518383112464,"['EFHD2', 'CALM3']",0.9948107820296772,0,0,2
94,mmu-miR-3059-5p,0.05403144406326534,3.751762443922239,10.948352286223672,"['COLEC12', 'GNG2', 'APOD']",0.9948107820296772,0,0,3
95,mmu-miR-431-5p,0.05403144406326534,3.751762443922239,10.948352286223672,"['GNG2', 'SMAD9', 'ENO2']",0.9948107820296772,0,0,3
96,mmu-miR-669e-5p,0.05403144406326534,3.751762443922239,10.948352286223672,"['GNG2', 'SMAD9', 'ENO2']",0.9948107820296772,0,0,3
97,hsa-miR-6881-3p,0.05545067075793451,2.0130770066253936,5.822345059652704,"['PLSCR1', 'APOL6', 'C1ORF115', 'GNG2', 'CLMP', 'TP53INP2', 'TMCC2', 'SYTL4']",0.9948107820296772,0,0,8
98,hsa-miR-6730-3p,0.055942290706732796,2.930107189870244,8.4487725780817,"['ITPKC', 'MFSD6', 'PLD5', 'IRS2']",0.9948107820296772,0,0,4
99,hsa-miR-6852-3p,0.055942290706732796,2.930107189870244,8.4487725780817,"['C1ORF115', 'TP53INP2', 'SAMD4A', 'TRIB1']",0.9948107820296772,0,0,4
100,hsa-miR-486-3p,0.05707737866681232,2.0,5.726694822550099,"['IFITM3', 'CEBPB', 'CFL1', 'PIN1', 'CALM3', 'THY1', 'PTMS', 'RNF187']",0.9948107820296772,0,0,8
101,hsa-miR-4433a-5p,0.058941113511436716,2.8755998523440383,8.141445489294389,"['SLC12A5', 'SLC6A17', 'SYNPO', 'SHANK2']",0.9948107820296772,0,0,4
102,hsa-miR-4763-3p,0.058996377357407266,1.8255979724378266,5.166952037747747,"['IFITM3', 'TPI1', 'WNT7B', 'CFL1', 'CYCS', 'PXDC1', 'CALM3', 'TUBB4A', 'NDRG1', 'PACSIN1']",0.9948107820296772,0,0,10
103,hsa-miR-4311,0.060421032766486096,1.9743425819375187,5.540830579951731,"['PLD5', 'EFHD2', 'ATP6V1B2', 'SYNPO', 'SLC5A3', 'TSPYL4', 'MYL12B', 'YWHAH']",0.9948107820296772,0,0,8
104,hsa-miR-548t-5p,0.06042642064817979,1.8169491525423729,5.0989568107457846,"['UGCG', 'CEBPB', 'SLC12A5', 'PRKAR1A', 'STMN1', 'TIMM17A', 'SOWAHA', 'TM6SF1', 'NDRG1', 'YWHAZ']",0.9948107820296772,0,0,10
105,hsa-miR-548az-5p,0.06042642064817979,1.8169491525423729,5.0989568107457846,"['UGCG', 'CEBPB', 'SLC12A5', 'PRKAR1A', 'STMN1', 'TIMM17A', 'SOWAHA', 'TM6SF1', 'NDRG1', 'YWHAZ']",0.9948107820296772,0,0,10
106,hsa-miR-4665-3p,0.06073047967447644,5.528052805280528,15.48578723036582,"['PLD5', 'NRGN']",0.9948107820296772,0,0,2
107,hsa-miR-338-5p,0.061749553947235004,2.459915611814346,6.850049583361036,"['NECAB1', 'RCAN2', 'XKR4', 'ETS2', 'YWHAG']",0.9948107820296772,0,0,5
108,hsa-miR-5187-5p,0.06202409271265186,2.823074599818786,7.848803405892602,"['STX1B', 'PIN1', 'CALM3', 'YWHAZ']",0.9948107820296772,0,0,4
109,hsa-miR-5591-3p,0.062164293289407944,3.5237808549066827,9.788973382993158,"['UGCG', 'YTHDF1', 'YWHAH']",0.9948107820296772,0,0,3
110,hsa-miR-1292-5p,0.062164293289407944,3.5237808549066827,9.788973382993158,"['PSMG4', 'HSPA1B', 'NRGN']",0.9948107820296772,0,0,3
111,hsa-miR-147a,0.0649266311019491,2.2022464819839715,6.022037276688457,"['NHSL2', 'VSNL1', 'P3H2', 'PLP1', 'CACNA1A', 'TMEM130']",0.9948107820296772,0,0,6
112,hsa-miR-3909,0.06519065569703017,2.772425249169435,7.569938407097649,"['C1ORF115', 'TP53INP2', 'SAMD4A', 'TRIB1']",0.9948107820296772,0,0,4
113,hsa-miR-4260,0.06519065569703017,2.772425249169435,7.569938407097649,"['APOL6', 'CAPNS1', 'P3H2', 'CALM3']",0.9948107820296772,0,0,4
114,hsa-miR-3141,0.06643166244613653,3.4198480716790027,9.273196736908837,"['FBXL16', 'CTXN1', 'NRGN']",0.9948107820296772,0,0,3
115,hsa-miR-143-3p,0.06747164957588403,1.9249282952986657,5.189698648756795,"['GABARAPL1', 'APOL6', 'HAAO', 'CREG2', 'CALM3', 'CTXN1', 'HRAS', 'SCN2B']",0.9948107820296772,0,0,8
116,mmu-miR-205-5p,0.06770759976772174,5.1590759075907595,13.891105168590197,"['BCL6', 'IL1R1']",0.9948107820296772,0,0,2
117,mmu-miR-669d-5p,0.06770759976772174,5.1590759075907595,13.891105168590197,"['ENO2', 'SCN2B']",0.9948107820296772,0,0,2
118,hsa-miR-181d-3p,0.06770759976772174,5.1590759075907595,13.891105168590197,"['IL1R1', 'HES4']",0.9948107820296772,0,0,2
119,mmu-miR-207,0.06770759976772174,5.1590759075907595,13.891105168590197,"['RAB3C', 'CPLX2']",0.9948107820296772,0,0,2
120,mmu-let-7b-5p,0.06822144097501981,1.676109215017065,4.5003471743747125,"['NELL2', 'SLC4A8', 'GABRB2', 'VSNL1', 'CAPNS1', 'ARPP21', 'ATP6V1B2', 'GRIK2', 'SOWAHA', 'TUBB4A', 'SLC25A4', 'DDN']",0.9948107820296772,0,0,12
121,hsa-miR-6769a-3p,0.06844016018207942,2.7235530687183074,7.30401233506537,"['STX1B', 'STMN1', 'XKR4', 'YWHAZ']",0.9948107820296772,0,0,4
122,hsa-miR-4317,0.07082941559557161,3.3218543046357616,8.79454579106805,"['DNAJA1', 'CAMKV', 'PNMA8A']",0.9948107820296772,0,0,3
123,hsa-miR-6801-3p,0.07177189679804867,2.6763661358689426,7.05025038340087,"['NELL2', 'APOL6', 'CAPNS1', 'XKR4']",0.9948107820296772,0,0,4
124,hsa-miR-5006-5p,0.07177189679804867,2.6763661358689426,7.05025038340087,"['DNAJA1', 'APOL6', 'CAMKV', 'TRIB1']",0.9948107820296772,0,0,4
125,hsa-miR-6810-3p,0.07177189679804867,2.6763661358689426,7.05025038340087,"['NELL2', 'APOL6', 'CAPNS1', 'XKR4']",0.9948107820296772,0,0,4
126,hsa-miR-4306,0.07336458075115408,1.8094350794093061,4.726812609756876,"['CEBPB', 'ST6GAL2', 'CAPNS1', 'SLC6A17', 'BASP1', 'HAAO', 'CALM3', 'TSPYL4', 'ISCU']",0.9948107820296772,0,0,9
127,mmu-miR-680,0.07406951092224169,19.304276315789473,50.24423008134561,['VCAN'],0.9948107820296772,0,0,1
128,hsa-miR-585-3p,0.07493402816194639,4.836221122112211,12.53136070814997,"['TSPYL1', 'HRAS']",0.9948107820296772,0,0,2
129,mmu-miR-22-3p,0.07493402816194639,4.836221122112211,12.53136070814997,"['VSNL1', 'YWHAZ']",0.9948107820296772,0,0,2
130,mmu-miR-3096b-5p,0.07493402816194639,4.836221122112211,12.53136070814997,"['FAM241B', 'PIN1']",0.9948107820296772,0,0,2
131,hsa-miR-4526,0.07518509165858137,2.630778760065319,6.807935370551788,"['ITPKC', 'MFSD6', 'TRIM29', 'IRS2']",0.9948107820296772,0,0,4
132,hsa-miR-450b-3p,0.07518509165858137,2.630778760065319,6.807935370551788,"['CHST6', 'STMN1', 'CACYBP', 'GRIK2']",0.9948107820296772,0,0,4
133,hsa-miR-22-5p,0.07518509165858137,2.630778760065319,6.807935370551788,"['CEBPB', 'TPI1', 'FAM89A', 'YWHAZ']",0.9948107820296772,0,0,4
134,hsa-miR-2681-3p,0.07535472171455765,3.2293046357615895,8.349524377417225,"['APOL6', 'YWHAZ', 'CX3CL1']",0.9948107820296772,0,0,3
135,mmu-miR-34c-5p,0.07535472171455765,3.2293046357615895,8.349524377417225,"['BCL6', 'PIN1', 'YWHAG']",0.9948107820296772,0,0,3
