Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Salivary secretion,0.03973928907135157,3.305859899625362,10.662769881753059,"['ITPR1', 'ATP1A3', 'CALM3', 'ATP1B1']",0.19446886141299702,0,0,4
48,FoxO signaling pathway,0.04135074628642597,2.4859460613392157,7.919390886261504,"['GABARAPL1', 'BCL6', 'EGF', 'IRS2', 'HRAS', 'GRM1']",0.19813899262245777,0,0,6
49,cAMP signaling pathway,0.047222032971276674,2.218366344737273,6.7724388455681455,"['GRIN2A', 'PAK1', 'PDE10A', 'PLCE1', 'ATP1A3', 'CALM3', 'ATP1B1']",0.21701649940897552,0,0,7
50,Cardiac muscle contraction,0.04745538844211998,3.1067109634551495,9.469146902913414,"['COX8A', 'ATP1A3', 'ATP1B1', 'UQCRH']",0.21701649940897552,0,0,4
51,Kaposi sarcoma-associated herpesvirus infection,0.04885807963458818,2.2002868586274085,6.642304117185739,"['GABARAPL1', 'GNG2', 'ITPR1', 'IRF7', 'CYCS', 'CALM3', 'HRAS']",0.21701649940897552,0,0,7
52,Cholinergic synapse,0.04980505778384754,2.6272522522522523,7.88080763083687,"['GNG2', 'CHRNA4', 'ITPR1', 'CACNA1A', 'HRAS']",0.21701649940897552,0,0,5
53,"Neomycin, kanamycin and gentamicin biosynthesis",0.050008149863807395,38.61184210526316,115.66444842388366,['HKDC1'],0.21701649940897552,0,0,1
54,Lipid and atherosclerosis,0.057575759087700976,2.1140939597315436,6.035006036548423,"['ITPR1', 'IRF7', 'CYCS', 'CALM3', 'HRAS', 'HSPA1B', 'HSPA1A']",0.23833759947075364,0,0,7
55,Human papillomavirus infection,0.057588657802935025,1.8343280019097636,5.235960225128818,"['ATP6V1G2', 'PARD6A', 'EGF', 'WNT7B', 'ATP6V1B2', 'HES1', 'ATP6V0C', 'HRAS', 'HES5', 'HES4']",0.23833759947075364,0,0,10
56,Rheumatoid arthritis,0.05803002421896611,3.634209437086093,10.345848322010205,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V0C']",0.23833759947075364,0,0,3
57,Systemic lupus erythematosus,0.06073047967447644,5.528052805280528,15.48578723036582,"['GRIN2A', 'C1R']",0.2450528127215716,0,0,2
58,Hippo signaling pathway,0.06271360431563948,2.223411371237458,6.157019364288447,"['PAK1', 'PARD6A', 'WNT7B', 'YWHAZ', 'YWHAG', 'YWHAH']",0.2458008329560154,0,0,6
59,Longevity regulating pathway,0.06431680593811956,2.4289583333333336,6.664902118757489,"['IRS2', 'HRAS', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.2458008329560154,0,0,5
60,cGMP-PKG signaling pathway,0.0649266311019491,2.2022464819839715,6.022037276688457,"['ITPR1', 'ATP1A3', 'IRS2', 'CALM3', 'ATP1B1', 'SLC25A4']",0.2458008329560154,0,0,6
61,Insulin secretion,0.06519065569703017,2.772425249169435,7.569938407097649,"['SNAP25', 'ATP1A3', 'ATP1B1', 'TRPM4']",0.2458008329560154,0,0,4
62,Glycolysis / Gluconeogenesis,0.06643166244613653,3.4198480716790027,9.273196736908837,"['TPI1', 'HKDC1', 'ENO2']",0.2464400381066355,0,0,3
63,Oocyte meiosis,0.0696287163404719,2.3693089430894307,6.313208972172979,"['ITPR1', 'CALM3', 'YWHAZ', 'YWHAG', 'YWHAH']",0.2542000755287069,0,0,5
64,Inflammatory mediator regulation of TRP channels,0.07177189679804867,2.6763661358689426,7.05025038340087,"['IL1R1', 'ITPR1', 'PRKCQ', 'CALM3']",0.2579302541179874,0,0,4
65,Renal cell carcinoma,0.07867890896431351,2.5867109634551495,6.576402613237693,"['PAK1', 'HGF', 'PAK3', 'HRAS']",0.2784022932583401,0,0,4
66,Vibrio cholerae infection,0.08000464649887054,3.1417576516914267,7.935044822483469,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V0C']",0.27880407113242767,0,0,3
67,Breast cancer,0.08393236376344508,2.232183908045977,5.530780280087247,"['EGF', 'WNT7B', 'HES1', 'HRAS', 'HES5']",0.2881260248595876,0,0,5
68,Aldosterone synthesis and secretion,0.08963486242673199,2.4629014396456257,5.9405452291103416,"['ITPR1', 'ATP1A3', 'CALM3', 'ATP1B1']",0.30317674056100524,0,0,4
69,Autophagy,0.09224765406325197,1.9933110367892977,4.750615191470664,"['GABARAPL1', 'TP53INP2', 'ITPR1', 'IRS2', 'PRKCQ', 'HRAS']",0.30726551347994646,0,0,6
70,Human cytomegalovirus infection,0.09401721743994049,1.8651972051117036,4.40984350389265,"['GNG2', 'IL1R1', 'ITPR1', 'CYCS', 'CALM3', 'HRAS', 'CX3CL1']",0.30726551347994646,0,0,7
71,Cytokine-cytokine receptor interaction,0.09732406710984567,2.3867109634551493,5.560341942363889,"['IL1R1', 'TNFRSF11B', 'OSMR', 'CX3CL1']",0.30726551347994646,0,0,4
72,D-Glutamine and D-glutamate metabolism,0.09752340210450473,12.868421052631579,29.953346371236453,['GLS2'],0.30726551347994646,0,0,1
73,Maturity onset diabetes of the young,0.09752340210450473,12.868421052631579,29.953346371236453,['HES1'],0.30726551347994646,0,0,1
74,Thyroid hormone synthesis,0.10501496440941284,2.7665562913907285,6.234856283356917,"['ITPR1', 'ATP1A3', 'ATP1B1']",0.3263978623535804,0,0,3
75,Thyroid hormone signaling pathway,0.11323848753815129,2.021354166666667,4.403033259624833,"['RCAN2', 'PLCE1', 'ATP1A3', 'ATP1B1', 'HRAS']",0.33979906823634276,0,0,5
76,Circadian entrainment,0.11358600322571798,2.247580528672541,4.888925908573512,"['GRIN2A', 'GNG2', 'ITPR1', 'CALM3']",0.33979906823634276,0,0,4
77,Melanoma,0.11578011473409078,2.640352197471403,5.692764226067406,"['EGF', 'HGF', 'HRAS']",0.33979906823634276,0,0,3
78,Osteoclast differentiation,0.1178282744410699,2.215282392026578,4.737441243069832,"['SOCS3', 'IL1R1', 'TNFRSF11B', 'MAP3K14']",0.33979906823634276,0,0,4
79,NOD-like receptor signaling pathway,0.12034246188697784,1.9797619047619048,4.1919750821119575,"['GABARAPL1', 'ITPR1', 'IRF7', 'NOD1', 'NLRP1']",0.33979906823634276,0,0,5
80,Oxidative phosphorylation,0.12034246188697784,1.9797619047619048,4.1919750821119575,"['COX8A', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0C', 'UQCRH']",0.33979906823634276,0,0,5
81,ErbB signaling pathway,0.12213861229075337,2.183894062046699,4.59185284392504,"['PAK1', 'EGF', 'PAK3', 'HRAS']",0.33979906823634276,0,0,4
82,TNF signaling pathway,0.12213861229075337,2.183894062046699,4.59185284392504,"['SOCS3', 'CEBPB', 'MAP3K14', 'CX3CL1']",0.33979906823634276,0,0,4
83,Fructose and mannose metabolism,0.12262314201572369,3.5154515451545154,7.377665518589205,"['TPI1', 'HKDC1']",0.33979906823634276,0,0,2
84,Viral carcinogenesis,0.12486185864851246,1.8202863712374582,3.7871918650505005,"['HPN', 'IRF7', 'HRAS', 'YWHAZ', 'YWHAG', 'YWHAH']",0.3418836605852127,0,0,6
85,Proteoglycans in cancer,0.12807589392570626,1.806020066889632,3.7116101187866644,"['PAK1', 'WNT7B', 'HGF', 'ITPR1', 'PLCE1', 'HRAS']",0.3465583012107346,0,0,6
86,Dopaminergic synapse,0.13137939368899207,1.9204620462046205,3.897896531897165,"['GRIN2A', 'GNG2', 'ITPR1', 'CACNA1A', 'CALM3']",0.35070761881513624,0,0,5
87,Central carbon metabolism in cancer,0.13265896885616021,2.4711850077497535,4.9917284460897156,"['GLS2', 'HKDC1', 'HRAS']",0.35070761881513624,0,0,3
88,Phosphatidylinositol signaling system,0.13546404441333257,2.0948190715632578,4.187646030433046,"['ITPKC', 'ITPR1', 'PLCE1', 'CALM3']",0.35392836105909187,0,0,4
89,Adipocytokine signaling pathway,0.13846645156013185,2.419495033112583,4.783649463698715,"['SOCS3', 'IRS2', 'PRKCQ']",0.35392836105909187,0,0,3
90,Aldosterone-regulated sodium reabsorption,0.13982012547293426,3.2219471947194718,6.338854079612426,"['ATP1A3', 'ATP1B1']",0.35392836105909187,0,0,2
91,Alcoholism,0.14003252546251027,2.0667109634551495,4.062906903351199,"['GRIN2A', 'GNG2', 'CALM3', 'HRAS']",0.35392836105909187,0,0,4
92,Riboflavin metabolism,0.1426695280068637,7.719736842105263,15.032059293200867,['RFK'],0.3562873036192854,0,0,1
93,PI3K-Akt signaling pathway,0.1440639966808415,1.5946127946127946,3.0895585529656744,"['GNG2', 'EGF', 'HGF', 'OSMR', 'YWHAZ', 'HRAS', 'YWHAG', 'YWHAH']",0.3562873036192854,0,0,8
94,Pancreatic secretion,0.1503324475960365,2.322317880794702,4.400574364873815,"['ITPR1', 'ATP1A3', 'ATP1B1']",0.36718451334279834,0,0,3
95,Focal adhesion,0.1516631685546341,1.7120302970686603,3.229048724505253,"['PAK1', 'EGF', 'HGF', 'PAK3', 'HRAS', 'MYL12B']",0.36718451334279834,0,0,6
96,Vascular smooth muscle contraction,0.15409712094190833,1.9867109634551494,3.715491652787154,"['ACTA2', 'ITPR1', 'PRKCQ', 'CALM3']",0.36919101892332207,0,0,4
97,Bladder cancer,0.15749518297750853,2.9735973597359737,5.496279621498363,"['EGF', 'HRAS']",0.37344218644151506,0,0,2
98,Measles,0.17363029104361294,1.8891499878453935,3.307574814079113,"['IRF7', 'CYCS', 'HSPA1B', 'HSPA1A']",0.40650040944899685,0,0,4
99,Inositol phosphate metabolism,0.17497191537152473,2.1495584988962473,3.746959479555517,"['ITPKC', 'TPI1', 'PLCE1']",0.40650040944899685,0,0,3
100,"Growth hormone synthesis, secretion and action",0.18370286706747155,1.8438538205980066,3.1242917014915617,"['SOCS3', 'ITPR1', 'IRS2', 'HRAS']",0.41842923921067326,0,0,4
101,Mineral absorption,0.18470857414986716,2.665301012859907,4.501629365720985,"['ATP1A3', 'ATP1B1']",0.41842923921067326,0,0,2
102,Sulfur metabolism,0.18556427130212466,5.5131578947368425,9.28610944744807,['SQOR'],0.41842923921067326,0,0,1
103,NF-kappa B signaling pathway,0.19413807103669486,2.0359010108051585,3.3372197557053367,"['IL1R1', 'PRKCQ', 'MAP3K14']",0.43351219746058073,0,0,3
104,Cocaine addiction,0.20320025164577663,2.4929202597679123,3.9726262977773836,"['GRIN2A', 'CDK5R1']",0.43719473870613784,0,0,2
105,Gastric cancer,0.2043954971352488,1.7594382361824221,2.7934573614538274,"['EGF', 'HGF', 'WNT7B', 'HRAS']",0.43719473870613784,0,0,4
106,Intestinal immune network for IgA production,0.20620256885771346,4.823601973684211,7.615967064795545,['MAP3K14'],0.43719473870613784,0,0,1
107,Phototransduction,0.20620256885771346,4.823601973684211,7.615967064795545,['CALM3'],0.43719473870613784,0,0,1
108,Staphylococcus aureus infection,0.20620256885771346,4.823601973684211,7.615967064795545,['C1R'],0.43719473870613784,0,0,1
109,Glioma,0.20719228921290883,1.966550679088562,3.0955631239356043,"['EGF', 'CALM3', 'HRAS']",0.43719473870613784,0,0,3
110,Non-small cell lung cancer,0.21379265015069937,1.9336092715231787,2.9830731091264955,"['EGF', 'HGF', 'HRAS']",0.4470209957696441,0,0,3
111,Amyotrophic lateral sclerosis,0.21575525392544084,1.3623550401427298,2.0893221269857243,"['COX8A', 'GABARAPL1', 'GRIN2A', 'TUBB3', 'NEFL', 'CYCS', 'NEFM', 'TUBB4A', 'UQCRH', 'PFN2']",0.4470604360617243,0,0,10
112,Tuberculosis,0.22573129789539526,1.6823631373681929,2.5040460069843844,"['CEBPB', 'CYCS', 'CALM3', 'ATP6V0C']",0.453858283988711,0,0,4
113,Primary bile acid biosynthesis,0.22631955065648168,4.287280701754386,6.370073124268204,['CYP39A1'],0.453858283988711,0,0,1
114,GnRH signaling pathway,0.22712396751856817,1.8709143345439008,2.773180168418417,"['ITPR1', 'CALM3', 'HRAS']",0.453858283988711,0,0,3
115,Chemical carcinogenesis,0.2289024388812629,1.5611559139784945,2.3018610080021866,"['BCL6', 'CHRNA4', 'EGF', 'CACNA1A', 'HRAS']",0.453858283988711,0,0,5
116,Non-alcoholic fatty liver disease,0.2289024388812629,1.5611559139784945,2.3018610080021866,"['COX8A', 'SOCS3', 'CYCS', 'IRS2', 'UQCRH']",0.453858283988711,0,0,5
117,Melanogenesis,0.2338486917100748,1.8410596026490067,2.675208708951905,"['WNT7B', 'CALM3', 'HRAS']",0.4597025563531385,0,0,3
118,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.24060871550867122,1.8121378311258278,2.5815412046068977,"['EGF', 'PRKCQ', 'HRAS']",0.46522231697681754,0,0,3
119,Bile secretion,0.2407019813923534,2.207260726072607,3.143571240225972,"['ATP1A3', 'ATP1B1']",0.46522231697681754,0,0,2
120,Influenza A,0.24760631628473875,1.6117109634551494,2.2498118777658465,"['SOCS3', 'IRF7', 'CYCS', 'SLC25A4']",0.47157417912574534,0,0,4
121,Antigen processing and presentation,0.25013934718843883,2.145764576457646,2.9734656407925653,"['HSPA1B', 'HSPA1A']",0.47157417912574534,0,0,2
122,Other types of O-glycan biosynthesis,0.25013934718843883,2.145764576457646,2.9734656407925653,"['ST6GAL1', 'ST6GAL2']",0.47157417912574534,0,0,2
123,Endocrine and other factor-regulated calcium reabsorption,0.25958716549704147,2.0875925430380877,2.8154582684675336,"['ATP1A3', 'ATP1B1']",0.48540689483186616,0,0,2
124,Phospholipase D signaling pathway,0.26430466149516946,1.5624685392127253,2.0791031684755477,"['GRM5', 'EGF', 'HRAS', 'GRM1']",0.4902425172894272,0,0,4
125,Renin secretion,0.2690388775089062,2.03248219558798,2.6684446221064206,"['ITPR1', 'CALM3']",0.492707448977623,0,0,2
126,Apoptosis,0.2699179937877413,1.5467109634551495,2.025630049627893,"['ITPR1', 'CYCS', 'MAP3K14', 'HRAS']",0.492707448977623,0,0,4
127,Toxoplasmosis,0.2748352059620523,1.6801036567808811,2.169994349534795,"['CYCS', 'HSPA1B', 'HSPA1A']",0.4951331234014387,0,0,3
128,Chemokine signaling pathway,0.27555234693645286,1.531265418900694,1.9737669186516253,"['PAK1', 'GNG2', 'HRAS', 'CX3CL1']",0.4951331234014387,0,0,4
129,Arginine biosynthesis,0.2836722211134719,3.2146381578947367,4.0502378868322,['GLS2'],0.5057721771790584,0,0,1
130,RIG-I-like receptor signaling pathway,0.28792935181868146,1.9305280528052806,2.4035849077249893,"['IRF7', 'PIN1']",0.5068286705062794,0,0,2
131,Colorectal cancer,0.2886719818970548,1.632496968566365,2.028319115504666,"['EGF', 'CYCS', 'HRAS']",0.5068286705062794,0,0,3
132,Vitamin digestion and absorption,0.3018319453554548,2.9671052631578947,3.554250558300027,['RBP2'],0.524471627219408,0,0,1
133,Glycosaminoglycan biosynthesis,0.30676455206372377,1.8382838283828382,2.1722535962487317,"['HS3ST3B1', 'CHST6']",0.524471627219408,0,0,2
134,GnRH secretion,0.30676455206372377,1.8382838283828382,2.1722535962487317,"['ITPR1', 'HRAS']",0.524471627219408,0,0,2
135,Huntington disease,0.3078420420635656,1.2689738919247116,1.4950650388761302,"['COX8A', 'GRM5', 'TUBB3', 'ITPR1', 'CYCS', 'TUBB4A', 'SLC25A4', 'UQCRH']",0.524471627219408,0,0,8
136,Endocytosis,0.3154761661063369,1.2833741531219187,1.4805930096299997,"['PARD6A', 'WIPF3', 'ARPC5L', 'AMPH', 'HRAS', 'HSPA1B', 'HSPA1A']",0.5325546175490451,0,0,7
137,Malaria,0.319532770529427,2.754934210526316,3.143091884507585,['HGF'],0.5325546175490451,0,0,1
138,Viral protein interaction with cytokine and cytokine receptor,0.319532770529427,2.754934210526316,3.143091884507585,['CX3CL1'],0.5325546175490451,0,0,1
139,Choline metabolism in cancer,0.3234439306921396,1.5244423143952597,1.7206830127587145,"['SLC44A3', 'EGF', 'HRAS']",0.5347547256783178,0,0,3
140,VEGF signaling pathway,0.32550287649984566,1.7544254425442545,1.9691390111660119,"['HSPB1', 'HRAS']",0.5347547256783178,0,0,2
141,Cellular senescence,0.3327224094603665,1.392116368860555,1.5319499224135187,"['ITPR1', 'CALM3', 'HRAS', 'SLC25A4']",0.5424425844207156,0,0,4
142,Human T-cell leukemia virus 1 infection,0.3360953144656228,1.3234018264840182,1.4429850576952181,"['IL1R1', 'HRAS', 'MAP3K14', 'SLC25A4', 'ETS2']",0.5424425844207156,0,0,5
143,N-Glycan biosynthesis,0.3441069961254649,1.6778590902568518,1.7899444981778132,"['ST6GAL1', 'ST6GAL2']",0.5424425844207156,0,0,2
144,Notch signaling pathway,0.3441069961254649,1.6778590902568518,1.7899444981778132,"['HES1', 'HES5']",0.5424425844207156,0,0,2
145,MicroRNAs in cancer,0.3442619083110857,1.367241936906477,1.4579619257885033,"['GLS2', 'STMN1', 'IRS2', 'HRAS']",0.5424425844207156,0,0,4
146,HIF-1 signaling pathway,0.34433311880619333,1.4661748679688156,1.5631560625327632,"['EGF', 'HKDC1', 'ENO2']",0.5424425844207156,0,0,3
147,Hepatitis B,0.350035909087019,1.3551320160867284,1.4225085462261045,"['IRF7', 'CYCS', 'HRAS', 'YWHAZ']",0.5476752319048597,0,0,4
