Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Monoatomic Anion Transmembrane Transport (GO:0098656),0.00018562674078107032,8.392976588628763,72.11054687837832,"['GABRB2', 'GABRA1', 'SLC4A8', 'SLC12A5', 'GABRA4', 'GABRG2']",0.02267121260739472,0,0,6
16,Regulation Of Microtubule Polymerization (GO:0031113),0.0002576448705866034,7.832107023411371,64.72397159872285,"['PAK1', 'STMN1', 'STMN2', 'TUBB4A', 'SNCA', 'CDK5R1']",0.026510803479625856,0,0,6
17,Negative Regulation Of Kinase Activity (GO:0033673),0.0002774408901383656,6.243517388651616,51.13379964396092,"['UBASH3B', 'HSPB1', 'IRS2', 'THY1', 'TRIB1', 'YWHAG', 'SNCA']",0.026510803479625856,0,0,7
18,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.00030389021455903,38.86092715231788,314.7285889599021,"['CEBPB', 'UBASH3B', 'IRF7']",0.026510803479625856,0,0,3
19,Sialylation (GO:0097503),0.00030389021455903,38.86092715231788,314.7285889599021,"['ST6GAL1', 'ST6GAL2', 'ST8SIA3']",0.026510803479625856,0,0,3
20,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.00030389021455903,38.86092715231788,314.7285889599021,"['PAK1', 'HGF', 'STMN1']",0.026510803479625856,0,0,3
21,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.00030389021455903,38.86092715231788,314.7285889599021,"['BCL6', 'IRS2', 'PRKCQ']",0.026510803479625856,0,0,3
22,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.00033018172852438457,15.586710963455149,124.94100770194486,"['GABRA1', 'GABRB2', 'GABRA4', 'GABRG2']",0.02749513302984875,0,0,4
23,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.0003529544772614095,9.765833333333333,77.63028370381893,"['GABRA1', 'GRIN2A', 'CHRNA4', 'GABRA4', 'GABRG2']",0.02811359140621314,0,0,5
24,Inorganic Anion Transmembrane Transport (GO:0098661),0.00046637594239952354,6.908321857170962,52.99041064900007,"['GABRB2', 'GABRA1', 'SLC4A8', 'SLC12A5', 'GABRA4', 'GABRG2']",0.03160847708517907,0,0,6
25,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.0005145179884829668,8.876515151515152,67.21545850891495,"['SOCS3', 'EGF', 'TP53INP2', 'HES1', 'HES5']",0.03160847708517907,0,0,5
26,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.0005218427560895138,29.1432119205298,220.26859957473192,"['EEF1A2', 'GFAP', 'SNCA']",0.03160847708517907,0,0,3
27,Intermediate Filament Organization (GO:0045109),0.0005218427560895138,29.1432119205298,220.26859957473192,"['NEFL', 'INA', 'GFAP']",0.03160847708517907,0,0,3
28,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.0005218427560895138,29.1432119205298,220.26859957473192,"['SLC25A4', 'TMEM14A', 'HSPA1A']",0.03160847708517907,0,0,3
29,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.0005218427560895138,29.1432119205298,220.26859957473192,"['SLC25A4', 'TMEM14A', 'HSPA1A']",0.03160847708517907,0,0,3
30,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.0005218427560895138,29.1432119205298,220.26859957473192,"['PAK1', 'HSPA1B', 'HSPA1A']",0.03160847708517907,0,0,3
31,Glucose Metabolic Process (GO:0006006),0.0005348596013321785,6.710367892976588,50.55259861537268,"['TPI1', 'MDH1', 'HKDC1', 'IRS2', 'APOD', 'ENO2']",0.03160847708517907,0,0,6
32,Glutamate Receptor Signaling Pathway (GO:0007215),0.0006135250166119585,8.489855072463769,62.79342607985918,"['GRIN2A', 'GRM5', 'GRIK2', 'GRM1', 'CDK5R1']",0.03512430720103463,0,0,5
33,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0007520083023237766,2.675351109301852,19.243166989347824,"['PSMD10', 'HGF', 'HPN', 'HSPB1', 'YWHAZ', 'CX3CL1', 'PTMS', 'DNAJA1', 'SOCS3', 'CFL1', 'NUPR1', 'TMEM14A', 'CRYAB', 'HSPA1B', 'HSPA1A', 'SNCA']",0.04174785484415632,0,0,16
34,Regulation Of Exocytosis (GO:0017157),0.0007879734261205013,6.179017778560112,44.15554646599115,"['RAB3C', 'SYT1', 'CPLX2', 'SYTL4', 'SNCA', 'STXBP5L']",0.04240863964587865,0,0,6
35,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.0008535319292422168,7.809333333333333,55.18174585624075,"['FXYD3', 'FXYD7', 'FXYD6', 'YWHAH', 'SCN2B']",0.04240863964587865,0,0,5
36,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.0008535319292422168,7.809333333333333,55.18174585624075,"['PSMD10', 'HGF', 'TMEM14A', 'SLC25A4', 'HSPA1A']",0.04240863964587865,0,0,5
37,Regulation Of Neuron Projection Development (GO:0010975),0.0008565063683938373,3.36734693877551,23.78238883268646,"['STX1B', 'PAK1', 'YTHDF1', 'LRRC7', 'CFL1', 'STMN2', 'ZNF804A', 'PAK3', 'EPHA3', 'CX3CL1', 'CDK5R1']",0.04240863964587865,0,0,11
38,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.0009316978222210985,11.129568106312293,77.66771352204138,"['CALM3', 'THY1', 'CX3CL1', 'SNCA']",0.04491764237655401,0,0,4
39,Negative Regulation Of Transport (GO:0051051),0.0009968416043669407,7.508333333333334,51.889481035493944,"['SCAMP5', 'EGF', 'CRYAB', 'EPHA3', 'SNCA']",0.04682599536410859,0,0,5
40,Calcium Ion Transport (GO:0006816),0.0011249509750540813,4.8141999293535855,32.68849369060618,"['FKBP1A', 'CHRNA4', 'ITPR1', 'CDH23', 'CACNA1A', 'ATP2C2', 'TRPM4']",0.05047916397076437,0,0,7
41,Anterior/Posterior Pattern Specification (GO:0009952),0.0011568160385580723,10.38671096345515,70.23581037818543,"['BASP1', 'HES1', 'HES5', 'HES4']",0.05047916397076437,0,0,4
42,Synaptic Vesicle Exocytosis (GO:0016079),0.0011572734098101002,7.229629629629629,48.88450388328975,"['SNAP25', 'STX1B', 'SYT1', 'CPLX2', 'SNCA']",0.05047916397076437,0,0,5
43,Regulation Of Autophagy (GO:0010506),0.001329379015839146,2.8429198516612426,18.828781421445196,"['ATP6V1G2', 'HGF', 'ITPR1', 'HSPB1', 'DEPP1', 'GFAP', 'UCHL1', 'CAPNS1', 'EEF1A2', 'ATP6V1B2', 'NUPR1', 'ATP6V0C', 'CDK5R1']",0.05663772923296082,0,0,13
44,Zymogen Activation (GO:0031638),0.001417452675852069,9.736710963455149,63.862054227634424,"['GRIN2A', 'C1R', 'C1RL', 'CYCS']",0.05901757504911342,0,0,4
45,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.0015343937982351613,6.7298850574712645,43.60709711390121,"['STMN1', 'STMN2', 'STMN3', 'STMN4', 'EPHA3']",0.062466876408151455,0,0,5
46,Regulation Of Microtubule Nucleation (GO:0010968),0.001690703088231163,16.649006622516556,106.26412961173537,"['PAK1', 'HSPA1B', 'HSPA1A']",0.06384866550652911,0,0,3
47,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.001690703088231163,16.649006622516556,106.26412961173537,"['EGF', 'TP53INP2', 'HES1']",0.06384866550652911,0,0,3
48,Inhibitory Synapse Assembly (GO:1904862),0.001690703088231163,16.649006622516556,106.26412961173537,"['GABRA1', 'GABRB2', 'GABRG2']",0.06384866550652911,0,0,3
49,Protein Depolymerization (GO:0051261),0.001716408330947001,9.163181551690444,58.34675417463159,"['STMN1', 'STMN2', 'STMN3', 'STMN4']",0.06384866550652911,0,0,4
50,Supramolecular Fiber Organization (GO:0097435),0.001742594582601777,2.8906184966286523,18.36230752155303,"['FKBP1A', 'COL27A1', 'STMN1', 'STMN2', 'NEFL', 'STMN3', 'PIN1', 'STMN4', 'TAGLN3', 'INA', 'GFAP', 'SNCA']",0.06384866550652911,0,0,12
51,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0018855324274373985,77.47854785478548,486.0651598402844,"['HSPA1B', 'HSPA1A']",0.06517538503896819,0,0,2
52,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.0018855324274373985,77.47854785478548,486.0651598402844,"['NOD1', 'NLRP1']",0.06517538503896819,0,0,2
53,Intermediate Filament Bundle Assembly (GO:0045110),0.0018855324274373985,77.47854785478548,486.0651598402844,"['NEFL', 'NEFM']",0.06517538503896819,0,0,2
54,Negative Regulation Of Apoptotic Process (GO:0043066),0.0019833616875870475,2.3469690393518516,14.605099268947098,"['PSMD10', 'HGF', 'HPN', 'HSPB1', 'VSTM2L', 'YWHAZ', 'CX3CL1', 'PTMS', 'DNAJA1', 'SOCS3', 'CFL1', 'NUPR1', 'TMEM14A', 'CRYAB', 'HSPA1B', 'HSPA1A', 'SNCA']",0.06686619591034401,0,0,17
55,Regulation Of MAPK Cascade (GO:0043408),0.0020074458379197163,3.4688990461049283,21.544957654693224,"['PSMD10', 'PAK1', 'EGF', 'PLCE1', 'PAK3', 'HRAS', 'YWHAZ', 'CX3CL1', 'ART4']",0.06686619591034401,0,0,9
56,Cellular Response To Amyloid-Beta (GO:1904646),0.002056458371703861,8.653377630121817,53.53645723148655,"['GRIN2A', 'GRM5', 'ATP1A3', 'CACNA1A']",0.06727556673145488,0,0,4
57,Cellular Response To Peptide (GO:1901653),0.0022595123908890455,6.097395833333334,37.14903193374785,"['GRM5', 'GRIN2A', 'ATP1A3', 'CACNA1A', 'NOD1']",0.07262152105453915,0,0,5
58,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.002440342554222248,8.197237279244623,49.31143876978991,"['STMN1', 'STMN2', 'STMN3', 'STMN4']",0.07577470439551115,0,0,4
59,Cell Chemotaxis (GO:0060326),0.002440342554222248,8.197237279244623,49.31143876978991,"['HGF', 'ENC1', 'PRKCQ', 'CX3CL1']",0.07577470439551115,0,0,4
60,Substantia Nigra Development (GO:0021762),0.00254883674844758,5.912121212121212,35.30788669725937,"['BASP1', 'PLP1', 'CALM3', 'INA', 'YWHAH']",0.07782448205259945,0,0,5
61,Regulation Of Protein Kinase Activity (GO:0045859),0.0027832675978195468,3.6075699523975384,21.22740930914431,"['UBASH3B', 'PLCE1', 'HSPB1', 'MMD2', 'THY1', 'TRIB1', 'YWHAG', 'SNCA']",0.08052379903364736,0,0,8
62,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0027832675978195468,3.6075699523975384,21.22740930914431,"['SLC4A8', 'GRM5', 'SYT1', 'CACNA1A', 'GRIK2', 'CPLX2', 'DLGAP2', 'GRM1']",0.08052379903364736,0,0,8
63,Regulation Of Neuron Differentiation (GO:0045664),0.0028130584815247986,4.69123745819398,27.553903271806984,"['MMD2', 'HES1', 'YWHAG', 'HES5', 'YWHAH', 'CDK5R1']",0.08052379903364736,0,0,6
64,Plasma Membrane Organization (GO:0007009),0.0028130584815247986,4.69123745819398,27.553903271806984,"['COLEC12', 'UGCG', 'PLSCR1', 'EPB41L3', 'SYTL4', 'PACSIN1']",0.08052379903364736,0,0,6
65,Response To Amyloid-Beta (GO:1904645),0.0028707555811418404,7.78671096345515,45.57702099519452,"['GRIN2A', 'GRM5', 'ATP1A3', 'CACNA1A']",0.0809111419177208,0,0,4
66,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.0035436896787369586,3.860289252292277,21.78201722744403,"['CALM3', 'THY1', 'TRIB1', 'HRAS', 'CDK5R2', 'SNCA', 'CDK5R1']",0.09434675468258268,0,0,7
67,Response To Metal Ion (GO:0010038),0.003577739307721945,5.418055555555555,30.520037824760077,"['PLSCR1', 'HAAO', 'CALM3', 'NDRG1', 'SNCA']",0.09434675468258268,0,0,5
68,Cellular Heat Acclimation (GO:0070370),0.003707951057394079,38.73597359735974,216.81592878964122,"['HSPA1B', 'HSPA1A']",0.09434675468258268,0,0,2
69,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.003707951057394079,38.73597359735974,216.81592878964122,"['GLS2', 'HAAO']",0.09434675468258268,0,0,2
70,Sequestering Of Actin Monomers (GO:0042989),0.003707951057394079,38.73597359735974,216.81592878964122,"['TMSB4X', 'TMSB10']",0.09434675468258268,0,0,2
71,Heat Acclimation (GO:0010286),0.003707951057394079,38.73597359735974,216.81592878964122,"['HSPA1B', 'HSPA1A']",0.09434675468258268,0,0,2
72,Positive Regulation Of Neurotransmitter Secretion (GO:0001956),0.003707951057394079,38.73597359735974,216.81592878964122,"['SLC4A8', 'STX1B']",0.09434675468258268,0,0,2
73,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.0038085416435449998,11.651324503311258,64.903807236788,"['SLC25A4', 'TMEM14A', 'HSPA1A']",0.09557874371197862,0,0,3
74,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.0038816712154802666,7.077620054364241,39.29133336330956,"['PAK1', 'HSPA1B', 'CDK5R1', 'HSPA1A']",0.09609759009134931,0,0,4
75,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.003978663175092723,5.271171171171171,29.132758387131474,"['GRM5', 'GRIN2A', 'SYT1', 'SLC38A2', 'GRM1']",0.09612054918900177,0,0,5
76,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.003987533699980423,4.342251950947603,23.98912852871453,"['STMN1', 'STMN2', 'CRYAB', 'TUBB4A', 'PFN2', 'SNCA']",0.09612054918900177,0,0,6
77,Neuron Projection Development (GO:0031175),0.004397877089984644,2.8496683861459102,15.464105455212458,"['PAK1', 'STMN1', 'EPB41L3', 'STMN2', 'PLP1', 'STMN3', 'STMN4', 'PAK3', 'PACSIN1', 'CDK5R1']",0.1046352055695048,0,0,10
78,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.004467265088226523,6.769319659107324,36.628645806847544,"['STMN1', 'STMN2', 'TUBB4A', 'SNCA']",0.10492345694398705,0,0,4
79,Vesicle-Mediated Transport In Synapse (GO:0099003),0.004757189045928868,10.591210114388922,56.64283303799905,"['SNAP25', 'CPLX2', 'SNCA']",0.10893962915177106,0,0,3
80,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.004757189045928868,10.591210114388922,56.64283303799905,"['TMSB4X', 'TMSB10', 'PFN2']",0.10893962915177106,0,0,3
81,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.005109557205611818,6.48671096345515,34.228054956351784,"['APOD', 'TRIB1', 'CX3CL1', 'HES5']",0.11556430618124508,0,0,4
82,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.005490736090688728,4.041402375735209,21.03425846926278,"['PSMD10', 'HGF', 'TMEM14A', 'SLC25A4', 'CX3CL1', 'HSPA1A']",0.12119311467640662,0,0,6
83,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.005490736090688728,4.041402375735209,21.03425846926278,"['PAK1', 'STMN2', 'SYNPO', 'CX3CL1', 'PFN2', 'CDK5R1']",0.12119311467640662,0,0,6
84,Regulation Of pro-B Cell Differentiation (GO:2000973),0.006076697151833648,25.821782178217823,131.7761450837071,"['HES1', 'HES5']",0.1279598756570028,0,0,2
85,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.006076697151833648,25.821782178217823,131.7761450837071,"['HES1', 'HES5']",0.1279598756570028,0,0,2
86,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.006076697151833648,25.821782178217823,131.7761450837071,"['HES1', 'HES5']",0.1279598756570028,0,0,2
87,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.006076697151833648,25.821782178217823,131.7761450837071,"['HSPA1B', 'HSPA1A']",0.1279598756570028,0,0,2
88,Cell Junction Organization (GO:0034330),0.006475581048026459,4.641666666666667,23.392686121829843,"['GRM5', 'WNT7B', 'PIN1', 'PAK3', 'SNCA']",0.13480982363618718,0,0,5
89,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.006863300713398813,3.8416579856351776,19.137475875908983,"['UBASH3B', 'HSPB1', 'THY1', 'TRIB1', 'YWHAG', 'SNCA']",0.13970629896607362,0,0,6
90,Positive Regulation Of Neuron Projection Development (GO:0010976),0.006863300713398813,3.8416579856351776,19.137475875908983,"['LRRC7', 'STMN2', 'ZNF804A', 'CX3CL1', 'EPHA3', 'PACSIN1']",0.13970629896607362,0,0,6
91,Potassium Ion Homeostasis (GO:0055075),0.007049874164850027,8.960264900662251,44.395832296388505,"['SLC12A5', 'ATP1A3', 'ATP1B1']",0.1410281761831874,0,0,3
92,Positive Regulation Of Inflammatory Response (GO:0050729),0.007082200987365304,4.533333333333333,22.44077314035317,"['NUPR1', 'NLRP1', 'OSMR', 'CX3CL1', 'SNCA']",0.1410281761831874,0,0,5
93,Signal Release From Synapse (GO:0099643),0.007399765450644105,5.7644887412329275,28.282351319188155,"['SNAP25', 'SYT1', 'CPLX2', 'SNCA']",0.14576742264064518,0,0,4
94,Sodium Ion Transport (GO:0006814),0.007727418712093112,4.429924242424242,21.542634779080995,"['SLC4A8', 'SLC6A17', 'ATP1B1', 'KCNK1', 'SCN2B']",0.14793173800277923,0,0,5
95,Regulation Of Apoptotic Process (GO:0042981),0.008074122828928977,1.8679459306172606,9.001801504484774,"['PSMD10', 'MOAP1', 'GLS2', 'HGF', 'HPN', 'HSPB1', 'PNMA2', 'YWHAZ', 'CX3CL1', 'PTMS', 'DNAJA1', 'SOCS3', 'PNMA1', 'BCL6', 'CFL1', 'NUPR1', 'TMEM14A', 'CRYAB', 'HSPA1B', 'HSPA1A', 'SNCA']",0.14793173800277923,0,0,21
96,Regulation Of Interleukin-8 Production (GO:0032677),0.008291552487750474,5.558139534883721,26.63748407326155,"['TMSB4X', 'NOD1', 'HSPA1B', 'HSPA1A']",0.14793173800277923,0,0,4
97,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.008402147954559907,8.31953642384106,39.761293347925125,"['ATP1A3', 'HSPA1B', 'HSPA1A']",0.14793173800277923,0,0,3
98,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.008402147954559907,8.31953642384106,39.761293347925125,"['GRM5', 'PLCE1', 'GRM1']",0.14793173800277923,0,0,3
99,Regulation Of Catecholamine Secretion (GO:0050433),0.008402147954559907,8.31953642384106,39.761293347925125,"['SYT1', 'CHRNA4', 'SNCA']",0.14793173800277923,0,0,3
100,Calcium-Mediated Signaling (GO:0019722),0.008412417760089448,4.331111111111111,20.694249679100906,"['GRM5', 'RCAN2', 'PLCE1', 'ATP1B1', 'TRPM4']",0.14793173800277923,0,0,5
101,Potassium Ion Transmembrane Transport (GO:0071805),0.00846884193196124,3.6606396321070234,17.466235026240305,"['SLC12A5', 'KCND3', 'HPN', 'ATP1A3', 'ATP1B1', 'KCNK1']",0.14793173800277923,0,0,6
102,Axon Ensheathment In Central Nervous System (GO:0032291),0.008963112946674944,19.364686468646866,91.29748058813044,"['PLP1', 'HES5']",0.14793173800277923,0,0,2
103,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.008963112946674944,19.364686468646866,91.29748058813044,"['KCND3', 'ATP1B1']",0.14793173800277923,0,0,2
104,Cellular Response To Histamine (GO:0071420),0.008963112946674944,19.364686468646866,91.29748058813044,"['GABRB2', 'GABRG2']",0.14793173800277923,0,0,2
105,Response To Histamine (GO:0034776),0.008963112946674944,19.364686468646866,91.29748058813044,"['GABRB2', 'GABRG2']",0.14793173800277923,0,0,2
106,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.008963112946674944,19.364686468646866,91.29748058813044,"['PSMD10', 'TMSB4X']",0.14793173800277923,0,0,2
107,Establishment Of Skin Barrier (GO:0061436),0.008963112946674944,19.364686468646866,91.29748058813044,"['UGCG', 'STMN1']",0.14793173800277923,0,0,2
108,Synaptic Vesicle Docking (GO:0016081),0.008963112946674944,19.364686468646866,91.29748058813044,"['SNAP25', 'STX1B']",0.14793173800277923,0,0,2
109,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.008963112946674944,19.364686468646866,91.29748058813044,"['BCL6', 'IRS2']",0.14793173800277923,0,0,2
110,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.008963112946674944,19.364686468646866,91.29748058813044,"['SCAMP5', 'SYT1']",0.14793173800277923,0,0,2
111,Regulation Of Astrocyte Differentiation (GO:0048710),0.008963112946674944,19.364686468646866,91.29748058813044,"['HES1', 'HES5']",0.14793173800277923,0,0,2
112,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.009138358746666974,4.236594202898551,19.891972633829123,"['FXYD3', 'FXYD7', 'FXYD6', 'YWHAH', 'SCN2B']",0.14947743949905265,0,0,5
113,Ephrin Receptor Signaling Pathway (GO:0048013),0.009250935368605651,5.366021308282735,25.129242049399707,"['PAK1', 'PAK3', 'EPHA3', 'CDK5R1']",0.14997976632996063,0,0,4
114,Negative Regulation Of Cation Channel Activity (GO:2001258),0.00989624251568991,7.764238410596026,35.8366198775198,"['FKBP1A', 'KCNAB1', 'CALM3']",0.15765144598907754,0,0,3
115,Peptidyl-Proline Modification (GO:0018208),0.00989624251568991,7.764238410596026,35.8366198775198,"['FKBP1A', 'P3H2', 'PIN1']",0.15765144598907754,0,0,3
116,Proton Transmembrane Transport (GO:1902600),0.010279810188765788,5.186710963455149,23.74255057161211,"['ATP6V1B2', 'ATP1A3', 'ATP1B1', 'ATP6V0C']",0.1617099580383326,0,0,4
117,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.010327546446771241,3.4958318774022863,15.986231317797007,"['PSMD10', 'EGF', 'DIRAS1', 'CALM3', 'HRAS', 'SNCA']",0.1617099580383326,0,0,6
118,Neurotransmitter Secretion (GO:0007269),0.01137997237094025,5.018969027971279,22.464404868313032,"['SNAP25', 'SYT1', 'CPLX2', 'SNCA']",0.16909784222310797,0,0,4
119,Positive Regulation Of Cytokine Production (GO:0001819),0.0114697650122693,2.594072933227345,11.590423795175878,"['C1QTNF4', 'SCAMP5', 'CEBPB', 'IL1R1', 'IRF7', 'PRKCQ', 'NOD1', 'HSPA1B', 'HSPA1A']",0.16909784222310797,0,0,9
120,Cardiac Muscle Cell Action Potential (GO:0086001),0.011534889648536908,7.278352649006623,32.47876768119511,"['KCND3', 'ATP1B1', 'SCN2B']",0.16909784222310797,0,0,3
121,Glycolytic Process (GO:0006096),0.011534889648536908,7.278352649006623,32.47876768119511,"['TPI1', 'HKDC1', 'ENO2']",0.16909784222310797,0,0,3
122,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.011534889648536908,7.278352649006623,32.47876768119511,"['THY1', 'CX3CL1', 'SNCA']",0.16909784222310797,0,0,3
123,Acute-Phase Response (GO:0006953),0.012339633425933619,15.49042904290429,68.07949021791786,"['CEBPB', 'PLSCR1']",0.16909784222310797,0,0,2
124,Skin Epidermis Development (GO:0098773),0.012339633425933619,15.49042904290429,68.07949021791786,"['UGCG', 'STMN1']",0.16909784222310797,0,0,2
125,Ganglion Development (GO:0061548),0.012339633425933619,15.49042904290429,68.07949021791786,"['NELL2', 'TUBB3']",0.16909784222310797,0,0,2
126,Homologous Chromosome Segregation (GO:0045143),0.012339633425933619,15.49042904290429,68.07949021791786,"['RNF212B', 'MEI4']",0.16909784222310797,0,0,2
127,Membrane Repolarization During Action Potential (GO:0086011),0.012339633425933619,15.49042904290429,68.07949021791786,"['KCND3', 'ATP1B1']",0.16909784222310797,0,0,2
128,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.012339633425933619,15.49042904290429,68.07949021791786,"['PRKAR1A', 'PRKAR2B']",0.16909784222310797,0,0,2
