Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-210,0.0013568245161519467,2.164454206857034,14.291043146648423,"['TMEM132D', 'C11ORF87', 'ST6GAL2', 'WIPF3', 'SAMD4A', 'CEND1', 'CACNA1A', 'UBE2QL1', 'FBXL16', 'CPLX2', 'SLC5A3', 'STXBP5L', 'NELL2', 'GRIN2A', 'PDE10A', 'ADGRA1', 'NSG2', 'RCAN2', 'STMN1', 'PXDC1', 'TRIB1', 'ISCU']",0.08399977231813414,0,0,22
12,hsa-miR-4790-5p,0.002716992499718916,2.161748251748252,12.772105244450112,"['GABRA1', 'CHST6', 'NRN1', 'LIMK2', 'WIPF3', 'PNMA8A', 'STXBP5L', 'NELL2', 'APOL6', 'UBASH3B', 'PRKAR2B', 'HKDC1', 'FAM241B', 'PHF24', 'PAK3', 'KCNK1', 'DLGAP2', 'SHANK2', 'YWHAG']",0.13538577546624714,0,0,19
13,mmu-miR-33,0.0027345117163620624,1.5747414311570163,9.29381274288724,"['GABRB2', 'WIPF3', 'STMN3', 'IRS2', 'GRIK2', 'ETS2', 'MFSD6', 'GRM5', 'LRRTM4', 'ENC1', 'NEFL', 'SYNPO', 'DLGAP2', 'YWHAH', 'ST6GAL1', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'IL1R1', 'DYNLT3', 'UBE2QL1', 'KCNAB1', 'ATP1B1', 'IPCEF1', 'SYTL4', 'TMEM130', 'MOB3B', 'GABRG2', 'STX1B', 'VCAN', 'TRIB1', 'SHANK2', 'TMEM63C', 'PLD5', 'CEND1', 'GRIN2A', 'GNG2', 'CREG2', 'NLRP1', 'OPCML', 'PACSIN1', 'TMEM132D', 'YTHDF1', 'SLC12A5', 'GINS3', 'GABRA4', 'ST8SIA3', 'PLEKHA5', 'SAMD4A', 'PNMA2', 'FBXL16', 'PLP1', 'FXYD7', 'MDGA2']",0.13538577546624714,0,0,54
14,mmu-miR-380-5p,0.002783261169643847,1.6453392613195388,9.681393326316954,"['NECAB1', 'GABRB2', 'CPNE8', 'NRSN1', 'THY1', 'SOCS3', 'GLIPR1', 'GRIN2A', 'GRM5', 'CLMP', 'RASGEF1A', 'ADGRA1', 'PRKAR2B', 'NNAT', 'EPB41L3', 'NEFL', 'PLCE1', 'PHF24', 'PTCHD4', 'SRGAP2', 'SLC38A2', 'PACSIN1', 'H2AFZ', 'HGF', 'GABRA4', 'PNMA8A', 'SMAD9', 'UBE2QL1', 'FRMD4A', 'KCNAB1', 'FBXL16', 'STXBP5L', 'VCAN', 'FXYD3', 'TOLLIP', 'RCAN2', 'SERPING1', 'PRKCQ', 'TRIB1', 'MDGA2', 'MAP3K14', 'SHANK2', 'PFN2', 'SCN2B']",0.13538577546624714,0,0,44
15,mmu-miR-5121,0.004016457859215401,1.546918601367,8.53489891637064,"['JPT1', 'CPNE8', 'NRSN1', 'STMN2', 'IRS2', 'GRIK2', 'ENO2', 'CX3CL1', 'ETS2', 'ADGRA1', 'LRRTM4', 'TUBB3', 'STMN1', 'NEFL', 'PLCE1', 'ERC2', 'TMSB10', 'GABARAPL1', 'C11ORF87', 'SLC6A17', 'H2AFZ', 'HGF', 'UBE2QL1', 'KCNAB1', 'ATP1B1', 'VCAN', 'LRRC7', 'AMPH', 'CTXN1', 'SHANK2', 'TSPYL4', 'EPHA3', 'NECAB1', 'GLS2', 'CHRNA4', 'THY1', 'PHYHIP', 'SOCS3', 'FAM241B', 'EPB41L3', 'SNCA', 'GABRA4', 'LIMK2', 'SAMD4A', 'SMAD9', 'FKBP1A', 'PDE10A', 'TOLLIP', 'PLP1', 'CYCS', 'KCNK1', 'CDK5R1', 'SCN2B']",0.13998173367212546,0,0,53
16,mmu-miR-380-3p,0.004159438192001164,1.6132115996732486,8.844231369370238,"['GABRB2', 'CPNE8', 'PLD5', 'CEND1', 'ETS2', 'GRIN2A', 'CLMP', 'ADGRA1', 'ENC1', 'CREG2', 'NEFL', 'SLC38A2', 'DLGAP2', 'OPCML', 'TMEM132D', 'GABRA1', 'C11ORF87', 'ST6GAL2', 'SLC6A17', 'ARPP21', 'EGF', 'IL1R1', 'GABRA4', 'ST8SIA3', 'FRMD4A', 'YWHAZ', 'HPCAL4', 'SYTL4', 'MOB3B', 'FKBP1A', 'VCAN', 'C1ORF115', 'VSNL1', 'TOLLIP', 'CYCS', 'AMPH', 'XKR4', 'MDGA2', 'CTXN1', 'SLC25A4', 'INA', 'EPHA3', 'SCN2B']",0.13998173367212546,0,0,43
17,mmu-miR-3080-3p,0.004326461003157169,1.8222694571615434,9.918622479992367,"['CHRNA4', 'TMTC1', 'THY1', 'CX3CL1', 'GLIPR1', 'PRKAR2B', 'LIPH', 'C1RL', 'SULT4A1', 'DLGAP2', 'YWHAG', 'PACSIN1', 'SLC12A5', 'ST8SIA3', 'P3H2', 'SAMD4A', 'VSTM2L', 'FBXL16', 'TMEM130', 'MOB3B', 'SLC4A8', 'BCL6', 'RCAN2', 'TMCC2', 'SOWAHA', 'CDK5R2', 'CDK5R1']",0.13998173367212546,0,0,27
18,hsa-miR-4281,0.00435237563453331,1.5639984130859375,8.503511703446428,"['DIRAS1', 'STMN3', 'ENO2', 'ETS2', 'GRM5', 'ADGRA1', 'GLIPR2', 'EFHD2', 'PHF24', 'HRAS', 'DLGAP2', 'GABARAPL1', 'ST6GAL2', 'TPI1', 'SLC6A17', 'P3H2', 'VSTM2L', 'FRMD4A', 'HPCAL4', 'VGF', 'FAM20C', 'GLS2', 'CHRNA4', 'TMEM63C', 'TMPRSS3', 'NOD1', 'THY1', 'SEZ6L2', 'SLC5A3', 'ART4', 'CCDC85B', 'FAM241B', 'NNAT', 'CDH23', 'SRGAP2', 'HES5', 'TRPM4', 'PACSIN1', 'SNCA', 'WNT7B', 'GABRA4', 'LIMK2', 'PLEKHA5', 'CALM3', 'MDGA2', 'MAP3K14', 'CDK5R2', 'SCN2B', 'RNF187']",0.13998173367212546,0,0,49
19,mmu-miR-542-5p,0.0043712371587514495,2.0206607890284087,10.977662473286767,"['SPRYD3', 'ATP6V1G2', 'IL1R1', 'HAAO', 'SAMD4A', 'VSTM2L', 'CPLX2', 'HPCAL4', 'STXBP5L', 'PTMS', 'STX1B', 'GRIN2A', 'FXYD3', 'EPB41L3', 'STMN1', 'C1RL', 'TMCC2', 'SYNPO', 'ERC2', 'PACSIN1']",0.13998173367212546,0,0,20
20,mmu-miR-493,0.004375132033923418,1.533836951363521,8.331524051790172,"['CPNE8', 'PROS1', 'WIPF3', 'GRM1', 'CX3CL1', 'MFSD6', 'RASGEF1A', 'CAPNS1', 'BASP1', 'CFL1', 'PHF24', 'SYNPO', 'HRAS', 'DLGAP2', 'YWHAG', 'YWHAH', 'C11ORF87', 'TSPYL1', 'IL1R1', 'HGF', 'DYNLT3', 'SYP', 'MOB3B', 'STX1B', 'C1ORF115', 'FAM20C', 'SHANK2', 'NECAB1', 'TMTC1', 'NOD1', 'PPL', 'GRIN2A', 'CDH23', 'PTCHD4', 'SRGAP2', 'OPCML', 'PACSIN1', 'ARPP21', 'GINS3', 'LIMK2', 'ST8SIA3', 'PNMA8A', 'TM6SF1', 'TUBB4A', 'GFAP', 'STXBP5L', 'TTLL6', 'KLF6', 'PDE10A', 'TOLLIP', 'RCAN2', 'FXYD7', 'TMCC2', 'CDK5R1']",0.13998173367212546,0,0,54
21,mmu-miR-1967,0.004435792796051651,1.5983716475095786,8.660055778902146,"['NECAB1', 'CPNE8', 'PLD5', 'IRS2', 'TMTC1', 'THY1', 'CPLX2', 'ENO2', 'GRM1', 'CX3CL1', 'ETS2', 'DDN', 'GRIN2A', 'GRM5', 'PNMA1', 'ADGRA1', 'CAMKV', 'LRRTM4', 'CDH23', 'PHF24', 'SLC38A2', 'DLGAP2', 'TRPM4', 'OPCML', 'ST6GAL1', 'ST6GAL2', 'SYT1', 'SLC6A17', 'DYNLT3', 'SMAD9', 'UBE2QL1', 'FRMD4A', 'KCNAB1', 'YWHAZ', 'HPCAL4', 'SYTL4', 'TMEM130', 'RUNDC3A', 'GFAP', 'KLF6', 'PDE10A', 'FXYD7', 'CTXN1', 'CDK5R1']",0.13998173367212546,0,0,44
22,mmu-miR-1b-3p,0.004786393039097651,1.6071931566102715,8.58559075790375,"['GABRB2', 'JPT1', 'WIPF3', 'STMN3', 'SLC5A3', 'NDRG1', 'CX3CL1', 'C9ORF129', 'GRIN2A', 'CAPNS1', 'ADGRA1', 'BASP1', 'ENC1', 'DLGAP2', 'YWHAH', 'OPCML', 'TMEM132D', 'GABARAPL1', 'TPI1', 'PEG3', 'SYT1', 'KCND3', 'WNT7B', 'HGF', 'ST8SIA3', 'SAMD4A', 'SMAD9', 'IPCEF1', 'RUNDC3A', 'MOB3B', 'NAP1L5', 'GFAP', 'STXBP5L', 'NELL2', 'PTP4A3', 'NSG2', 'FXYD7', 'TMCC2', 'SHANK2', 'TSPYL4', 'CDK5R2', 'CDK5R1']",0.13998173367212546,0,0,42
23,mmu-miR-5122,0.0050050859518107615,3.6047774637937127,19.095590157690456,"['NELL2', 'SLC12A5', 'SYT1', 'BASP1', 'WNT7B', 'VSTM2L', 'CX3CL1']",0.13998173367212546,0,0,7
24,hsa-miR-563,0.005283728496878,1.6240949596212755,8.515330084838299,"['GABRB2', 'RTN1', 'FAM89A', 'IRS2', 'GRIK2', 'CPLX2', 'GRM1', 'ETS2', 'MFSD6', 'APOL6', 'ADGRA1', 'UBASH3B', 'PRKAR2B', 'CREG2', 'NEFL', 'MAL2', 'PXDC1', 'APOD', 'SYNPO', 'SLC38A2', 'PACSIN1', 'CHST6', 'ST6GAL2', 'PEG3', 'GINS3', 'HGF', 'GABRA4', 'ST8SIA3', 'PNMA8A', 'UBE2QL1', 'FRMD4A', 'KCNAB1', 'SYTL4', 'NELL2', 'VCAN', 'SOWAHA', 'MDGA2', 'CTXN1', 'EPHA3']",0.13998173367212546,0,0,39
25,mmu-miR-3061-3p,0.005326043110633853,1.545006399729521,8.08833515077341,"['NRSN1', 'IRS2', 'MFSD6', 'RFK', 'PHF24', 'SYNPO', 'DLGAP2', 'GABARAPL1', 'C11ORF87', 'ST6GAL2', 'UBE2QL1', 'MMD2', 'FRMD4A', 'KCNAB1', 'ATP1B1', 'YWHAZ', 'MOB3B', 'GABRG2', 'STX1B', 'VCAN', 'VSNL1', 'LRRC7', 'TRIB1', 'SHANK2', 'TSPYL4', 'EPHA3', 'TMEM63C', 'TMTC1', 'CPLX2', 'SLC5A3', 'GRIN2A', 'GNG2', 'CREG2', 'SRGAP2', 'OPCML', 'PACSIN1', 'SPRYD3', 'SYT1', 'ARPP21', 'GABRA4', 'SAMD4A', 'PNMA8A', 'STXBP5L', 'NELL2', 'KLF6', 'FXYD3', 'TOLLIP', 'PLP1', 'CYCS']",0.13998173367212546,0,0,49
26,mmu-miR-3967,0.00549983877557378,1.535873943256761,7.991208187247264,"['JPT1', 'STMN2', 'STMN4', 'GRIK2', 'ENO2', 'GRM1', 'CX3CL1', 'CAPNS1', 'ADGRA1', 'LRRTM4', 'TUBB3', 'GLIPR2', 'STMN1', 'NEFL', 'PLCE1', 'ERC2', 'TMEM14A', 'DLGAP2', 'SLC6A17', 'H2AFZ', 'UBE2QL1', 'ATP1B1', 'VCAN', 'CTXN1', 'INA', 'SHANK2', 'TSPYL4', 'EPHA3', 'NECAB1', 'GLS2', 'PHYHIP', 'SOCS3', 'GRIN2A', 'FAM241B', 'EPB41L3', 'CDH23', 'MAL2', 'SRGAP2', 'SLC38A2', 'OPCML', 'ARPP21', 'LIMK2', 'SAMD4A', 'SMAD9', 'NELL2', 'PDE10A', 'TOLLIP', 'PLP1', 'CYCS', 'CDK5R1']",0.13998173367212546,0,0,50
27,hsa-miR-4783-5p,0.0055499365773089395,2.74884437596302,14.27741186653462,"['C1QTNF4', 'TSPYL1', 'SLC6A17', 'CHRNA4', 'CEND1', 'PNMA8A', 'CALM3', 'HES5', 'NRGN', 'DDN']",0.13998173367212546,0,0,10
28,hsa-miR-3917,0.006418871082442241,2.022959007412818,10.21293488906156,"['CHST6', 'SLC12A5', 'WNT7B', 'PPL', 'NELL2', 'PTP4A3', 'GRIN2A', 'ADGRA1', 'TOLLIP', 'ENC1', 'C1RL', 'EFHD2', 'SLC25A4', 'SHANK2', 'EPHA3', 'CDK5R2', 'SCN2B', 'PACSIN1']",0.14652561375466022,0,0,18
29,mmu-miR-500,0.00653196045451896,1.5826400323540457,7.962338219563798,"['CHRNA4', 'TMPRSS3', 'PROS1', 'STMN2', 'TMTC1', 'CPLX2', 'SLC5A3', 'GRM1', 'MYL12B', 'GRIN2A', 'GRM5', 'ADGRA1', 'LRRTM4', 'PHF24', 'PXDC1', 'NEFM', 'ERC2', 'SULT4A1', 'DLGAP2', 'HES5', 'RAI2', 'OPCML', 'HS3ST3B1', 'TMEM132D', 'ST6GAL1', 'C11ORF87', 'SYT1', 'SLC6A17', 'ARPP21', 'IL1R1', 'ST8SIA3', 'ZNF804A', 'UBE2QL1', 'FBXL16', 'HPCAL4', 'STXBP5L', 'KLF6', 'MDGA2', 'EPHA3', 'CDK5R1', 'SCN2B']",0.14652561375466022,0,0,41
30,mmu-miR-501-3p,0.00653196045451896,1.5826400323540457,7.962338219563798,"['CHRNA4', 'TMPRSS3', 'PROS1', 'STMN2', 'TMTC1', 'CPLX2', 'SLC5A3', 'GRM1', 'MYL12B', 'GRIN2A', 'GRM5', 'ADGRA1', 'LRRTM4', 'PHF24', 'PXDC1', 'NEFM', 'ERC2', 'SULT4A1', 'DLGAP2', 'HES5', 'RAI2', 'OPCML', 'HS3ST3B1', 'TMEM132D', 'ST6GAL1', 'C11ORF87', 'SYT1', 'SLC6A17', 'ARPP21', 'IL1R1', 'ST8SIA3', 'ZNF804A', 'UBE2QL1', 'FBXL16', 'HPCAL4', 'STXBP5L', 'KLF6', 'MDGA2', 'EPHA3', 'CDK5R1', 'SCN2B']",0.14652561375466022,0,0,41
31,hsa-miR-4479,0.0066700352810491435,2.3203062046736505,11.625036025831138,"['SLC12A5', 'WIPF3', 'VSTM2L', 'CACNA1A', 'UBE2QL1', 'VGF', 'TMSB4X', 'TP53INP2', 'NNAT', 'EEF1A2', 'FXYD7', 'PSMG4', 'CDK5R2']",0.14652561375466022,0,0,13
32,mmu-miR-669g,0.006946709656192068,1.5845360634228374,7.874331625338221,"['GABRB2', 'WIPF3', 'IRS2', 'TMTC1', 'GRIK2', 'PPL', 'GRM1', 'MFSD6', 'GRIN2A', 'LRRTM4', 'ENC1', 'NEFL', 'SYNPO', 'YWHAH', 'OPCML', 'PACSIN1', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'SLC12A5', 'GINS3', 'GABRA4', 'ST8SIA3', 'SAMD4A', 'KCNAB1', 'PNMA2', 'ATP1B1', 'HPCAL4', 'TMEM130', 'MOB3B', 'GABRG2', 'STX1B', 'VCAN', 'PDE10A', 'VSNL1', 'FXYD7', 'TRIB1', 'MDGA2', 'INA', 'SHANK2']",0.147417613233478,0,0,40
33,hsa-miR-1282,0.0071435847822390215,1.9995900799344128,9.881055479938622,"['SYT1', 'PLD5', 'IRS2', 'SEZ6L2', 'NDRG1', 'NRGN', 'NELL2', 'MFSD6', 'GRIN2A', 'GNG2', 'ADGRA1', 'NSG2', 'PRKAR2B', 'RCAN2', 'ATP6V1B2', 'PRKCQ', 'PXDC1', 'RNF187']",0.147417613233478,0,0,18
34,mmu-miR-153,0.008372710139889866,1.4963956170703576,7.156927520047654,"['SNAP25', 'STMN2', 'IRS2', 'GRIK2', 'ENO2', 'NRGN', 'SCAMP5', 'ADGRA1', 'UBASH3B', 'TMSB4X', 'C1RL', 'EFHD2', 'SYNPO', 'DLGAP2', 'ST6GAL1', 'ST6GAL2', 'TSPYL1', 'DYNLT3', 'FRMD4A', 'CACYBP', 'STX1B', 'FAM20C', 'AMPH', 'TAGLN3', 'TRIB1', 'EPHA3', 'COLEC12', 'TMEM63C', 'ITPR1', 'TMTC1', 'SLC5A3', 'NDRG1', 'GRIN2A', 'PRKAR2B', 'TP53INP2', 'MAL2', 'SNCA', 'COA3', 'SYT1', 'GABRA4', 'ST8SIA3', 'SAMD4A', 'TM6SF1', 'GFAP', 'STXBP5L', 'KLF6', 'FABP3', 'RCAN2', 'XKR4', 'MDGA2']",0.1608209979753853,0,0,50
35,hsa-miR-4315,0.00845434247254007,1.859296088334013,8.874559802401274,"['CHST6', 'SPRYD3', 'NRN1', 'TMEM63C', 'GABRA4', 'LIMK2', 'ST8SIA3', 'OSMR', 'STXBP5L', 'C1QTNF4', 'NELL2', 'APOL6', 'C1QTNF7', 'HKDC1', 'FAM241B', 'CREG2', 'PHF24', 'NUPR1', 'KCNK1', 'DLGAP2', 'YWHAG']",0.1608209979753853,0,0,21
36,mmu-miR-448-3p,0.00850155055376486,1.479563899481764,7.053830824618736,"['RAB3C', 'GABRB2', 'CPNE8', 'SLC44A3', 'WIPF3', 'STMN2', 'IRS2', 'GRIK2', 'NRGN', 'RGS4', 'MFSD6', 'GRM5', 'UBASH3B', 'TMSB4X', 'RFK', 'EFHD2', 'SYNPO', 'DLGAP2', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'PEG3', 'DYNLT3', 'FRMD4A', 'KCNAB1', 'CACYBP', 'SYTL4', 'PLSCR1', 'AMPH', 'TAGLN3', 'TRIB1', 'EPHA3', 'PFN2', 'COLEC12', 'NECAB1', 'ITPR1', 'CPLX2', 'SLC5A3', 'GRIN2A', 'PRKAR2B', 'TP53INP2', 'MOAP1', 'COA3', 'GABRA4', 'SAMD4A', 'STXBP5L', 'NELL2', 'KLF6', 'FABP3', 'PDE10A', 'RCAN2', 'C6ORF118', 'MDGA2']",0.1608209979753853,0,0,53
37,mmu-miR-3073-3p,0.008827417710968387,1.5146981396981396,7.16435975257846,"['NECAB1', 'GABRB2', 'HAAO', 'PROS1', 'GRM1', 'CX3CL1', 'GLIPR1', 'GRIN2A', 'TMSB4X', 'TP53INP2', 'FAM241B', 'LIPH', 'NNAT', 'TIMM17A', 'PXDC1', 'SLC38A2', 'PACSIN1', 'GABRA1', 'C11ORF87', 'ST6GAL2', 'TPI1', 'SLC12A5', 'MDH1', 'PEG3', 'IL1R1', 'GABRA4', 'DYNLT3', 'ST8SIA3', 'VWA5A', 'SMAD9', 'IPCEF1', 'HPCAL4', 'TMEM130', 'MOB3B', 'NAP1L5', 'STXBP5L', 'FABP3', 'RCAN2', 'CYCS', 'FAM20C', 'AMPH', 'PRKCQ', 'NUPR1', 'MDGA2', 'SHANK2', 'ISCU']",0.16247220165322898,0,0,46
38,hsa-miR-1268,0.009643997686545558,1.654845980465815,7.680834500119577,"['CHRNA4', 'DIRAS1', 'STMN2', 'STMN3', 'FUT2', 'CX3CL1', 'APOL6', 'GNG2', 'CAPNS1', 'ADGRA1', 'TRIM29', 'STMN1', 'NEFL', 'SRGAP2', 'HRAS', 'DLGAP2', 'PACSIN1', 'MOAP1', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'TSPYL1', 'SLC6A17', 'WNT7B', 'SMAD9', 'PNMA2', 'MOB3B', 'STX1B', 'TOLLIP', 'CDK5R2']",0.16587668724799556,0,0,30
39,hsa-miR-1268b,0.009643997686545558,1.654845980465815,7.680834500119577,"['CHRNA4', 'DIRAS1', 'STMN2', 'STMN3', 'FUT2', 'CX3CL1', 'APOL6', 'GNG2', 'CAPNS1', 'ADGRA1', 'TRIM29', 'STMN1', 'NEFL', 'SRGAP2', 'HRAS', 'DLGAP2', 'PACSIN1', 'MOAP1', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'TSPYL1', 'SLC6A17', 'WNT7B', 'SMAD9', 'PNMA2', 'MOB3B', 'STX1B', 'TOLLIP', 'CDK5R2']",0.16587668724799556,0,0,30
40,hsa-miR-3141,0.00974312406742999,1.7179971041325452,7.956376964318752,"['CHRNA4', 'ITPR1', 'CEND1', 'STMN3', 'SEZ6L2', 'NDRG1', 'NRGN', 'RASGEF1A', 'TUBB3', 'EFHD2', 'SYNPO', 'DLGAP2', 'PACSIN1', 'TSPYL1', 'SLC6A17', 'VSTM2L', 'FBXL16', 'STX1B', 'KLF6', 'FXYD3', 'FAM20C', 'CALM3', 'ATP6V0C', 'CTXN1', 'CDK5R1', 'SCN2B']",0.16587668724799556,0,0,26
