"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT1 (human)",0.295481580772465,1.13084502338009,1.37866832665367,"['C1R', 'CACNA1A', 'TMTC1', 'GRM1', 'UQCRH', 'MYL12B', 'UGCG', 'GLIPR1', 'APOL6', 'LRRTM4', 'STMN1', 'SYNPO', 'HES4', 'GABRA1', 'SPRYD3', 'SLC6A17', 'EGF', 'LIMK2', 'NAP1L3', 'STXBP5L', 'VCAN', 'BCL6', 'PSMG4', 'TRIB1', 'CRYAB', 'TSPYL4', 'HSPA1B', 'EPHA3', 'FAM50B']",0.706017936358986,0,0,29,"STAT1",0.706017936358986,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"POU2F2 (mouse)",0.305473727683121,1.14862626463003,1.36214612600629,"['HS3ST3B1', 'SNAP25', 'RAB3C', 'RTN1', 'PEG3', 'ARPP21', 'KCND3', 'HPCAL4', 'MRPS6', 'MYL12B', 'RGS4', 'GRM5', 'NHSL2', 'CAMKV', 'C1QTNF7', 'TUBB3', 'TMSB4X', 'C1RL', 'S100A6', 'FXYD7', 'OPCML']",0.72349040767055,0,0,21,"POU2F2",0.72349040767055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.3103425601299,1.09676682692308,1.28330334832295,"['BEX2', 'RTN1', 'NRSN1', 'PROS1', 'STMN2', 'TNFRSF11B', 'STMN4', 'CPLX2', 'RGS4', 'SCAMP5', 'GRM5', 'CLMP', 'LRRTM4', 'GLIPR2', 'EPB41L3', 'CREG2', 'MAL2', 'DLGAP2', 'MOAP1', 'GABRA1', 'ST6GAL1', 'GABARAPL1', 'ST6GAL2', 'PEG3', 'ARPP21', 'LIMK2', 'VWA5A', 'PLEKHA5', 'ZNF10', 'SMAD9', 'MMD2', 'CACYBP', 'SYP', 'IPCEF1', 'PJA1', 'SLC4A8', 'TTLL6', 'KLF6', 'C1ORF115', 'LRRC7', 'FXYD3', 'PSMG4', 'TMCC2', 'KCNK1', 'SHANK2']",0.728630358565852,0,0,45,"POU2F2",0.728630358565852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.319532770529427,2.75493421052632,3.14309188450759,"['ATP1A3']",0.743740069335735,0,0,1,"NFYB",0.743740069335735,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"IRF2 (mouse)",0.33160955692469,1.13243693174542,1.24998052814554,"['RTN1', 'NRN1', 'VWA5A', 'ARPC5L', 'FBXL16', 'FUT2', 'IPCEF1', 'UGCG', 'PDE10A', 'LRRTM4', 'C1QTNF7', 'PRKAR2B', 'RFK', 'PLCE1', 'PRKCQ', 'APOD', 'MDGA2', 'SULT4A1', 'SLC25A4', 'TSPYL4']",0.762686302067145,0,0,20,"IRF2",0.762686302067145,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"CBEPB (human)",0.335395196095422,1.08903178103173,1.18970814364246,"['RAB3C', 'RTN1', 'C1R', 'PROS1', 'MRPS12', 'CACNA1A', 'GRIK2', 'RGS4', 'UGCG', 'GRM5', 'CLMP', 'LRRTM4', 'C1QTNF7', 'EFHD2', 'MAL2', 'ARSF', 'TMEM14A', 'MOAP1', 'TSPYL1', 'SYT1', 'ARPP21', 'H2AFZ', 'LIMK2', 'VWA5A', 'NAP1L3', 'PLEKHA5', 'ZNF804A', 'KCNAB1', 'ATP1B1', 'YWHAZ', 'GABRG2', 'PJA1', 'ACTA2', 'PLSCR1', 'BCL6', 'LRRC7', 'RCAN2', 'ATP6V1B2', 'TMCC2', 'FAM50B']",0.762686302067145,0,0,40,"CBEPB",0.762686302067145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx (mouse)",0.336786255810024,2.57105263157895,2.79809407653312,"['THY1']",0.762686302067145,0,0,1,"Zfx",0.762686302067145,0.0396891886349767,0.938867491088147,NA,NA,NA,0.387116210077517,0.221675472836353,NA,NA,NA,NA
"SMAD4 (human)",0.339615740351363,1.11131566028473,1.20015476308631,"['MRPS12', 'CEND1', 'ATP2C2', 'SLC5A3', 'NDRG1', 'PTMS', 'GRM5', 'CAPNS1', 'TRIM29', 'TUBB3', 'NNAT', 'C1RL', 'SNCA', 'ST6GAL2', 'KCND3', 'EGF', 'UBE2QL1', 'TMEM130', 'STXBP5L', 'FKBP1A', 'DNAJA1', 'ITPKC', 'FABP3', 'PLP1', 'SLC25A4']",0.762686302067145,0,0,25,"SMAD4",0.762686302067145,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"AP1 (mouse)",0.344333118806193,1.46617486796882,1.56315606253276,"['LRRC7', 'LIPH', 'CALM3']",0.762686302067145,0,0,3,"AP1",0.762686302067145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.345855295907012,1.15096198043207,1.22201640113593,"['TMEM132D', 'RTN1', 'ARPP21', 'MRPS12', 'GRIK2', 'PPL', 'PTP4A3', 'HELB', 'NSG2', 'CYCS', 'FXYD6', 'SYNPO', 'TMSB10', 'ATP6V0C']",0.762686302067145,0,0,14,"NR5A1",0.762686302067145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.347445982052811,1.10174068946735,1.16470084376498,"['SNAP25', 'DIRAS1', 'CACNA1A', 'IRS2', 'SEZ6L2', 'UQCRH', 'RGS4', 'STMN1', 'CDH23', 'EFHD2', 'HES1', 'STK32A', 'TMSB10', 'GABRD', 'ST6GAL2', 'ZNF10', 'VSTM2L', 'FBXL16', 'ATP1B1', 'DNAJA1', 'NELL2', 'TMEM158', 'EEF1A2', 'TRIP10', 'FXYD7', 'FAM20C', 'HSPA1A']",0.762686302067145,0,0,27,"TEAD4",0.762686302067145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.350425171872822,1.11205605797449,1.16611097332469,"['COLEC12', 'NRN1', 'PEG3', 'ARPP21', 'EGF', 'GABRA4', 'LIMK2', 'DYNLT3', 'FRMD4A', 'TNFRSF11B', 'IPCEF1', 'YWHAZ', 'GRM1', 'UQCRH', 'ITPKC', 'UGCG', 'GRM5', 'NSG2', 'NNAT', 'TMCC2', 'ATP6V0C', 'PFN2']",0.763022551658563,0,0,22,"NFATC3",0.763022551658563,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"CREB1 (mouse)",0.358699658377731,1.12844366290393,1.15695926142663,"['CEBPB', 'SYT1', 'FAM89A', 'LIMK2', 'ARPC5L', 'FBXL16', 'RGS4', 'PAK1', 'PLSCR1', 'PDE10A', 'PARD6A', 'CFL1', 'RPL35', 'CALM3', 'STK32A', 'ATP6V0C']",0.773601336447642,0,0,16,"CREB1",0.773601336447642,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NKX2-8 (human)",0.361260112963681,1.27902869757174,1.30225207993705,"['RGS4', 'GRM5', 'VSNL1', 'SCN2B', 'STXBP5L']",0.773601336447642,0,0,5,"NKX2-8",0.773601336447642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.363879147143891,1.10282091251103,1.11487858269751,"['GABRB2', 'RTN1', 'ATP6V1G2', 'ARPP21', 'GLS2', 'HGF', 'SAMD4A', 'KCNAB1', 'CACYBP', 'RGS4', 'NELL2', 'ACTA2', 'VCAN', 'VSNL1', 'LRRTM4', 'C1QTNF7', 'ENC1', 'EPB41L3', 'FXYD6', 'C6ORF118', 'NEFM', 'TSPYL4']",0.773601336447642,0,0,22,"NFAT2",0.773601336447642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.374422636552654,1.10778127994771,1.08825117942981,"['SNAP25', 'RAB3C', 'RTN1', 'PEG3', 'ARPP21', 'KCND3', 'TMPRSS3', 'PLD5', 'SLC5A3', 'MRPS6', 'MYL12B', 'RGS4', 'GLIPR1', 'GRM5', 'C1QTNF7', 'TMSB4X', 'LIPH', 'C1RL']",0.78675824318463,0,0,18,"POU2F1",0.78675824318463,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"KLF5 (human)",0.375895605077101,1.08434785850076,1.060973461113,"['DIRAS1', 'IRS2', 'SEZ6L2', 'SLC5A3', 'UGCG', 'MFSD6', 'TMSB4X', 'RPL35', 'SULT4A1', 'YWHAG', 'MOAP1', 'GABARAPL1', 'ST6GAL2', 'SAMD4A', 'SMAD9', 'MMD2', 'ATP1B1', 'YWHAZ', 'MRPS6', 'RUNDC3A', 'STX1B', 'EEF1A2', 'IRF7', 'CTXN1', 'SHANK2', 'CDK5R1', 'HSPA1A']",0.78675824318463,0,0,27,"KLF5",0.78675824318463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.385973954631934,2.14199561403509,2.03914852323817,"['PHYHIP']",0.795792962108965,0,0,1,"STAT1",0.795792962108965,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SPI1 (mouse)",0.388106847324552,1.0917279093361,1.03329273364094,"['SLC44A3', 'TMPRSS3', 'HGF', 'GABRA4', 'LIMK2', 'STMN3', 'THY1', 'FUT2', 'SEZ6L2', 'TTLL6', 'GNG2', 'NSG2', 'PRKAR1A', 'BASP1', 'FXYD3', 'ENC1', 'XKR4', 'MDGA2', 'DLGAP2', 'OPCML']",0.795792962108965,0,0,20,"SPI1",0.795792962108965,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"CBEPA (mouse)",0.391282445199304,1.09235341181849,1.02498318534607,"['COX8A', 'IFITM3', 'MOAP1', 'CPNE8', 'ST8SIA3', 'ITPR1', 'CEND1', 'HSPB1', 'ACTA2', 'UGCG', 'VCAN', 'UCHL1', 'VSNL1', 'HKDC1', 'IRF7', 'RPL35', 'SERPING1', 'STK32A', 'FAM50B']",0.795792962108965,0,0,19,"CBEPA",0.795792962108965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.392001718372194,1.08651709723582,1.01751137028227,"['YTHDF1', 'H2AFZ', 'HGF', 'NOD1', 'SYTL4', 'DNAJA1', 'FABP3', 'CAMKV', 'VGF', 'PRKAR2B', 'STMN1', 'TIMM17A', 'S100A6', 'MAL2', 'ARSF', 'HES1', 'SULT4A1', 'HRAS', 'GABRD', 'PFN2', 'OPCML']",0.795792962108965,0,0,21,"MYC",0.795792962108965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.405495017237212,1.04186842748838,0.940439091082189,"['NRSN1', 'STMN2', 'ARPC5L', 'HSPB1', 'GRM1', 'CX3CL1', 'RGS4', 'UCHL1', 'GRM5', 'LRRTM4', 'TRIM29', 'BASP1', 'C1QTNF7', 'TUBB3', 'TMSB4X', 'STMN1', 'PLCE1', 'CHST6', 'C11ORF87', 'TSPYL1', 'TPI1', 'PEG3', 'DYNLT3', 'KCNAB1', 'ATP1B1', 'OSMR', 'SYTL4', 'TMEM130', 'GABRG2', 'ACTA2', 'ITPKC', 'VCAN', 'PLSCR1', 'RBP2', 'LRRC7', 'PRKAR1A', 'SERPING1', 'ATP6V0C', 'TSPYL4', 'PFN2', 'RTN1', 'CHRNA4', 'TMEM63C', 'PLD5', 'ITPR1', 'TNFRSF11B', 'NOD1', 'ART4', 'PRKAR2B', 'CDH23', 'MAL2', 'PAK3', 'SLC38A2', 'GABRA1', 'YTHDF1', 'SYT1', 'ARPP21', 'STXBP5L', 'FKBP1A', 'DNAJA1', 'SLC4A8', 'TTLL6', 'TMEM158', 'PDE10A', 'BCL6', 'RCAN2', 'PLP1', 'FXYD7', 'PSMG4', 'MDGA2']",0.805357107232101,0,0,70,"LEF1",0.805357107232101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.406855921988842,1.0662641315519,0.958887235040949,"['NRN1', 'DIRAS1', 'IRS2', 'SLC5A3', 'UQCRH', 'MYL12B', 'CDH23', 'HES1', 'HRAS', 'HES4', 'OPCML', 'ST6GAL2', 'KCND3', 'WNT7B', 'SAMD4A', 'PNMA2', 'FBXL16', 'ATP1B1', 'YWHAZ', 'MRPS6', 'KLF6', 'PDE10A', 'EEF1A2', 'FAM20C', 'XKR4', 'MDGA2', 'CDK5R1']",0.805357107232101,0,0,27,"TCFAP2A",0.805357107232101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.411644248954447,1.19855072463768,1.06382856057253,"['UGCG', 'PAK1', 'ATP6V1B2', 'TMTC1', 'HES4']",0.805357107232101,0,0,5,"ATF1",0.805357107232101,0.000833619794195907,0.259999871120025,0.959150616877044,0.959033062310224,-0.281062858088319,0.279578058411772,0.499914671146669,NA,NA,NA,NA
"MIB2 (human)",0.412530963949097,1.06920434397163,0.94672058387308,"['GABRB2', 'ST6GAL2', 'SLC6A17', 'PLEKHA5', 'CEND1', 'ZNF10', 'PNMA2', 'FBXL16', 'OSMR', 'SCAMP5', 'UGCG', 'KLF6', 'GNG2', 'VGF', 'PRKAR1A', 'CCDC85B', 'TP53INP2', 'EEF1A2', 'S100A6', 'NUPR1', 'GABRD', 'HES5', 'YWHAH']",0.805357107232101,0,0,23,"MIB2",0.805357107232101,0.0160092565630771,0.635002124557413,NA,0.525640620761858,NA,0.771456178598345,0.783962652657407,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"NKX3-1 (human)",0.413351761269384,1.23471096345515,1.0908132118519,"['NRSN1', 'PLCE1', 'HSPB1', 'OPCML']",0.805357107232101,0,0,4,"NKX3-1",0.805357107232101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.414609770019489,1.06321277289019,0.93607114671113,"['GLS2', 'ITPR1', 'PNMA1', 'TRIM29', 'GLIPR2', 'NNAT', 'PLCE1', 'STK32A', 'RAI2', 'ST6GAL1', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'SLC12A5', 'SLC6A17', 'EGF', 'GINS3', 'DYNLT3', 'VWA5A', 'KCNAB1', 'SYP', 'KLF6', 'FABP3', 'PSMG4', 'PRKCQ', 'PFN2']",0.805357107232101,0,0,26,"ZBTB16",0.805357107232101,2.76044401723003e-07,0.000928593829926513,0.96941168197838,0.969788941913915,-0.163894471617297,0.708891269577558,0.891417261774997,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"GATA1 (human)",0.418828358947908,1.04792299640003,0.912001187925342,"['PSMD10', 'RTN1', 'TMEM63C', 'PROS1', 'TMEM160', 'ETS2', 'PTMS', 'RGS4', 'UGCG', 'GRM5', 'LRRTM4', 'C1QTNF7', 'TMSB4X', 'EPB41L3', 'CDH23', 'ARSF', 'GJA9', 'PAK3', 'SYNPO', 'GABRD', 'RAI2', 'OPCML', 'SLC12A5', 'ARPP21', 'EGF', 'VWA5A', 'SAMD4A', 'KCNAB1', 'SYP', 'IPCEF1', 'PJA1', 'SLC4A8', 'C1ORF115', 'VGF', 'ATP6V1B2', 'PSMG4', 'C6ORF118', 'TAGLN3', 'HSPA1B', 'EPHA3']",0.807740406542393,0,0,40,"GATA1",0.807740406542393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.424754197737292,1.21505742014806,1.04038639799219,"['CREG2', 'PLEKHA5', 'GJA9', 'IPCEF1']",0.812901406796212,0,0,4,"EIF4EBP1",0.812901406796212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.430435237569995,1.20546096345515,1.01615344719653,"['GLIPR2', 'EGF', 'STMN2', 'NRGN']",0.812901406796212,0,0,4,"HIVEP1",0.812901406796212,1.62837488637322e-05,0.035363368278733,0.991105285004481,0.990608493044075,0.0924549089705465,0.173861378720772,0.22292854956862,NA,NA,NA,NA
"FOXA2 (mouse)",0.431803442844537,1.06951796055013,0.898164913435897,"['COX8A', 'GABARAPL1', 'TSPYL1', 'WNT7B', 'DYNLT3', 'CEND1', 'FRMD4A', 'FUT2', 'IPCEF1', 'RUNDC3A', 'VCAN', 'SERPING1', 'SRGAP2', 'GPRASP2', 'GABRD', 'YWHAH', 'SNCA']",0.812901406796212,0,0,17,"FOXA2",0.812901406796212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.43354741695798,1.25759429887705,1.05103960030673,"['LRRC7', 'LIMK2', 'SNCA']",0.812901406796212,0,0,3,"PRDM1",0.812901406796212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.440632204024476,1.05891078618351,0.867824781878119,"['SNAP25', 'MDH1', 'ARPP21', 'FAM89A', 'TMPRSS3', 'FRMD4A', 'FUT2', 'NDRG1', 'TMEM158', 'TRIM29', 'CCDC85B', 'LIPH', 'PLCE1', 'CALM3', 'TAGLN3', 'PAK3', 'SYNPO', 'MAP3K14', 'PACSIN1']",0.814485457072622,0,0,19,"FOS",0.814485457072622,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"En1 (mouse)",0.441317515067307,1.07973937325473,0.88321673744422,"['PSMD10', 'CYP39A1', 'SCAMP5', 'UCHL1', 'TMPRSS3', 'C1RL', 'CEND1', 'FAM20C', 'CALM3', 'TMCC2', 'SYNPO', 'ART4']",0.814485457072622,0,0,12,"En1",0.814485457072622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.445643736452438,1.03342545221999,0.835251078557005,"['IFITM3', 'BEX2', 'CHRNA4', 'CEND1', 'CPLX2', 'NDRG1', 'ETS2', 'SOCS3', 'MAP1LC3A', 'APOL6', 'TRIM29', 'PRKAR2B', 'GLIPR2', 'CFL1', 'EFHD2', 'PLCE1', 'HES1', 'SYNPO', 'SLC38A2', 'GABRD', 'HES5', 'HES4', 'COX8A', 'TMEM132D', 'MOAP1', 'ST6GAL2', 'SLC12A5', 'SYT1', 'EGF', 'IL1R1', 'WNT7B', 'LIMK2', 'NAP1L3', 'SAMD4A', 'MMD2', 'ATP1B1', 'YWHAZ', 'ACTA2', 'VCAN', 'VSNL1', 'BCL6', 'EEF1A2', 'SLC26A8', 'AMPH', 'NUPR1']",0.814485457072622,0,0,45,"RELA",0.814485457072622,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ZBTB7A (human)",0.446458694987956,1.04627766599598,0.843727089562574,"['CPNE8', 'NRN1', 'DIRAS1', 'CEND1', 'TMTC1', 'MYL12B', 'UGCG', 'RASGEF1A', 'PLCE1', 'HRAS', 'HES4', 'PACSIN1', 'YTHDF1', 'ST6GAL2', 'SAMD4A', 'ZNF10', 'SMAD9', 'VSTM2L', 'RUNDC3A', 'KLF6', 'FAM20C', 'PRKCQ', 'XKR4', 'CTXN1', 'PFN2']",0.814485457072622,0,0,25,"ZBTB7A",0.814485457072622,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CREM (human)",0.450661273585938,1.07195676905575,0.854391649270463,"['COX8A', 'CLMP', 'PARD6A', 'PEG3', 'BASP1', 'CCDC85B', 'PRKAR2B', 'CDH23', 'TRIP10', 'SERPING1', 'CACYBP', 'HES4']",0.816634522605391,0,0,12,"CREM",0.816634522605391,0.816508650315067,0.954447856662706,NA,NA,NA,0.998918830840426,0.939179404635544,NA,NA,NA,NA
"BCL6 (human)",0.464640528202447,1.03924121257207,0.79656927527761,"['TMEM132D', 'NECAB1', 'ARPP21', 'YWHAZ', 'GFAP', 'MYL12B', 'RGS4', 'NELL2', 'SLC4A8', 'SOCS3', 'GLIPR1', 'PLSCR1', 'GRM5', 'C1ORF115', 'C1QTNF7', 'ENC1', 'CDH23', 'PLCE1', 'FXYD6', 'TMCC2', 'SYNPO', 'STK32A']",0.836235224368895,0,0,22,"BCL6",0.836235224368895,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"GATA3 (human)",0.467672292147048,1.0273081710202,0.78074132629336,"['NECAB1', 'CEBPB', 'RTN1', 'CHRNA4', 'C1R', 'STMN2', 'TNFRSF11B', 'FUT2', 'CPLX2', 'ART4', 'RGS4', 'HELB', 'UCHL1', 'LRRTM4', 'C1QTNF7', 'CDH23', 'GJA9', 'PAK3', 'STK32A', 'PACSIN1', 'SNCA', 'GABRA1', 'GABARAPL1', 'YTHDF1', 'MDH1', 'VWA5A', 'ZNF804A', 'SAMD4A', 'UBE2QL1', 'SYP', 'PJA1', 'DNAJA1', 'EID2', 'TMEM158', 'SLC25A4', 'ISCU']",0.836235224368895,0,0,36,"GATA3",0.836235224368895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.473706528337299,1.60567434210526,1.19970734289768,"['MFSD6']",0.838498576970192,0,0,1,"SMAD3",0.838498576970192,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"MYOG (mouse)",0.477186235378353,1.03409999529655,0.765077261839724,"['HS3ST3B1', 'IFITM3', 'KCND3', 'IL1R1', 'ITPR1', 'MMD2', 'THY1', 'SYP', 'CPLX2', 'MAP1LC3A', 'UBASH3B', 'NSG2', 'ENC1', 'TMCC2', 'SYNPO', 'KCNK1', 'SULT4A1', 'TMSB10', 'CTXN1', 'GABRD']",0.838498576970192,0,0,20,"MYOG",0.838498576970192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.478254743901517,1.03615372614281,0.764279164679231,"['GABRA1', 'GABARAPL1', 'CEBPB', 'H2AFZ', 'WNT7B', 'IRS2', 'YWHAZ', 'RUNDC3A', 'BCL6', 'HKDC1', 'EEF1A2', 'TRIP10', 'NEFM', 'SULT4A1', 'TMSB10', 'CRYAB', 'HSPA1A', 'OPCML']",0.838498576970192,0,0,18,"ZNF281",0.838498576970192,0.145184840899595,0.399190048204224,NA,NA,NA,0.729373899081955,0.918608078861422,NA,NA,NA,NA
"PDX1 (human)",0.48706197862773,1.54131578947368,1.10876693408909,"['TTLL6']",0.842991886086456,0,0,1,"PDX1",0.842991886086456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NME2 (human)",0.48706197862773,1.54131578947368,1.10876693408909,"['DLGAP2']",0.842991886086456,0,0,1,"NME2",0.842991886086456,1.70724487900357e-05,0.207697796120105,0.726000504148155,0.715425502431677,-0.670849988075881,0.58735556758468,0.954566412003367,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"TBP (mouse)",0.501885527142916,1.01415542466274,0.699141731092392,"['BEX2', 'TMPRSS3', 'STMN2', 'ART4', 'SCAMP5', 'UCHL1', 'PNMA1', 'LRRTM4', 'C1QTNF7', 'TMSB4X', 'GPRASP2', 'GABRD', 'SNCA', 'COX8A', 'GABRA1', 'GABARAPL1', 'ARPP21', 'H2AFZ', 'GINS3', 'VWA5A', 'NAP1L3', 'KCNAB1', 'IPCEF1', 'PJA1', 'CYP39A1', 'ATP6V1B2', 'EPHA3', 'SCN2B']",0.863115237761703,0,0,28,"TBP",0.863115237761703,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"ETS2 (human)",0.509632395023274,1.015208092878,0.684316859593379,"['GABRB2', 'ST6GAL1', 'RTN1', 'PEG3', 'SYT1', 'ITPR1', 'MMD2', 'KCNAB1', 'IPCEF1', 'NAP1L5', 'RGS4', 'EID2', 'GRM5', 'BCL6', 'TMSB4X', 'KCNK1', 'HSPA1B', 'ISCU', 'BEX5']",0.870460041614019,0,0,19,"ETS2",0.870460041614019,0.256742549974701,0.0747898953756687,0.689700511343384,0.674220713287991,0.743835056566445,0.977475075539603,0.901476674198942,NA,NA,NA,NA
"ESR2 (mouse)",0.512767902732923,1.42690058479532,0.953072515042275,"['NELL2']",0.870460041614019,0,0,1,"ESR2",0.870460041614019,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"TCF4 (human)",0.517855385606758,1.00202645051195,0.659392778577811,"['PROS1', 'GRIK2', 'GRM1', 'RGS4', 'C1QTNF4', 'C1QTNF7', 'ENC1', 'CFL1', 'C1RL', 'STK32A', 'TMSB10', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'PEG3', 'DYNLT3', 'VWA5A', 'UBE2QL1', 'KCNAB1', 'SYP', 'IPCEF1', 'YWHAZ', 'GABRG2', 'PJA1', 'ACTA2', 'ITPKC', 'VCAN', 'PLSCR1', 'LRRC7', 'PRKCQ', 'NUPR1', 'TAGLN3', 'SHANK2', 'TSPYL4', 'EPHA3', 'RTN1', 'TMPRSS3', 'TNFRSF11B', 'ATP2C2', 'CPLX2', 'NDRG1', 'ART4', 'MYL12B', 'UGCG', 'GNG2', 'PRKAR2B', 'CREG2', 'CDH23', 'ARSF', 'HES1', 'GABRD', 'SNCA', 'GABRA1', 'SYT1', 'ARPP21', 'PLEKHA5', 'TMEM158', 'BCL6', 'TOLLIP', 'SLC26A8', 'FAM50B']",0.870460041614019,0,0,61,"TCF4",0.870460041614019,0.000161285069508949,0.124420045342479,0.850336327831925,0.853454492269184,-0.512043660100171,0.456462413457229,0.59414197977249,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MTF1 (human)",0.519052098888359,1.00676854371642,0.660189497069722,"['TMEM132D', 'NRN1', 'KCND3', 'CHRNA4', 'GABRA4', 'MRPS12', 'SAMD4A', 'VSTM2L', 'UBE2QL1', 'PNMA2', 'OSMR', 'NDRG1', 'TTLL6', 'UGCG', 'FABP3', 'VGF', 'BASP1', 'TMSB4X', 'NNAT', 'FAM20C', 'TRIB1', 'TMSB10', 'HRAS', 'OPCML']",0.870460041614019,0,0,24,"MTF1",0.870460041614019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.538582675520151,0.996164875790347,0.616441035316238,"['GABRA1', 'GABARAPL1', 'RTN1', 'MDH1', 'SYT1', 'ARPP21', 'HSPB1', 'GRIK2', 'YWHAZ', 'ART4', 'MYL12B', 'FKBP1A', 'NELL2', 'EID2', 'BCL6', 'LRRTM4', 'FXYD3', 'CREG2', 'FXYD7', 'HES1', 'C6ORF118', 'NEFM', 'CRYAB', 'EPHA3']",0.897637792533586,0,0,24,"HOXD9",0.897637792533586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
