Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,1.4253830985176687e-08,7.538146551724138,136.18596570313542,"['SNAP25', 'GABRA1', 'CEBPB', 'TSPYL1', 'CHRNA4', 'ATP1A3', 'YWHAZ', 'PRKAR1A', 'PRKAR2B', 'PLP1', 'HES1', 'SLC25A4', 'YWHAG', 'HES5', 'YWHAH']",4.418687605404773e-06,0,0,15
2,Calcium Regulation in the Cardiac Cell WP536,4.308169102075864e-07,6.090617062602719,89.27372292003481,"['ITPR1', 'CACNA1A', 'ATP1B1', 'YWHAZ', 'RGS4', 'FKBP1A', 'GNG2', 'PRKAR1A', 'PRKAR2B', 'GJA9', 'PRKCQ', 'CALM3', 'YWHAG', 'YWHAH']",6.67766210821759e-05,0,0,14
3,Myometrial relaxation and contraction pathways WP289,1.46965649601634e-05,5.073705613245226,56.45967229371773,"['RGS4', 'ACTA2', 'GNG2', 'PRKAR1A', 'PRKAR2B', 'ITPR1', 'PRKCQ', 'CALM3', 'YWHAZ', 'ETS2', 'YWHAG', 'YWHAH']",0.0015186450458835512,0,0,12
4,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,8.924025535334148e-05,9.795150501672241,91.3317300172149,"['GABRB2', 'GABRA1', 'SLC12A5', 'GABRA4', 'GABRD', 'GABRG2']",0.005692189594415492,0,0,6
5,Synaptic Vesicle Pathway WP2267,9.180950958734665e-05,7.636185682326622,70.98441420634236,"['SNAP25', 'STX1B', 'SYT1', 'CACNA1A', 'SYP', 'CPLX2', 'SLC25A4']",0.005692189594415492,0,0,7
6,GABA receptor Signaling WP4159,0.0003529544772614095,9.765833333333333,77.63028370381893,"['GABRB2', 'GABRA1', 'GABRA4', 'GABRD', 'GABRG2']",0.01823598132517282,0,0,5
7,Apoptosis Modulation and Signaling WP1772,0.0009297272189491444,4.990115924344113,34.83409966943678,"['CAPNS1', 'IL1R1', 'TOLLIP', 'CYCS', 'TNFRSF11B', 'MAP3K14', 'HSPA1A']",0.04117363398203354,0,0,7
8,Fragile X Syndrome  WP4549,0.0018855643682479,3.5035456248327534,21.97959193855496,"['GABRB2', 'GABRA1', 'GRIN2A', 'GRM5', 'PRKAR1A', 'ITPR1', 'GABRD', 'GABRG2', 'GRM1']",0.07306561926960613,0,0,9
9,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.0030785211668652598,4.598858941569939,26.5966082244804,"['PSMD10', 'TUBB3', 'TUBB4A', 'HSPA1B', 'SNCA', 'HSPA1A']",0.10603795130313672,0,0,6
10,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.0038085416435449998,11.651324503311258,64.903807236788,"['EGF', 'HSPB1', 'ETS2']",0.11278300552295563,0,0,3
