"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MEF2C",0.651256873445267,0.962088815789474,0.412592877481557,"['YWHAZ']",0.936589062800312,0,0,1,"MEF2C",0.936589062800312,0.450665925983654,0.286478810051248,NA,NA,NA,0.929946106469045,0.7971564710016,0.970259810195614,0.718500551150925,NA,0.264491423143049
"NOTCH1",0.659789179550001,0.888445067501392,0.369446483491465,"['LIMK2', 'CACNA1A', 'SMAD9', 'PIN1']",0.936589062800312,0,0,4,"NOTCH1",0.936589062800312,5.67194367049953e-12,8.75752207844954e-06,0.990565031975309,0.990114463561321,-0.0124582418699194,0.289515234494095,0.373058392443607,0.816711754177841,0.807653264680958,NA,0.878538624675234
"USF1",0.660118512170618,0.938543003851091,0.389810599614022,"['CEBPB']",0.936589062800312,0,0,1,"USF1",0.936589062800312,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"ATF3",0.668755693185066,0.916118421052632,0.368587849460962,"['CEBPB']",0.936589062800312,0,0,1,"ATF3",0.936589062800312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.675144989939159,0.86401898616828,0.339410687228701,"['CALM3', 'CRYAB']",0.936589062800312,0,0,2,"CCND1",0.936589062800312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.675144989939159,0.86401898616828,0.339410687228701,"['ZNF10', 'PTMS']",0.936589062800312,0,0,2,"CBX3",0.936589062800312,0.000858802375782548,0.131861143301528,0.987238817897232,0.986843848133246,-0.162111746958552,0.995886829210375,0.830412001110383,0.92831262920213,0.765226432005424,NA,0.962413552712965
"STAT2",0.677174083489134,0.894736842105263,0.348792489074823,"['HSPB1']",0.936589062800312,0,0,1,"STAT2",0.936589062800312,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"KDM5B",0.685379207616117,0.874327153110048,0.33030594024504,"['CACNA1A']",0.936589062800312,0,0,1,"KDM5B",0.936589062800312,0.0331818456108916,0.30520871172475,NA,NA,NA,0.249336058212889,0.49556384262288,NA,NA,NA,NA
"AR",0.689233851111623,0.860687593423019,0.320326111592716,"['PAK1', 'CEBPB', 'ENO2', 'SLC25A4', 'HSPA1A']",0.936589062800312,0,0,5,"AR",0.936589062800312,0.404742711991442,0.595768044061377,NA,NA,NA,0.395358032228493,0.66748420512025,NA,NA,NA,NA
"CTCF",0.723389651552454,0.784774436090226,0.254115663680472,"['H2AFZ']",0.936589062800312,0,0,1,"CTCF",0.936589062800312,0.138097574355217,0.31140385502693,NA,NA,NA,0.927976040290349,0.981698023259457,0.880616565379577,0.81466781313771,NA,0.561730401026475
"BRF2",0.723389651552454,0.784774436090226,0.254115663680472,"['HSPB1']",0.936589062800312,0,0,1,"BRF2",0.936589062800312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.723389651552454,0.784774436090226,0.254115663680472,"['PRKCQ']",0.936589062800312,0,0,1,"TAL1",0.936589062800312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.723436984393774,0.833430274829141,0.269816246505044,"['DNAJA1', 'PSMD10', 'CAPNS1', 'TUBB4A', 'ETS2', 'GFAP']",0.936589062800312,0,0,6,"POU5F1",0.936589062800312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.72957887039271,0.776077607760776,0.244687802494135,"['MAP1LC3A', 'PHYHIP']",0.936589062800312,0,0,2,"SMARCC2",0.936589062800312,0.0659067011380104,0.0238923511711085,0.808162203371965,0.807351167823393,0.639309648581655,0.105075207245829,0.162301186619478,0.668050366211779,0.808627534012811,NA,0.904302583656995
"SUZ12",0.730423645208558,0.769013157894737,0.241570547215641,"['PJA1']",0.936589062800312,0,0,1,"SUZ12",0.936589062800312,0.17195070105311,0.713873084894397,NA,NA,NA,0.462242397186401,0.487139672293928,NA,NA,NA,NA
"UBTF",0.730423645208558,0.769013157894737,0.241570547215641,"['IRS2']",0.936589062800312,0,0,1,"UBTF",0.936589062800312,0.0853223490654806,0.588973846706844,NA,NA,NA,0.206972943303071,0.148513667670333,0.779229142652699,0.970555143375793,NA,0.960266531002808
"PML",0.732261712617027,0.788782545586501,0.24579828558273,"['PLSCR1', 'BCL6', 'PIN1']",0.936589062800312,0,0,3,"PML",0.936589062800312,0.00380356512137677,0.161647645144607,0.985169054235105,0.984384707717785,0.192623887331456,0.925975885699413,0.997615621277431,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"TARDBP",0.737279340021788,0.753869969040248,0.229770848440137,"['MAP1LC3A']",0.936589062800312,0,0,1,"TARDBP",0.936589062800312,0.755095630805907,0.372116703325083,NA,NA,NA,0.671831382169,0.429058951436373,0.187826610397344,0.740132378663873,NA,0.822547186144981
"RARA",0.7404942494974,0.777989081797029,0.233737025526657,"['RBP2', 'PIN1', 'MAP3K14']",0.936589062800312,0,0,3,"RARA",0.936589062800312,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"YY1",0.74909372231504,0.745682335223814,0.215421044781399,"['FKBP1A', 'BCL6']",0.936589062800312,0,0,2,"YY1",0.936589062800312,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ILF3",0.757124313332231,0.788477366255144,0.219376339223355,"['GABARAPL1', 'PLSCR1', 'MAP1LC3A', 'NDRG1', 'UQCRH']",0.936589062800312,0,0,5,"ILF3",0.936589062800312,0.0644285788509798,0.0992334357405093,NA,NA,NA,0.207963035957857,0.141400026111334,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"HDAC8",0.763007547140157,0.698803827751196,0.189017599971513,"['RTN1']",0.936589062800312,0,0,1,"HDAC8",0.936589062800312,0.0038881904846335,0.193790824240563,NA,NA,NA,0.458211968132731,0.188118782751397,0.631226602139252,0.887247701990488,NA,0.5530815609492
"SETDB1",0.767389007075046,0.717559606427932,0.189982104758107,"['TPI1', 'TOLLIP']",0.936589062800312,0,0,2,"SETDB1",0.936589062800312,0.826008522533209,0.268685931236289,NA,NA,NA,0.24853462689224,0.518752890641219,NA,NA,NA,NA
"STAT5B",0.769037096690296,0.686266447368421,0.180224597703698,"['ETS2']",0.936589062800312,0,0,1,"STAT5B",0.936589062800312,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ILF2",0.77143182614784,0.737582781456954,0.191407877470517,"['GABARAPL1', 'MAP1LC3A', 'MAP3K14']",0.936589062800312,0,0,3,"ILF2",0.936589062800312,0.446614765308919,0.69258321720363,NA,NA,NA,0.723142426558458,0.97373136929093,0.155519112390423,0.811313715497116,NA,0.93470647551083
"SREBF2",0.774913731627827,0.674168975069252,0.171915495326977,"['MRPS6']",0.936589062800312,0,0,1,"SREBF2",0.936589062800312,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"POLR2A",0.782942883986176,0.743992516853208,0.182051643787378,"['GABARAPL1', 'ATP6V1B2', 'PIN1', 'HES1']",0.936589062800312,0,0,4,"POLR2A",0.936589062800312,0.0755675201801901,0.029010359915291,NA,NA,NA,0.427385319186264,0.22292854956862,0.679643202178343,0.905969714816301,NA,0.363003203709005
"SREBF1",0.79166432062528,0.640296052631579,0.149584564517019,"['EGF']",0.936589062800312,0,0,1,"SREBF1",0.936589062800312,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"HDAC2",0.79428742752303,0.762541806020067,0.175620914768917,"['PAK1', 'EID2', 'BCL6', 'SMAD9', 'HRAS', 'FAM50B']",0.936589062800312,0,0,6,"HDAC2",0.936589062800312,0.210614066079154,0.353219942818163,NA,NA,NA,0.95129793076741,0.858678313973177,0.883405270734365,0.79802754786512,NA,0.926609565227931
"ESR2",0.799301641569235,0.757376072055366,0.169665025098145,"['SMTN', 'EEF1A2', 'CALM3', 'HSPA1B', 'YWHAH', 'GFAP']",0.936589062800312,0,0,6,"ESR2",0.936589062800312,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"RXRA",0.815478729057515,0.644535041739468,0.131472219512614,"['TMPRSS3', 'TRIP10']",0.936589062800312,0,0,2,"RXRA",0.936589062800312,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFE2",0.816865908454995,0.590789473684211,0.119505086347872,"['PHYHIP']",0.936589062800312,0,0,1,"NFE2",0.936589062800312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.824272090252308,0.668046357615894,0.129103029592987,"['CEBPB', 'BCL6', 'ETS2']",0.936589062800312,0,0,3,"SMARCA4",0.936589062800312,0.135768386156673,0.0993367933884035,NA,NA,NA,0.48221198735046,0.576541639974307,0.221810524958319,0.737452778377744,NA,0.131348771007898
"STAT6",0.82607387982912,0.573055773762765,0.109494377896111,"['CEBPB']",0.936589062800312,0,0,1,"STAT6",0.936589062800312,0.474470058075849,0.587725151654052,NA,NA,NA,0.997068634351022,0.78166147039602,0.628679277249308,0.634573841963653,NA,0.266259080939575
"RAD21",0.827200192221778,0.664127397312713,0.125990640812004,"['CEBPB', 'TMSB4X', 'CFL1']",0.936589062800312,0,0,3,"RAD21",0.936589062800312,0.0072111848715658,0.0848676812824292,0.824015901050545,0.824751466619479,0.142157790198005,0.999156459788271,0.943819690575212,0.22153079400454,0.862931513462543,NA,0.337153317938522
"SRF",0.839027702091946,0.548355263157895,0.0962426849687554,"['CEBPB']",0.936589062800312,0,0,1,"SRF",0.936589062800312,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NCOA1",0.839027702091946,0.548355263157895,0.0962426849687554,"['YWHAH']",0.936589062800312,0,0,1,"NCOA1",0.936589062800312,7.20429407714634e-05,0.0552196710024734,NA,NA,NA,0.0981970374653091,0.0361476877251208,0.880510395329287,0.787964983501911,NA,0.102387594081427
"EED",0.858515298603988,0.511578947368421,0.078041766760625,"['PJA1']",0.944550685941387,0,0,1,"EED",0.944550685941387,0.21802605842884,0.58009378405749,NA,NA,NA,0.16988231970028,0.727546651401328,NA,NA,NA,NA
"TCF3",0.861617971943552,0.617015594958342,0.091900335505397,"['EEF1A2', 'CALM3', 'SLC25A4']",0.944550685941387,0,0,3,"TCF3",0.944550685941387,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"ESR1",0.866401603079038,0.769912743222435,0.110410671216896,"['CEBPB', 'HSPB1', 'IRS2', 'YWHAZ', 'MRPS6', 'FKBP1A', 'PAK1', 'TUBB3', 'CFL1', 'EEF1A2', 'CALM3', 'APOD', 'INA', 'HSPA1B', 'YWHAH']",0.944550685941387,0,0,15,"ESR1",0.944550685941387,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"RUNX1",0.872397508543087,0.485509660226516,0.0662769725229288,"['CEBPB']",0.944550685941387,0,0,1,"RUNX1",0.944550685941387,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"VDR",0.903962061377843,0.425767543859649,0.0429888492451958,"['GABARAPL1']",0.959350811154119,0,0,1,"VDR",0.959350811154119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.908800759788069,0.416440217391304,0.0398239260349668,"['PIN1']",0.959350811154119,0,0,1,"TP63",0.959350811154119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.911128195335086,0.411926994906621,0.038338734266757,"['CEBPB']",0.959350811154119,0,0,1,"SMARCC1",0.959350811154119,8.20037221584347e-07,0.644264360665711,0.545263772424254,0.519141262048276,-1.50889966327108,0.681464023059227,0.996435604570391,NA,NA,NA,NA
"STAT1",0.912715702278572,0.49009900990099,0.0447611520037367,"['PTP4A3', 'GFAP']",0.959350811154119,0,0,2,"STAT1",0.959350811154119,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SMAD1",0.923004553142674,0.471702725828138,0.0377933466952415,"['PAK1', 'SMAD9']",0.963135185888008,0,0,2,"SMAD1",0.963135185888008,2.32778590680942e-07,0.00028674681829883,0.945516648368392,0.94531613854926,0.013337794550583,0.972676494306857,0.985949170495384,NA,NA,NA,NA
"E2F1",0.934842603338003,0.364473684210526,0.0245571807941581,"['KLF6']",0.963259651269339,0,0,1,"E2F1",0.963259651269339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.936502438734079,0.688217135534976,0.0451492140447695,"['CEBPB', 'H2AFZ', 'LIMK2', 'HSPB1', 'IRS2', 'SMTN', 'TUBB3', 'CFL1', 'PIN1', 'CALM3', 'TRIB1', 'SHANK2', 'HSPA1B', 'HSPA1A']",0.963259651269339,0,0,14,"MYC",0.963259651269339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.947031042097986,0.338437354448067,0.0184189138603431,"['CEBPB']",0.96438504630914,0,0,1,"CREB1",0.96438504630914,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SMC3",0.950990809554847,0.329599591651543,0.0165626696809414,"['SERPING1']",0.96438504630914,0,0,1,"SMC3",0.96438504630914,0.472385117032362,0.502732336026606,NA,NA,NA,0.713585871667878,0.999561625101527,0.71186454656202,0.807653264680958,NA,0.670598556423592
"TAF1",0.968457041471106,0.287049861495845,0.00920027898733984,"['MDH1']",0.974948761647152,0,0,1,"TAF1",0.974948761647152,0.00728735156686094,0.856100771945832,NA,NA,NA,0.527630754538651,0.156837707103213,NA,NA,NA,NA
"BRCA1",0.974948761647152,0.450996677740864,0.0114419487594929,"['DNAJA1', 'PEG3', 'ATP1B1', 'YWHAZ']",0.974948761647152,0,0,4,"BRCA1",0.974948761647152,0.519453141998925,0.172045574023662,NA,NA,NA,0.47305136566236,0.999561625101527,NA,NA,NA,NA
