"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CBFB",0.753880768027787,0.761898669396111,0.215252416694287,"['RPL35', 'CHGB', 'RUNX1']",0.999994716397622,0,0,3,"CBFB",0.999994716397622,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"KDM6A",0.770350790384784,0.717135549872123,0.187107331416059,"['MATR3', 'N4BP2']",0.999994716397622,0,0,2,"KDM6A",0.999994716397622,8.38820319219896e-16,2.28060984160634e-05,0.68558495305674,0.68438066969142,-0.228494040369027,0.0749136180557406,0.980605917878261,NA,NA,NA,NA
"NFIC",0.770350790384784,0.717135549872123,0.187107331416059,"['HSP90AA1', 'GLRX']",0.999994716397622,0,0,2,"NFIC",0.999994716397622,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR1I2",0.77593164713495,0.73136131013306,0.185539669694955,"['HSP90AA1', 'ATP6AP1', 'EIF3I']",0.999994716397622,0,0,3,"NR1I2",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.779413935065382,0.82112012940123,0.20463381656918,"['MED11', 'HSP90AA1', 'TGFB1', 'PKM', 'MED10', 'APEX1', 'BAX', 'STUB1', 'PRKD1', 'PHB', 'ETS1', 'MED7']",0.999994716397622,0,0,12,"EPAS1",0.999994716397622,0.505485284659894,0.00513471174440701,0.265017783243074,0.264878414045593,1.69579646225707,0.756845354844375,0.392953437382324,NA,NA,NA,NA
"MBD4",0.781074538310528,0.677402862985685,0.167375879195731,"['FADD']",0.999994716397622,0,0,1,"MBD4",0.999994716397622,0.000457616902607946,0.0200043884251777,NA,NA,NA,0.323464252658815,0.03222707355513,NA,NA,NA,NA
"GATA3",0.794873195163758,0.677237851662404,0.155475308595739,"['IL5', 'ETS1']",0.999994716397622,0,0,2,"GATA3",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.796331572528335,0.703172978505629,0.160140354982794,"['KAT5', 'PRKCD', 'TSIX']",0.999994716397622,0,0,3,"KLF4",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.800723549137803,0.797423285861107,0.177218971195701,"['MEIS1', 'SET', 'CCND1', 'CYP51A1', 'ARL6IP4', 'RPL13A', 'STAT6', 'FOS', 'SLIT2', 'PFDN5', 'RUNX1']",0.999994716397622,0,0,11,"ETS1",0.999994716397622,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"SREBF1",0.802793743721407,0.761410256410256,0.167249439257938,"['HSP90AA1', 'EGF', 'INSIG1', 'ID3', 'GCK', 'MED7', 'ZBTB7C']",0.999994716397622,0,0,7,"SREBF1",0.999994716397622,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"THAP11",0.811939342192729,0.60961145194274,0.127000136361567,"['THAP7']",0.999994716397622,0,0,1,"THAP11",0.999994716397622,0.00655336808916714,0.00712231648094332,0.86151522108946,0.860004744906174,0.251839678844273,0.281549349204024,0.151527906076547,NA,NA,NA,NA
"SIRT6",0.811939342192729,0.60961145194274,0.127000136361567,"['VIM']",0.999994716397622,0,0,1,"SIRT6",0.999994716397622,0.141520605701104,0.171138598680997,NA,NA,NA,0.21199190336179,0.0986163024649062,NA,NA,NA,NA
"EP300",0.81306307881915,0.878973821989529,0.181900630519604,"['YAP1', 'FEN1', 'SET', 'NOTCH1', 'CITED1', 'SUV39H1', 'TCF7', 'AHR', 'ASCL1', 'ETS1', 'RECQL4', 'RPS6KA5', 'KAT5', 'CCND1', 'STAT6', 'HMGN2', 'N4BP2', 'SGCG', 'HIST1H2AC', 'HMGN1', 'PCK2', 'VPS18', 'EGR1', 'XBP1', 'NPM1', 'ANXA2', 'SPHK1', 'PRKCD', 'FN1', 'HPS6', 'ETV1', 'FOS', 'ETV4', 'RUNX1', 'ACTA2', 'NR4A1', 'PKM', 'NEIL2', 'HIST3H2A', 'DAO', 'PLSCR2', 'DDIT3', 'APEX1', 'RPL27', 'GAPDH', 'CAMK1G', 'RAN']",0.999994716397622,0,0,47,"EP300",0.999994716397622,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
"ESR2",0.825467267273767,0.865311847599165,0.165971717310464,"['RBM47', 'RPL32', 'RPLP0', 'CCDC106', 'RPL10A', 'RPL7', 'RPS4X', 'RPL7A', 'RPS16', 'EXOSC4', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'MED10', 'RPS3', 'FLNC', 'RPS27A', 'NEFH', 'RPL17', 'RPS13', 'HSPA8', 'SF3A1', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'RPS6', 'RPL23A', 'MED7', 'GNL3', 'RPS26', 'RPS25', 'MAPK11', 'EIF3I', 'POLR1E', 'CALM3', 'VIM', 'RPL29', 'ASB2', 'RPS24']",0.999994716397622,0,0,41,"ESR2",0.999994716397622,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"KLF5",0.832477936809604,0.652836672028074,0.119696663607198,"['SET', 'PRKCD', 'RPS27A']",0.999994716397622,0,0,3,"KLF5",0.999994716397622,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"AR",0.833743053737291,0.839745109662122,0.152690864321247,"['ZBTB1', 'HSPB2', 'RNF6', 'AHR', 'PHB', 'ENO2', 'COX5B', 'HHAT', 'CASP7', 'CASP8', 'KAT5', 'CCND1', 'BAG1', 'GADD45GIP1', 'EGR1', 'HSP90AA1', 'FOS', 'ETV5', 'RUNX1', 'WDR77', 'MAK', 'STUB1', 'CALR', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'FKBP5', 'RAD9A']",0.999994716397622,0,0,29,"AR",0.999994716397622,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"AHR",0.834407174368408,0.676907322068612,0.122543089258149,"['HSP90AA1', 'AIP', 'TAF7', 'STUB1']",0.999994716397622,0,0,4,"AHR",0.999994716397622,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"DLX4",0.838454600806725,0.554145751998513,0.0976376235108715,"['LSM3']",0.999994716397622,0,0,1,"DLX4",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.848385834868606,0.630272120848481,0.10362918625607,"['HSP90AA1', 'PELI2', 'FKBP5']",0.999994716397622,0,0,3,"NR2C2",0.999994716397622,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"CCND1",0.850738309137686,0.752306661893599,0.121610904171669,"['HSPA8', 'MAPK11', 'CDKN1B', 'IFI27', 'CALM3', 'FOS', 'ETS1', 'OAZ1', 'RUNX1', 'WDR77', 'CKS1B']",0.999994716397622,0,0,11,"CCND1",0.999994716397622,1.09746819741581e-15,2.07677896376671e-08,0.863129851462906,0.86151238721258,-0.184325812365429,5.97279570754527e-05,0.000725207371589296,NA,NA,NA,NA
"BHLHE40",0.855050402278899,0.580343441724516,0.0908788010238256,"['BHLHE41', 'VIM']",0.999994716397622,0,0,2,"BHLHE40",0.999994716397622,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"GATA2",0.855050402278899,0.580343441724516,0.0908788010238256,"['ZBTB32', 'RUNX1']",0.999994716397622,0,0,2,"GATA2",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.856196862347066,0.68939972728064,0.107032720122915,"['HEY1', 'TAF7', 'ZBTB22', 'RPS27A', 'RUNX1', 'NME1']",0.999994716397622,0,0,6,"GATA1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.861232992537314,0.507924335378323,0.075878920213847,"['ZSCAN1']",0.999994716397622,0,0,1,"ZNF263",0.999994716397622,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"NFE2",0.861388700540874,0.69870533837747,0.104253421085005,"['YAP1', 'CIITA', 'MAFF', 'SUPT4H1', 'MAFK', 'AEBP1', 'HMGN1']",0.999994716397622,0,0,7,"NFE2",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.862961853312456,0.60921187308086,0.0897885647682172,"['NDUFB9', 'CASP7', 'ASCL1']",0.999994716397622,0,0,3,"MEF2A",0.999994716397622,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"SPI1",0.863495508700687,0.661974340698503,0.0971557118075029,"['POP4', 'ETV1', 'FOS', 'ETS1', 'RUNX1']",0.999994716397622,0,0,5,"SPI1",0.999994716397622,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"IRF3",0.866947493167429,0.676576114812916,0.0965994169786069,"['HSP90AA1', 'TICAM2', 'PEX19', 'MAFB', 'CITED1', 'BAX']",0.999994716397622,0,0,6,"IRF3",0.999994716397622,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"STAT4",0.871216189100443,0.553917693559637,0.076365932065461,"['PRKCD', 'ETV5']",0.999994716397622,0,0,2,"STAT4",0.999994716397622,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"CNOT3",0.871216189100443,0.553917693559637,0.076365932065461,"['CIRBP', 'ID3']",0.999994716397622,0,0,2,"CNOT3",0.999994716397622,0.0381437588644884,0.288488444072889,NA,NA,NA,0.902799187403662,0.37970927842036,0.918707510741354,0.828632584964535,NA,0.911475019894205
"MEF2C",0.873752066395756,0.624679979518689,0.0843059482668408,"['MAPK11', 'NOTCH1', 'UFC1', 'ASCL1']",0.999994716397622,0,0,4,"MEF2C",0.999994716397622,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TBL1XR1",0.876290418012446,0.589510350975666,0.0778493902590462,"['NOTCH1', 'PRKCD', 'TBL1X']",0.999994716397622,0,0,3,"TBL1XR1",0.999994716397622,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"GTF3C2",0.880800931738082,0.46881390593047,0.0595035654273924,"['GTF3C6']",0.999994716397622,0,0,1,"GTF3C2",0.999994716397622,0.119884345342765,0.0686911684834099,NA,NA,NA,0.76336804165157,0.461790331184314,0.609862474202166,0.900216832731843,NA,0.692990697060149
"DACH1",0.880800931738082,0.46881390593047,0.0595035654273924,"['EYA1']",0.999994716397622,0,0,1,"DACH1",0.999994716397622,1.97407459443778e-06,0.00181303366307454,0.98660866736908,0.985898784687049,-0.0391105460132482,0.097262643788167,0.641353469146986,NA,NA,NA,NA
"ATF3",0.884939662790111,0.609011776753712,0.0744430502285266,"['HSP90AA1', 'DDIT3', 'ID3', 'FGFR3']",0.999994716397622,0,0,4,"ATF3",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.885432500758278,0.788512464870458,0.0959454491589052,"['EGR1', 'PLK3', 'HSPA8', 'HSP90AA1', 'CITED1', 'GAD1', 'COPS7A', 'FOS', 'ETS1', 'ETV5', 'RUNX1', 'SNAPC5', 'MAPK11', 'DACH1', 'MAFB', 'NECAP1', 'RPL18A', 'CCND1', 'DDIT3', 'SOX8', 'STAT6', 'PRKD1', 'COPS8', 'NFE2L1']",0.999994716397622,0,0,24,"JUN",0.999994716397622,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"WRNIP1",0.885706652036542,0.529789836539531,0.064300314697199,"['POLD4', 'POLD1']",0.999994716397622,0,0,2,"WRNIP1",0.999994716397622,0.00108180782320616,0.012459229943162,NA,NA,NA,0.993716386517687,0.392088429110138,0.94906957786348,0.954343604987492,NA,0.141464442782902
"RUNX1",0.888580914874632,0.693310893353781,0.0819005152519958,"['YAP1', 'SET', 'NOTCH1', 'CCND1', 'SUV39H1', 'UBE2L6', 'STUB1', 'FOS', 'ETS1']",0.999994716397622,0,0,9,"RUNX1",0.999994716397622,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"NR3C1",0.890563840474818,0.784206398211038,0.0908899044234764,"['EIF4A2', 'SF3A1', 'HSP90AA1', 'SET', 'FOS', 'ATP1B1', 'ETS1', 'NR4A1', 'CD4', 'RPS6KA5', 'KAT5', 'TCEAL2', 'BAG1', 'MAFF', 'CALM3', 'STAT6', 'STUB1', 'CALR', 'FKBP4', 'SLC25A4', 'RAN', 'TJP2', 'FKBP5', 'RAD9A']",0.999994716397622,0,0,24,"NR3C1",0.999994716397622,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"VDR",0.892863361152718,0.699396064679525,0.0792567655983556,"['GABARAPL2', 'GABARAPL1', 'CALB1', 'CDCA7L', 'EIF3I', 'BAG1', 'TAF7', 'FOS', 'RUNX1', 'MED7']",0.999994716397622,0,0,10,"VDR",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.894255903920328,0.819327731092437,0.0915707700033333,"['EIF4A2', 'RPL30', 'ITGB4', 'DOCK8', 'NEDD9', 'ANTXR2', 'RNPC3', 'GLI3', 'RHOBTB1', 'PSMD8', 'RPS14', 'TCEAL6', 'PSAP', 'RPS27A', 'ATP6V1D', 'CHGB', 'SNAPIN', 'PEX19', 'TGFB1', 'RPS3A', 'FOS', 'RANBP6', 'ATP1B1', 'RUNX1', 'PARD3B', 'TGFBR2', 'DRAP1', 'ARL4D', 'COL5A1', 'PRKAR1A', 'PAPPA', 'RHOJ', 'GTF2IRD1', 'CALM3', 'STUB1', 'SLC25A5', 'RHEBL1', 'RAN', 'SLC25A6']",0.999994716397622,0,0,39,"SMAD2",0.999994716397622,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SRF",0.897286755600034,0.655487179487179,0.0710415596275609,"['CASP7', 'CASP8', 'RPS6KA5', 'KAT5', 'TCF7', 'CIRBP', 'ETV4']",0.999994716397622,0,0,7,"SRF",0.999994716397622,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ZNF148",0.897610709121548,0.435290680689454,0.047019582831899,"['NOC4L']",0.999994716397622,0,0,1,"ZNF148",0.999994716397622,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NR0B1",0.898672707572581,0.5076726342711,0.0542379032033739,"['NR4A1', 'PELO']",0.999994716397622,0,0,2,"NR0B1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.898672707572581,0.5076726342711,0.0542379032033739,"['PER2', 'KAT5']",0.999994716397622,0,0,2,"CLOCK",0.999994716397622,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"LMO4",0.898672707572581,0.5076726342711,0.0542379032033739,"['GADD45A', 'ZNF675']",0.999994716397622,0,0,2,"LMO4",0.999994716397622,0.00194012021411498,0.289951187835577,NA,NA,NA,0.194988766203282,0.761066951551176,NA,NA,NA,NA
"SP1",0.900281041415097,0.77573169255154,0.0814892925832718,"['EGR1', 'HSPA8', 'SF3A1', 'HSP90AA1', 'TPI1', 'ANXA2', 'PRKCD', 'BHLHE41', 'MYL6B', 'AHR', 'ETS1', 'MEIS2', 'RUNX1', 'ACTG1', 'MAPK11', 'HINT1', 'CASP7', 'ACTC1', 'CCND1', 'SOX8', 'MYH11', 'VIM', 'PFDN5', 'CNTLN']",0.999994716397622,0,0,24,"SP1",0.999994716397622,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"UBTF",0.903155896818223,0.608811475409836,0.0620135960962568,"['SET', 'CCND1', 'KAT5', 'POLR1E', 'CHGB']",0.999994716397622,0,0,5,"UBTF",0.999994716397622,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"STAT2",0.904743400215774,0.579913685904469,0.0580516280938009,"['LGALS3BP', 'ZFP36', 'HSP90AA1', 'STAT6']",0.999994716397622,0,0,4,"STAT2",0.999994716397622,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"RUNX3",0.90961692768229,0.537359263050154,0.0509049708416458,"['NOTCH1', 'SUV39H1', 'TCF7']",0.999994716397622,0,0,3,"RUNX3",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.90961692768229,0.537359263050154,0.0509049708416458,"['XBP1', 'BMP2', 'ZIC1']",0.999994716397622,0,0,3,"GLI1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KRT7",0.912050924394645,0.406237218813906,0.0373979758738448,"['LAPTM5']",0.999994716397622,0,0,1,"KRT7",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.912050924394645,0.406237218813906,0.0373979758738448,"['TRIM22']",0.999994716397622,0,0,1,"ZZZ3",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"PHF8",0.912050924394645,0.406237218813906,0.0373979758738448,"['NOTCH1']",0.999994716397622,0,0,1,"PHF8",0.999994716397622,0.00379473059041095,0.051910144819953,NA,NA,NA,0.279813105705792,0.610831328964414,NA,NA,NA,NA
"BCL11A",0.912050924394645,0.406237218813906,0.0373979758738448,"['ACTC1']",0.999994716397622,0,0,1,"BCL11A",0.999994716397622,8.3033022807677e-05,0.0575381191603161,NA,NA,NA,0.870832996790582,0.242229604643038,0.782030196109832,0.774193184016103,NA,0.387467079093166
"KLF1",0.912050924394645,0.406237218813906,0.0373979758738448,"['RPS27A']",0.999994716397622,0,0,1,"KLF1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.91346425491921,0.566379690160635,0.0512636112451914,"['RBM15B', 'NR4A3', 'ONECUT2', 'MEOX2']",0.999994716397622,0,0,4,"KDM5B",0.999994716397622,2.55964771315091e-07,0.0314813085217022,NA,NA,NA,0.00414873048017757,0.200029034477588,NA,NA,NA,NA
"PPARD",0.918769455065188,0.521962275186431,0.0442206716690166,"['HSP90AA1', 'GADD45A', 'EIF3I']",0.999994716397622,0,0,3,"PPARD",0.999994716397622,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"BACH1",0.920588629194576,0.468542199488491,0.038768118291051,"['MAFF', 'MAFK']",0.999994716397622,0,0,2,"BACH1",0.999994716397622,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"FOXM1",0.920588629194576,0.468542199488491,0.038768118291051,"['HSP90AA1', 'BANP']",0.999994716397622,0,0,2,"FOXM1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.924183273876134,0.724391968277497,0.0571145968397359,"['RAB3B', 'YAP1', 'ZCCHC12', 'UBXN1', 'SUV39H1', 'IRF2BP1', 'NEDD9', 'BACH1', 'OAZ1', 'GLI3', 'RUNX1', 'PARD3B', 'ARL4D', 'COL5A1', 'STUB1', 'RPS27A', 'RHEBL1', 'RAN']",0.999994716397622,0,0,18,"SMAD1",0.999994716397622,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"ETS2",0.929792817220056,0.451150895140665,0.0328408503557211,"['FOS', 'ETS1']",0.999994716397622,0,0,2,"ETS2",0.999994716397622,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"STAT5A",0.930782620456678,0.608410256410256,0.0436409752585189,"['GHR', 'PDGFRB', 'CENPJ', 'FN1', 'CD247', 'BMX', 'PRLR']",0.999994716397622,0,0,7,"STAT5A",0.999994716397622,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"ZFP42",0.935111141193777,0.35838445807771,0.0240439735729403,"['TSIX']",0.999994716397622,0,0,1,"ZFP42",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.935111141193777,0.35838445807771,0.0240439735729403,"['STAT6']",0.999994716397622,0,0,1,"CEBPZ",0.999994716397622,0.0247485115438298,0.135093297458397,NA,NA,NA,0.00209785088377701,0.000739796266785648,0.558961958924003,0.808814849604267,NA,0.732618571184098
"LMO2",0.937981266309493,0.435001826817684,0.027851123387736,"['DAZAP2', 'BEX2']",0.999994716397622,0,0,2,"LMO2",0.999994716397622,0.0809514663137898,0.490997937157649,NA,NA,NA,0.102058578254813,0.0963974890085522,NA,NA,NA,NA
"HCFC1",0.945912400467727,0.58325957147875,0.0324323317009146,"['HSPA8', 'HSP90AA1', 'NOTCH1', 'THAP7', 'NDN', 'NFE2L1', 'RUNX1']",0.999994716397622,0,0,7,"HCFC1",0.999994716397622,0.00217313701081049,0.144868824895981,NA,NA,NA,0.121184370319203,0.032255257339961,0.87186927438065,0.820482235125876,NA,0.240964575251882
"HNF4A",0.953447775822725,0.524484171848502,0.0250024890465764,"['MAPK11', 'MED10', 'STK16', 'SNCG', 'MED7']",0.999994716397622,0,0,5,"HNF4A",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.953741367224242,0.601276034027574,0.0284780851744202,"['GABARAPL2', 'NOTCH1', 'MAP1LC3A', 'EYA1', 'TAF13', 'PSAP', 'CHD7', 'BANF1', 'RUNX1']",0.999994716397622,0,0,9,"SMARCC2",0.999994716397622,0.222057688908563,0.887130042732885,NA,NA,NA,0.993891782431519,0.269582148835846,0.668050366211779,0.808627534012811,NA,0.904302583656995
"MAX",0.95376127072714,0.58607750653718,0.0277460105029175,"['MAPK11', 'CASP7', 'KAT5', 'RPL34', 'ARL6IP5', 'AIP', 'RPL35', 'SLC25A6']",0.999994716397622,0,0,8,"MAX",0.999994716397622,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"CREB1",0.954723415699853,0.624799492848979,0.0289492082303318,"['CIITA', 'MEIS1', 'DACH1', 'RPS6KA5', 'KAT5', 'HPS6', 'PRKD1', 'VIM', 'SGK2', 'TRIM22', 'GLI2']",0.999994716397622,0,0,11,"CREB1",0.999994716397622,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NCOA1",0.95550934134027,0.544703443316478,0.0247898562193842,"['NR4A1', 'CIITA', 'CCND1', 'STAT6', 'AHR', 'FOS']",0.999994716397622,0,0,6,"NCOA1",0.999994716397622,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"ESRRA",0.958021495746515,0.445352872157176,0.0190989860305707,"['EIF3I', 'PRKCD', 'DPF3']",0.999994716397622,0,0,3,"ESRRA",0.999994716397622,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"BCL3",0.958021495746515,0.445352872157176,0.0190989860305707,"['KAT5', 'FOS', 'N4BP2']",0.999994716397622,0,0,3,"BCL3",0.999994716397622,0.163221203305393,0.75446110597012,NA,NA,NA,0.837802253801221,0.410240823005078,NA,NA,NA,NA
"WT1",0.958880989083015,0.304550102249489,0.0127875443396792,"['NPM3']",0.999994716397622,0,0,1,"WT1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.961563634774221,0.506915983606557,0.0198683354153753,"['H1F0', 'CDKN1B', 'PRKCH', 'PRKAR1A', 'POLD1']",0.999994716397622,0,0,5,"CCNE1",0.999994716397622,8.82517843027132e-06,2.42684294168722e-05,0.908580553684775,0.906553410805311,0.234843853841694,0.417880280191023,0.411551079487951,NA,NA,NA,NA
"CEBPA",0.963835820926732,0.565489756225614,0.0208294244838803,"['KAT5', 'DDIT3', 'PGAM1', 'POLR1E', 'SOX8', 'NAA16', 'TRIB2', 'RUNX1']",0.999994716397622,0,0,8,"CEBPA",0.999994716397622,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"TAL1",0.965015320479736,0.46799795186892,0.0166660162235922,"['SUV39H1', 'RCC1', 'STUB1', 'RUNX1']",0.999994716397622,0,0,4,"TAL1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.966122405713564,0.521227209489639,0.0179639596346632,"['CIITA', 'SAP25', 'GMNN', 'POLR2E', 'MYH11', 'LSM4']",0.999994716397622,0,0,6,"GTF2B",0.999994716397622,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
