Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-450a,0.6902049221072369,0.9271412037037037,0.3437531187631501,"['RAB3B', 'MCFD2', 'NXN', 'TSR3', 'TMEM182', 'PRELP', 'ASCL1', 'DUSP10', 'ADAMTS3', 'PLN', 'ZNF629', 'ARSK', 'RCC1', 'TIMP3', 'CD59', 'KCNN3', 'NDUFA6', 'KCNJ13', 'SLC2A12', 'RIIAD1', 'DEXI', 'MEIS2', 'FOXP2', 'ETV5', 'ATAD3C', 'SPSB2', 'MARCH1', 'SLC6A7', 'MEIS1', 'B3GNT5', 'P4HA3', 'OGN', 'PECAM1', 'FAM32A', 'TOX', 'MUC20', 'FREM2']",0.9999937840360817,0,0,37
12,hsa-miR-2277-5p,0.737879901842951,0.902639376355844,0.2743790843512931,"['C11ORF96', 'TMEM151B', 'PLXND1', 'ONECUT2', 'NXPH3', 'TULP3', 'CPLX1', 'TMEM191B', 'PCBP3', 'HSD17B1', 'C8ORF82', 'WASF2', 'SCN1B', 'IMPG2', 'KLRG1', 'PCDHGA8', 'PCDHGA6', 'TRAPPC2L', 'PCDHGA5', 'PTGES2', 'DAPK2', 'PCDHGA1', 'IL17RE', 'SSTR1', 'PNMA8B', 'RUNX1', 'ATAD3C', 'C1QL1', 'ARL4C', 'ACAP1', 'VGF', 'PSMG3', 'GAS1', 'ALDOA', 'NAT8L']",0.9999937840360817,0,0,35
13,mmu-miR-3960,0.7560398584404723,0.8697609208972845,0.24323836666285345,"['KLHL29', 'TMEM151B', 'SLC13A4', 'CABP7', 'PRDM6', 'NXPH4', 'RPL13A', 'CCDC106', 'ARL4D', 'MAFB', 'PDE10A', 'CCDC85B', 'CLMN', 'CAMK2N2', 'ZNF319', 'FLRT1', 'PCDHA5', 'CALM3', 'DHCR7', 'TRIM67', 'KLRG1']",0.9999937840360817,0,0,21
14,hsa-miR-1469,0.7653292931904139,0.8271668379582049,0.22122501739288816,"['SPON2', 'ANKRD34C', 'TMEM203', 'ZBTB32', 'SOX8', 'ADARB2', 'ISM1', 'CPLX1', 'WASF2', 'ANAPC11', 'KLRG1']",0.9999937840360817,0,0,11
15,mmu-miR-700,0.7653292931904139,0.8271668379582049,0.22122501739288816,"['FNDC5', 'VPS18', 'RBM47', 'IRF2BP1', 'INSM2', 'ZBTB22', 'PNMA8B', 'ARF5', 'DDA1', 'PARD3B', 'CBLN1']",0.9999937840360817,0,0,11
16,mmu-miR-5122,0.7775867170904324,0.8170105030957812,0.20552725032469343,"['ARL4C', 'CLDN5', 'ANGPTL7', 'ASIP', 'RTL6', 'LRP8', 'ZFP36L2', 'PNMA8B', 'RTL8B', 'ARF5', 'KLRG1']",0.9999937840360817,0,0,11
17,mmu-miR-3081,0.7929720968525475,0.8758438313378448,0.2031670804176771,"['RAB3B', 'SLC24A1', 'TMEM151B', 'RAB3A', 'C1ORF56', 'GPR83', 'ANTXR2', 'MRPL34', 'GLI2', 'RASGEF1B', 'GNRHR', 'PGK1', 'FAM43B', 'C8ORF86', 'KLRG1', 'NTNG1', 'PPIL1', 'DSCAM', 'UQCC3', 'CAV3', 'TRPA1', 'ST8SIA2', 'SLC35C1', 'LGI2', 'LAPTM5', 'SSC5D', 'ETV5', 'PLPP6', 'CLDN5', 'FAM160A1', 'CD4', 'PDE10A', 'ERH', 'VIM', 'TOX', 'BCL2L2']",0.9999937840360817,0,0,36
18,mmu-miR-376a,0.7984662198344377,0.8551065825017146,0.19245252505787833,"['ARL6IP1', 'CCDC127', 'SRXN1', 'NXPH4', 'FAM13A', 'SLC7A11', 'FGF1', 'GABARAP', 'FGD3', 'IQUB', 'GNRHR', 'ANKRD53', 'SLC16A6', 'SLC39A7', 'FGFBP3', 'CCDC141', 'ANKUB1', 'EBF1', 'ZBTB32', 'DKK1', 'ENKUR', 'TGFBR3', 'BMP2', 'NINJ2', 'CACHD1', 'ALPK1']",0.9999937840360817,0,0,26
19,mmu-miR-5109,0.8034161794301118,0.84198722636634,0.18429620050500725,"['CUBN', 'NXPH3', 'SLC2A12', 'GAB1', 'HTR2B', 'KMO', 'PCDH18', 'DEXI', 'ZFP36L1', 'TMEM220', 'TNFSF13B', 'MAFB', 'ADAMTS3', 'RASGEF1B', 'PAPPA', 'LHFPL6', 'ACKR4', 'KCNN3', 'PHLDA1', 'RSL24D1', 'BORCS6', 'KLRG1']",0.9999937840360817,0,0,22
20,hsa-miR-718,0.810443616242857,0.8769609145364332,0.18431395078782714,"['DDX28', 'CLIC5', 'SPEF1', 'TCF7', 'RPL36A', 'PHB', 'LRP8', 'CNDP2', 'RASGRP3', 'RGS5', 'SPRED2', 'C1QTNF7', 'FLRT1', 'SPDYE1', 'EIF4H', 'TNFRSF14', 'PGM5', 'TAC1', 'CCDC184', 'NTSR1', 'IMPG2', 'PLEKHG3', 'MRPS26', 'KCNJ13', 'ST8SIA2', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'PNMA6A', 'SPATA2L', 'SPSB2', 'NR4A3', 'RPL27A', 'C4ORF3', 'PECAM1', 'FXYD6', 'MAFK', 'ZNF831', 'TRIB2', 'NFE2L1', 'TMEM35A', 'FAM50B', 'CBLN1', 'RPS23']",0.9999937840360817,0,0,44
21,mmu-miR-125b-1-3p,0.8108591689132639,0.8613426070507616,0.18058985853740916,"['YAP1', 'LXN', 'SHC3', 'ONECUT2', 'SEMA3B', 'ZDHHC22', 'PPP3R2', 'HEY1', 'BLOC1S2', 'GNRHR', 'TIMP3', 'ATP6V1D', 'CCDC184', 'ATP6V1G2', 'SPAG8', 'ATP6AP1', 'SNAI3', 'EBF1', 'GAB1', 'ARHGAP28', 'ETV1', 'SSTR1', 'KMO', 'ANO3', 'PARD3B', 'GCHFR', 'ARL4C', 'KBTBD6', 'PITHD1', 'SPRY2', 'RHEBL1', 'CBLN4', 'CBLN1']",0.9999937840360817,0,0,33
22,mmu-miR-5105,0.8220471501748391,0.7787471019861851,0.15260135490936785,"['PPP1R14B', 'MAFB', 'INAFM1', 'CAMK2N2', 'KCTD13', 'PTPRK', 'DEXI', 'IER2', 'TRIOBP', 'TRIM67', 'CBLN1']",0.9999937840360817,0,0,11
23,hsa-miR-4750,0.825056340852038,0.8430367142468523,0.16211899764246407,"['FAM89B', 'GYPE', 'CEND1', 'TMEM160', 'HIF3A', 'ADARB2', 'CPLX1', 'ZFP36L2', 'CBARP', 'LEPR', 'C8ORF82', 'TNS3', 'SLC16A3', 'STK32B', 'METAP1D', 'HSPA5', 'LGI3', 'PEX10', 'KRT10', 'C9ORF116', 'PNMA8B', 'RUNX1', 'COL5A1', 'GGCX', 'VGF', 'SDHAF1', 'KCP', 'MUC20']",0.9999937840360817,0,0,28
24,hsa-miR-369-5p,0.8307790201804747,0.8166645300107757,0.15140261309329833,"['RAB3B', 'CSGALNACT1', 'ONECUT2', 'NXN', 'ZBTB32', 'PNMA8A', 'CSTF2T', 'GDPD3', 'ANTXR2', 'SEZ6L', 'ETS1', 'ETV5', 'TGFBR3', 'NR4A3', 'ZXDB', 'P4HA3', 'ITGBL1', 'CALM3', 'TNS3', 'CDH19']",0.9999937840360817,0,0,20
25,hsa-miR-4800-3p,0.8520784710941314,0.8277058617263748,0.13249638498272664,"['SLC24A1', 'PRPS1', 'POP4', 'NIP7', 'ABCB5', 'TUSC1', 'MAK16', 'TRIOBP', 'CFL2', 'PNPO', 'MEIOC', 'DPF3', 'STAT6', 'FAM43B', 'TRPM3', 'RBPMS', 'NDUFA5', 'P2RY14', 'TNFRSF19', 'SPRY4', 'ADAM32', 'SSTR1', 'LSM4', 'PINK1', 'ANGPTL7', 'MYADM', 'ATP6V1B2', 'DHCR7', 'RAD18']",0.9999937840360817,0,0,29
26,hsa-miR-937,0.8574873355746928,0.7606738683127572,0.11695274697674118,"['SNAI3', 'DIRAS1', 'LBH', 'CLMN', 'INAFM1', 'CAMK2N2', 'CDH23', 'C8ORF82', 'PECAM1', 'FXYD6', 'ATP6V0C', 'NFE2L1', 'PLIN5']",0.9999937840360817,0,0,13
27,hsa-miR-891a,0.8596618001857016,0.851459547178665,0.12875449648736398,"['PRDM6', 'RGS16', 'BHLHE41', 'UQCR11', 'MIEF1', 'ZNF69', 'ACACB', 'RGS4', 'SPRED2', 'SCML4', 'CFL2', 'EFCAB2', 'CDH22', 'TIMP2', 'TIMP3', 'DNAJB9', 'SOX8', 'PDLIM5', 'BVES', 'IER2', 'PRKCH', 'IL1R1', 'STAC', 'ST8SIA2', 'CYP3A43', 'MUL1', 'A2ML1', 'PNMA2', 'KMO', 'FAM90A1', 'ARL4C', 'MARCH1', 'TMEM213', 'PRKD3', 'RPL27A', 'PSMG3', 'SRPRA', 'CDHR3', 'VAMP1', 'CNGB3', 'SNRPE', 'MAFK', 'CALM3', 'EIF1B', 'CAMK1G']",0.9999937840360817,0,0,45
28,mmu-miR-369-5p,0.860044397167827,0.7982115185950414,0.12034736155621481,"['GDF10', 'CLIC5', 'ONECUT2', 'STRADB', 'LRTM1', 'LGI2', 'SPRY4', 'ABCC9', 'SLC7A11', 'LHFPL2', 'SYN3', 'BACH1', 'BEST3', 'GABARAP', 'TGFBR2', 'ADORA2A', 'ALDH1B1', 'C10ORF95', 'PFN2', 'IMPG2', 'TUBA8']",0.9999937840360817,0,0,21
29,hsa-miR-1471,0.8679964685833003,0.7991047422071207,0.11312736669951769,"['FIS1', 'NPB', 'METAP1D', 'NOTCH1', 'TTYH2', 'ATP6AP1', 'ASIP', 'TPRG1L', 'ELP5', 'CPLX1', 'CBARP', 'ATAD3C', 'FNDC5', 'CCND1', 'VGF', 'C10ORF95', 'C8ORF82', 'FAT2', 'KCNN3', 'QRICH2', 'TTPAL', 'CDIPT', 'BANP']",0.9999937840360817,0,0,23
30,mmu-miR-487b,0.8719830282204217,0.7846520225823105,0.10748580707801622,"['RAB3B', 'ATP6V1G1', 'TICAM2', 'PEX19', 'ANGPT2', 'ST8SIA2', 'LGI3', 'GAB1', 'ABCA12', 'FGF1', 'RAB11A', 'CYP39A1', 'PLPP6', 'ZIC1', 'SPRY2', 'KDELR2', 'ZNF641', 'CC2D2B', 'CA13', 'BANP']",0.9999937840360817,0,0,20
31,mmu-miR-1901,0.8728444762903492,0.7461953567823589,0.10148099225342552,"['NTNG1', 'ANGPT2', 'RPS19BP1', 'SPEF1', 'SPRY4', 'EBF1', 'RNF6', 'LRP2', 'PNMA8B', 'MAFB', 'POLE3', 'TIMP2', 'ZNF831']",0.9999937840360817,0,0,13
32,mmu-miR-1963,0.8949120617387988,0.842534174553102,0.09354641822899787,"['TRIAP1', 'TRIOBP', 'CHCHD5', 'SPRED2', 'ZIC1', 'C8ORF82', 'MLX', 'TIMP3', 'PDGFRB', 'VPS18', 'DUSP2', 'GPX2', 'EPHA8', 'ATP1B2', 'WDR77', 'PARD3B', 'PDRG1', 'TMPRSS11D', 'SMDT1', 'VGF', 'PRKD3', 'KCNQ1', 'CHI3L1', 'FKBP4', 'FKBP5', 'RNASEK', 'UQCRB', 'WBP2', 'RPS10-NUDT3', 'COL11A1', 'TULP3', 'NEDD9', 'PRELP', 'LRP2', 'UQCR10', 'UCP3', 'ARSJ', 'ZNF703', 'GPC4', 'TRPM3', 'KLRG1', 'MARCKSL1', 'ANKRD34C', 'TRPA1', 'STAC', 'ST8SIA2', 'GAD1', 'BTBD6', 'MARCH1', 'MEIS1', 'MAFB', 'PITHD1', 'FAT2', 'CBLN1', 'ITM2C']",0.9999937840360817,0,0,55
33,mmu-miR-5100,0.8959032384524231,0.7830675972764722,0.08607703349742118,"['SF3B5', 'FEN1', 'ONECUT2', 'PARD6G', 'RTL6', 'RND3', 'CDC14A', 'CCDC28B', 'ZFP36L2', 'IFIT2', 'RGS5', 'FRAT2', 'MBNL3', 'PHLDA1', 'TRIM67', 'SPRYD4', 'NCBP2', 'PDYN', 'ETV5', 'ARL4C', 'H1F0', 'MAFB', 'RPS29', 'ZNF831', 'CAMK1G']",0.9999937840360817,0,0,25
34,hsa-miR-4285,0.9010850365556329,0.7435845138322332,0.07744852512044939,"['C11ORF96', 'RPL41', 'TMEM151B', 'ANKRD34C', 'SMIM15', 'CHCHD10', 'CCDC106', 'SSTR1', 'TMC4', 'RPL27A', 'PPIF', 'C8ORF82', 'KDELR2', 'THEM6', 'LDLR', 'NTSR1', 'BANP']",0.9999937840360817,0,0,17
35,hsa-miR-1282,0.9014521710770935,0.8304112059777707,0.08615374475051642,"['RAB3B', 'C17ORF78', 'MCFD2', 'FAM13A', 'SLC35F4', 'MRPL36', 'TRIAP1', 'ADARB2', 'TMEM140', 'TRIOBP', 'TNFSF13B', 'RGS5', 'LBH', 'FFAR4', 'TNS3', 'SLC18A2', 'ZNF680', 'LRRIQ1', 'RAB33A', 'TGFBR3', 'PAPPA', 'PPIF', 'ATP6V1B2', 'LPA', 'FREM2', 'PCYOX1', 'CDH19', 'NPB', 'NOTCH1', 'EPB41', 'EIF5A2', 'C17ORF58', 'TPRG1L', 'HSD17B13', 'MAT2B', 'SEZ6L2', 'HACD4', 'ARSJ', 'KCNN3', 'ACSS1', 'RBPMS', 'EYA1', 'SPRY4', 'C9ORF116', 'UQCRQ', 'RPL27A', 'MUC20', 'CBLN1', 'RPS23']",0.9999937840360817,0,0,49
36,hsa-miR-4636,0.90161567825494,0.8033370362051836,0.083199148216333,"['SLC47A2', 'MAGEL2', 'TMEM151B', 'SHC3', 'ZBTB46', 'CDCA7L', 'EIF5A2', 'RPL36A', 'ACACB', 'PET117', 'CDC14A', 'TMEM220', 'PSMD8', 'C1QTNF7', 'SEC14L5', 'EFCAB2', 'ZIC1', 'ARL6IP5', 'DNAJB9', 'KCNN3', 'ZNF468', 'MUC4', 'DUSP4', 'IGFBP5', 'DAPK2', 'LGI3', 'LGI2', 'THEMIS', 'PDAP1', 'SPATA2L', 'TGFBR3', 'SERINC1', 'CD302', 'SYNC']",0.9999937840360817,0,0,34
37,mmu-miR-210,0.9165983962551596,0.8177468054926104,0.0712141810183814,"['GRAMD1C', 'RAB3B', 'VIPR1', 'TMEM151B', 'NXPH3', 'HHIP', 'PRDM6', 'FAM13A', 'SLC43A1', 'SLC3A1', 'PRELP', 'HIF3A', 'ADARB2', 'FGF1', 'PLD1', 'BEST3', 'HAPLN4', 'TRIOBP', 'C10ORF90', 'FYCO1', 'HHAT', 'SPRED1', 'CCND1', 'STAT6', 'MBNL3', 'IER2', 'CC2D2B', 'NTNG1', 'ANKRD34A', 'IGFBP5', 'NDUFA4', 'EAF1', 'ARHGEF38', 'SAMD4A', 'SEZ6L', 'MEIS2', 'ST18', 'ETV5', 'PARD3B', 'TMPRSS11D', 'TGFBR3', 'MARCH1', 'HECW1', 'KCNQ5', 'COL6A6', 'GALM', 'ISCU', 'GALK1']",0.9999937840360817,0,0,48
38,mmu-miR-5111,0.919608501017201,0.7855509355509356,0.06583485726517731,"['TSEN34', 'CLIC5', 'CEND1', 'SLC7A11', 'ZDHHC22', 'FGF1', 'PPCDC', 'CDC14A', 'DACH1', 'CALB1', 'TAC1', 'WASF2', 'KLHL29', 'IGFBP5', 'GLRX5', 'CEP152', 'LGI2', 'PBX3', 'AIP', 'COX6C', 'PRLR', 'ARL4C', 'NECAP1', 'FNDC1', 'REEP5', 'CRH', 'VAMP1', 'ANGPTL2', 'MAFK', 'C16ORF86', 'NFE2L1', 'GRINA', 'CBLN1']",0.9999937840360817,0,0,33
39,mmu-miR-337-5p,0.9198723353524542,0.7292831356369263,0.060910007889869264,"['RAB3B', 'YAP1', 'RBM47', 'TMEM151B', 'CABP7', 'ARHGAP28', 'AHR', 'ISM1', 'ETV5', 'F5', 'MIPOL1', 'GHR', 'FYCO1', 'CASP7', 'NHSL1', 'PSMG3', 'PLA2R1', 'SCN2B']",0.9999937840360817,0,0,18
40,hsa-miR-4730,0.9252859706269188,0.8107031492811503,0.06295307102136909,"['RAB3B', 'SHC3', 'NXPH4', 'NEDD9', 'UQCR11', 'RTL6', 'PRELP', 'ZDHHC22', 'DEUP1', 'ADARB2', 'ETS1', 'DDA1', 'DLL3', 'BRIP1', 'SPRED1', 'SCML4', 'CLMN', 'TMSB4X', 'GPER1', 'ZIC1', 'PRRG1', 'CDH23', 'KCNN3', 'TBL1X', 'NUDT15', 'TRPM3', 'SLC39A3', 'GDF10', 'SLC13A4', 'IGFBP5', 'SYCE1L', 'SAMD4A', 'OPRK1', 'SYT13', 'LHFPL2', 'SSTR1', 'ATAD3C', 'TIMM10B', 'BACE2', 'HCK', 'PTP4A3', 'RPS28', 'MAFB', 'CALM3', 'RPP25', 'B4GALT7', 'RAD18', 'GRINA']",0.9999937840360817,0,0,48
41,hsa-miR-3186-3p,0.9255677224107955,0.7470621415812729,0.057783744434696,"['TCP10L', 'NOTCH1', 'NXPH3', 'ZBTB46', 'ALYREF', 'TNFRSF19', 'PRELP', 'CCDC106', 'METRNL', 'PNMA8B', 'HDDC3', 'SGSH', 'ARL4C', 'PCBP3', 'CCND1', 'GGCX', 'C10ORF95', 'C22ORF23', 'NAT8L', 'LDLR', 'FGFR3', 'IER2', 'SLC39A3']",0.9999937840360817,0,0,23
42,hsa-miR-1180,0.9283255357789121,0.8012884813721196,0.05959407986184793,"['PIGS', 'YAP1', 'SH2D4A', 'RPS19BP1', 'RTL6', 'ADARB2', 'ETS1', 'GLI2', 'TXNDC17', 'CNDP2', 'SGCD', 'C8ORF82', 'SLC39A7', 'WASF2', 'HIST1H2AC', 'IMPG2', 'CMTM7', 'DNAH11', 'SPRYD3', 'PCDH9', 'SLC32A1', 'EYA1', 'KCNH7', 'TMEM255A', 'ARHGEF38', 'SPRY4', 'VEGFB', 'IL17RE', 'TMCO4', 'PLET1', 'C6ORF120', 'PRLR', 'SLC25A15', 'PINK1', 'INF2', 'VGF', 'HECW1', 'ID3', 'MAFK', 'CCDC3', 'ZNF213', 'FGFR3', 'B4GALT7', 'CBLN1']",0.9999937840360817,0,0,44
43,mmu-miR-434-5p,0.9321013489277217,0.7679212494966834,0.05399540488267017,"['TNFAIP8', 'TMEM151B', 'MYCBP', 'PRDM6', 'PELI2', 'ARHGAP18', 'PRELP', 'TMEM97', 'ANTXR2', 'TMEM140', 'RND2', 'GPR82', 'MCHR1', 'ARL6IP5', 'PACSIN3', 'PHLDA1', 'TRPM3', 'DUSP4', 'IL1R1', 'SLC2A12', 'SAMD4A', 'PDYN', 'CP', 'SYT6', 'ARL4D', 'SPCS1', 'ID3', 'ANGPTL2', 'MAFK', 'INSM2', 'ADGRL4']",0.9999937840360817,0,0,31
44,mmu-miR-450a,0.9331838353517287,0.7341454411221853,0.05076840427121611,"['TIMM8A', 'ABCD2', 'ZNF174', 'COL11A1', 'C1ORF56', 'LMOD1', 'ADARB2', 'TMEM140', 'PCDH18', 'CPLX1', 'MEIS2', 'SLC9C2', 'CYB5R1', 'OLFM3', 'DUSP10', 'ZXDB', 'ABI3BP', 'SARAF', 'KCNN3', 'CORIN', 'ISCU', 'ZBTB7C']",0.9999937840360817,0,0,22
45,hsa-miR-4431,0.9437208727774328,0.7663403419272193,0.04439014336028895,"['SHC3', 'TTYH2', 'DIRAS1', 'ADARB2', 'ADO', 'PLCXD2', 'ARIH2OS', 'GLI3', 'APOLD1', 'C3ORF18', 'BRIP1', 'C10ORF95', 'CLMN', 'ORMDL3', 'STK16', 'CDH22', 'BAG1', 'DZIP1L', 'POLR2E', 'TIMP3', 'ARL16', 'CD59', 'KCNN3', 'SULT4A1', 'NTSR1', 'CNTD1', 'IGFBP5', 'EPHA8', 'HSBP1', 'LGI4', 'SPRY4', 'EPN3', 'KLRD1', 'PRKD1', 'COL9A2']",0.9999937840360817,0,0,35
46,hsa-miR-4670-5p,0.9477656261309355,0.7247569704503865,0.03888178884872449,"['GRAMD1C', 'CHRNB1', 'ANXA2', 'CCDC168', 'COPS7A', 'PEX10', 'KCNAB1', 'ANTXR2', 'ZNF69', 'OCEL1', 'SPRED2', 'FAM169B', 'INF2', 'ADAMTS3', 'CYCS', 'CALM3', 'KCNN3', 'TBL1X', 'IGFBP6', 'TTPAL', 'STK32B', 'SULT4A1', 'MUC6', 'KLRG1']",0.9999937840360817,0,0,24
47,mmu-miR-615-3p,0.9510805190816995,0.7858536378180171,0.03941570901995214,"['TMEM151B', 'MAK16', 'LRRC73', 'RTL6', 'AHR', 'TRIAP1', 'ENO2', 'BACH1', 'TMEM141', 'ETS1', 'TRIOBP', 'HERPUD1', 'ACTG1', 'PRDX5', 'RBM15B', 'FRAT2', 'TIMP2', 'C8ORF82', 'EIF4H', 'RCC1', 'ACP2', 'PGM5', 'LDLR', 'GABRD', 'LINGO1', 'FIS1', 'SF3A1', 'MRPS26', 'HMGCS1', 'RARRES1', 'HPS6', 'ETV5', 'PER2', 'ADCY10', 'CFAP100', 'DDIT3', 'GAS1', 'SERINC1', 'VDAC1', 'COL6A6', 'PDE5A', 'DHCR7', 'NFKBIE', 'NAT8L', 'SGK2', 'CHST3', 'SRSF9', 'TJP2']",0.9999937840360817,0,0,48
48,hsa-miR-517b,0.9520035466746546,0.789931109995894,0.03885396131283332,"['OXTR', 'CDCA7L', 'FAM13A', 'SLC35F4', 'BHLHE41', 'HAPLN4', 'BACH2', 'SPRED1', 'RFK', 'TNS3', 'SGCG', 'GAB1', 'ANO2', 'RUNX1', 'OLFM3', 'FNDC1', 'PAPPA', 'KCTD14', 'MATR3', 'NAT8L', 'SLC25A4', 'SHC4', 'SLC47A2', 'CABP7', 'UQCR11', 'MIEF1', 'HSD17B12', 'MCHR2', 'MIPOL1', 'ADGRG2', 'ABI3BP', 'FLRT1', 'POLR2E', 'PTK2B', 'LDLR', 'MSR1', 'NDUFA6', 'GOT1', 'TRPA1', 'LGI3', 'LGI2', 'ARCN1', 'SPATA2L', 'NR4A3', 'COL5A1', 'PDE3A', 'CRLF3', 'MUC20', 'RAD18', 'TOMM5', 'SDK2']",0.9999937840360817,0,0,51
