Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,hsa-miR-1243,0.04914123392014311,2.116016427104723,6.375677688629203,"['RGS5', 'HMGN4', 'CCND1', 'DCAF12L2', 'HAT1', 'MRPL36', 'KLRD1', 'MRPL9', 'FKBP5']",0.999995031955985,0,0,9
18,mmu-miR-883b-3p,0.051891313494459815,2.6184374313538843,7.74691912526396,"['LBH', 'PNOC', 'GAB1', 'ABCC9', 'ADARB2', 'RASGRP3']",0.999995031955985,0,0,6
19,mmu-miR-883a-3p,0.051891313494459815,2.6184374313538843,7.74691912526396,"['LBH', 'PNOC', 'GAB1', 'ABCC9', 'ADARB2', 'RASGRP3']",0.999995031955985,0,0,6
20,hsa-miR-3605-3p,0.05704872500420465,3.4897227708287617,9.994040992679775,"['MAML2', 'RPLP1', 'VIM', 'PLXDC2']",0.999995031955985,0,0,4
21,mmu-miR-511-3p,0.058875233608114724,1.5302169421487604,4.33408663373324,"['GRAMD1C', 'CA10', 'ONECUT2', 'FBLIM1', 'PRKCD', 'ZFP92', 'ABCC9', 'SLC7A11', 'ADO', 'ST18', 'RUNX1', 'KIAA1755', 'CEACAM1', 'CASP8', 'TRIM5', 'HECW1', 'ARSK', 'NEU1', 'GCNT4', 'RGS8', 'ZNF442']",0.999995031955985,0,0,21
22,hsa-miR-4787-5p,0.06066326646264798,2.1256831820108415,5.957050535942281,"['C10ORF95', 'HAAO', 'MYADM', 'STMN3', 'FKBP4', 'ALDOA', 'IER2', 'PHLDA3']",0.999995031955985,0,0,8
23,mmu-miR-1938,0.0629187782720822,4.57906857727738,12.66529439910069,"['MOCS3', 'STK32B', 'PTRHD1']",0.999995031955985,0,0,3
24,hsa-miR-494-5p,0.06308514413745564,2.2511470985155198,6.22052717716259,"['MSR1', 'RPL41', 'H1F0', 'GLRX5', 'DPYD', 'RPL13A', 'ZNF850']",0.999995031955985,0,0,7
25,mmu-miR-1960,0.07523606129313568,2.1384102564102565,5.5323338316329735,"['MRPL51', 'SCML4', 'OCIAD2', 'NPM3', 'ETS1', 'RASGRP3', 'HLA-E']",0.999995031955985,0,0,7
26,hsa-miR-190a-5p,0.07811248123575558,1.706127817301369,4.349952736939672,"['SPRED1', 'LDHA', 'CDKN1B', 'DUSP10', 'TRIM5', 'OMD', 'KCNQ5', 'GPC5', 'ENO4', 'FOXP2', 'ZNF850', 'HACD4']",0.999995031955985,0,0,12
27,hsa-miR-4633-5p,0.08302303238599863,1.9553001539250898,4.866032721838906,"['CHCHD4', 'IGFBP5', 'ERAP2', 'CFL2', 'C18ORF32', 'KLRD1', 'BEST3', 'TRIOBP']",0.999995031955985,0,0,8
28,hsa-miR-3614-5p,0.08834772594784678,1.329487635408688,3.2259682703922796,"['SERPINA3', 'PRPS1', 'TULP3', 'MSMO1', 'GXYLT2', 'HSD17B12', 'ENO4', 'RHD', 'BRIP1', 'ARSK', 'RRS1', 'BRIX1', 'LRIG3', 'EMC7', 'WASF2', 'ZNF584', 'CERS4', 'SLC13A4', 'H3F3B', 'PEX10', 'PNMA2', 'ATOX1', 'MED7', 'SH3RF2', 'YRDC', 'REEP5', 'RPL24', 'CYCS', 'RPL22L1', 'ZNF831', 'LHX4', 'SCRG1', 'ZNF850']",0.999995031955985,0,0,33
29,mmu-miR-3063-3p,0.09039128325152132,3.6629477993858752,8.804288584554373,"['LPAR6', 'LRTM1', 'SAMD4A']",0.999995031955985,0,0,3
30,hsa-miR-1268a,0.09250530413340496,1.7461295766380511,4.156642763341882,"['EPB41', 'RPL37A', 'EIF5A2', 'AIP', 'PDE6B', 'MAFK', 'DHCR7', 'POLR2I', 'HRAS', 'ZNF641']",0.999995031955985,0,0,10
31,hsa-miR-6800-3p,0.0970557363795579,1.6300257069408741,3.801985838411237,"['BACE2', 'FEN1', 'RPS15A', 'NDUFB5', 'PCP4L1', 'HLA-C', 'TIMM10', 'TDRD6', 'PDLIM5', 'PRLR', 'C8ORF33', 'TRIM67']",0.999995031955985,0,0,12
32,mmu-miR-3066-5p,0.09777721343971912,2.348872950819672,5.461279282019289,"['TCEAL8', 'MOAP1', 'SCML4', 'MRPL43', 'POLR2L']",0.999995031955985,0,0,5
33,mmu-miR-337-3p,0.09777721343971912,2.348872950819672,5.461279282019289,"['MCMDC2', 'UTP23', 'CASS4', 'NUDT18', 'IMPG2']",0.999995031955985,0,0,5
34,hsa-miR-802,0.09818208236327927,1.5894238683127573,3.688943987872076,"['COX8A', 'HSPA8', 'ANKRD26', 'RNF6', 'NPM3', 'SPRED1', 'GRPEL2', 'C18ORF32', 'ZNF724', 'SNRPE', 'FAM81B', 'LDLR', 'HMGN1']",0.999995031955985,0,0,13
35,hsa-miR-3925-3p,0.101931981425668,1.4116735537190082,3.2234853225054514,"['CSGALNACT1', 'ZNF584', 'TMEM151B', 'A2ML1', 'PRLR', 'RPS26', 'KIAA1755', 'H1F0', 'REEP5', 'ID3', 'MAFK', 'PRKD1', 'ZNF468', 'ZNF215', 'ZNF732', 'CCDC141', 'ALDOA', 'CCT7', 'ZNF675', 'RPS21', 'ARF6']",0.999995031955985,0,0,21
36,hsa-miR-3912-5p,0.10402439512467972,1.697483307652799,3.8416251244837696,"['DUSP5', 'BACE2', 'CDKN1B', 'SHC3', 'PYCR1', 'CD59', 'PLXDC2', 'TRIOBP', 'BICC1', 'NFE2L1']",0.999995031955985,0,0,10
37,mmu-miR-1198-5p,0.10566729157512515,1.448413452403572,3.255251123683491,"['GRAMD1C', 'ONECUT2', 'FBLIM1', 'PRKCD', 'ZFP92', 'ABCC9', 'ADO', 'ST18', 'RUNX1', 'KIAA1755', 'CASP8', 'TRIM5', 'HECW1', 'NEU1', 'RBM41', 'GCNT4', 'RGS8', 'ZNF442']",0.999995031955985,0,0,18
38,hsa-miR-4792,0.107451112273755,1.4822724930916584,3.306533864720554,"['SPRYD3', 'RPL10', 'ZBTB46', 'PEX11B', 'ABCB5', 'NME2', 'COX6A1', 'SYN3', 'RUNX1', 'COX6B1', 'TSPAN31', 'GABRR2', 'TG', 'GRPEL2', 'RPL24', 'SERINC1']",0.999995031955985,0,0,16
39,hsa-miR-3143,0.107451112273755,1.4822724930916584,3.306533864720554,"['EIF4A2', 'SHC4', 'PLXND1', 'ARL6IP1', 'TMEM167A', 'NDUFB5', 'FAM13A', 'MRFAP1', 'MRPL36', 'RNF6', 'KMO', 'BACH1', 'TXNDC17', 'MED10', 'ZNF703', 'MATR3']",0.999995031955985,0,0,16
40,hsa-miR-1268b,0.11373483025576432,1.7183970739219712,3.735598637641633,"['EPB41', 'EIF5A2', 'RPL37A', 'AIP', 'PDE6B', 'MAFK', 'DHCR7', 'HRAS', 'ZNF641']",0.999995031955985,0,0,9
41,hsa-miR-522-5p,0.1178362101716246,1.6004991924827485,3.4226029720188613,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'ABCB5', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,11
42,hsa-miR-2115-3p,0.11827857222566332,1.501367933472384,3.2049891277097595,"['HSP90AA1', 'PPIL1', 'NPM1', 'SATB2', 'BACH1', 'RUNX1', 'HACD4', 'TCEAL5', 'CCNE2', 'MLX', 'PDE3A', 'SRPRA', 'HMGN2', 'C8ORF33']",0.999995031955985,0,0,14
43,hsa-miR-4791,0.11925387149225629,1.8590189520624303,3.953205073867391,"['SPRED1', 'DUSP10', 'CRADD', 'PRELP', 'DNASE2', 'BACH2', 'ENO4']",0.999995031955985,0,0,7
44,hsa-miR-1249-3p,0.12186571524496186,3.052200614124872,6.424380313082639,"['MSR1', 'ABCA12', 'PRLR']",0.999995031955985,0,0,3
45,mmu-miR-486b-5p,0.12186571524496186,3.052200614124872,6.424380313082639,"['SHC4', 'HLA-A', 'TNS3']",0.999995031955985,0,0,3
46,hsa-miR-5003-3p,0.12298421093682355,1.3591731266149871,2.848418167601993,"['IKBIP', 'ABCD2', 'TAS2R30', 'RPS7', 'H3F3B', 'PELI3', 'MRFAP1', 'EBF1', 'COX6A1', 'PITPNC1', 'TGOLN2', 'NWD1', 'RPS6KA5', 'GLB1L', 'RBM41', 'SARAF', 'SPRY1', 'GALM', 'KCNN3', 'GPC4', 'RAB17', 'WASF2']",0.999995031955985,0,0,22
47,hsa-miR-196b-5p,0.12298421093682355,1.3591731266149871,2.848418167601993,"['MRPS26', 'CDKN1B', 'TRPC3', 'EXOC8', 'LAMB2', 'FOS', 'MIEF1', 'BEST3', 'BACH1', 'SRP9', 'TGFBR2', 'TGFBR3', 'MEIS1', 'REEP5', 'MED10', 'GRPEL2', 'SARAF', 'CALM3', 'LRIG3', 'ALDOA', 'ZNF850', 'ATP6V1F']",0.999995031955985,0,0,22
48,hsa-miR-1908-3p,0.12308357510359395,2.4421915002560164,5.1161266596388275,"['DNAH17', 'EPB41', 'RPL37', 'HRAS']",0.999995031955985,0,0,4
49,hsa-miR-450a-5p,0.12308357510359395,2.4421915002560164,5.1161266596388275,"['INSL6', 'SF3A1', 'DUSP10', 'ARSK']",0.999995031955985,0,0,4
50,hsa-miR-196b-3p,0.12308357510359395,2.4421915002560164,5.1161266596388275,"['NR4A3', 'ATP6AP1', 'SUV39H1', 'RPS3']",0.999995031955985,0,0,4
51,hsa-miR-182-3p,0.12447162429972457,1.7453639228908597,3.636775546480158,"['MOCS3', 'DUSP1', 'SCO2', 'ZC4H2', 'RPS6', 'MYADM', 'ACTG1', 'DDA1']",0.999995031955985,0,0,8
52,hsa-miR-323b-5p,0.12950971567263186,1.928565647845909,3.9419869810761194,"['MSR1', 'RPL41', 'H1F0', 'GLRX5', 'RPL13A', 'ZNF850']",0.999995031955985,0,0,6
53,mmu-miR-297c-5p,0.1341717413894374,1.4044302033992755,2.8209871665239987,"['CCDC127', 'FBLIM1', 'ZFP92', 'ABCC9', 'PTPRK', 'ENO2', 'ST18', 'ACMSD', 'NWD1', 'CASP8', 'C16ORF91', 'HECW1', 'NEU1', 'GCNT4', 'RGS8', 'PRR11', 'NFE2L1']",0.999995031955985,0,0,17
54,mmu-miR-384-3p,0.14008072436938437,2.0353483606557377,4.000551330064419,"['TCEAL8', 'MOAP1', 'SYT13', 'PLET1', 'BACH2']",0.999995031955985,0,0,5
55,hsa-miR-4761-5p,0.14135709228242135,1.47119341563786,2.878339927682843,"['SRGN', 'RPL41', 'SOWAHC', 'TPRG1L', 'GLRX', 'AHR', 'TRDN', 'SGCD', 'MAFK', 'TBL1X', 'HMGN2', 'ZNF641', 'TRPM3']",0.999995031955985,0,0,13
56,hsa-miR-5579-5p,0.14241451846174316,1.6170431211498972,3.1516385978395993,"['DAZAP2', 'PYURF', 'PDE10A', 'SRXN1', 'IGFBP5', 'HSPA5', 'TAF13', 'RNF6', 'PRLR']",0.999995031955985,0,0,9
57,mmu-miR-297b-5p,0.14417072949338758,1.3855876288659794,2.6835466227574285,"['CCDC127', 'FBLIM1', 'ZFP92', 'ABCC9', 'PTPRK', 'ENO2', 'ST18', 'ACMSD', 'NWD1', 'CASP8', 'C16ORF91', 'HECW1', 'NEU1', 'GCNT4', 'RGS8', 'PRR11', 'NFE2L1']",0.999995031955985,0,0,17
58,hsa-miR-2392,0.1454778480477965,1.343756914226713,2.5904024661281726,"['PLEKHG3', 'GADD45GIP1', 'TRAF3IP2', 'APOBEC4', 'MRPL34', 'LRRD1', 'TOMM20', 'GABARAP', 'TMEM186', 'SHROOM4', 'COX6B1', 'UBL5', 'CASP8', 'CCND1', 'ADGRE5', 'SYNPO2L', 'INAFM1', 'POLE3', 'LDLR', 'NTSR1']",0.999995031955985,0,0,20
59,hsa-miR-3605-5p,0.1466931677428884,1.3971001692794582,2.6816110646960127,"['IFITM3', 'CDKN1B', 'APOBEC4', 'CYP51A1', 'MRPL12', 'TOMM20', 'TMEM186', 'COX6B1', 'UBL5', 'ADGRE5', 'DDT', 'POLE3', 'LHX4', 'LDLR', 'NTSR1', 'C8ORF33']",0.999995031955985,0,0,16
60,mmu-miR-1b-3p,0.14821312287960375,4.068542199488491,7.767270275072296,"['DCLRE1C', 'MCMDC2']",0.999995031955985,0,0,2
61,hsa-miR-410-5p,0.14943709296245625,1.8319835981547925,3.48238053792385,"['MSR1', 'RPL41', 'H1F0', 'GLRX5', 'RPL13A', 'ZNF850']",0.999995031955985,0,0,6
62,hsa-miR-4783-3p,0.1500645048599138,2.219987897407252,4.21062894486385,"['TIMM8A', 'RRS1', 'MBNL3', 'PCYOX1']",0.999995031955985,0,0,4
63,hsa-miR-6880-3p,0.1500645048599138,2.219987897407252,4.21062894486385,"['SYNPO2L', 'TRIB2', 'MANBAL', 'HES4']",0.999995031955985,0,0,4
64,hsa-miR-4708-5p,0.15156987797306964,1.323682584987646,2.4974032103756922,"['SWSAP1', 'CERS4', 'TIMM8A', 'PPIL1', 'MYCBP', 'IGFBP5', 'TULP3', 'C2ORF15', 'MRPL12', 'ENO4', 'COX6B1', 'ANKRD9', 'GJD2', 'RPS27', 'CCND1', 'RPS19', 'GLB1L', 'PAPPA', 'PNPO', 'FSD2', 'SCN2B']",0.999995031955985,0,0,21
65,hsa-miR-3615,0.15455176634256249,1.7100102564102564,3.1929759214541664,"['VPS18', 'RPS8', 'DPF3', 'SPRY1', 'ALDOA', 'WASF2', 'ARF6']",0.999995031955985,0,0,7
66,hsa-miR-3201,0.15455176634256249,1.7100102564102564,3.1929759214541664,"['SPRED1', 'DUSP10', 'CRADD', 'PRELP', 'DNASE2', 'BACH2', 'ENO4']",0.999995031955985,0,0,7
67,mmu-miR-409-3p,0.15663678817803015,2.615952624652727,4.849519956764553,"['EPN3', 'ZFP92', 'HLA-A']",0.999995031955985,0,0,3
68,mmu-miR-335-5p,0.15663678817803015,2.615952624652727,4.849519956764553,"['HLA-A', 'ADO', 'RAN']",0.999995031955985,0,0,3
69,hsa-miR-499b-5p,0.15686544066734007,1.4934224049331963,2.7663662409777823,"['IKBIP', 'ARL4C', 'SERPINA3', 'HSP90AA1', 'H3F3B', 'POP4', 'RPL37A', 'ZNF703', 'LONRF3', 'PEX10', 'COL9A2']",0.999995031955985,0,0,11
70,hsa-miR-3200-5p,0.15781254346305723,1.527221366204417,2.8197811744377725,"['GRAMD1C', 'C6', 'ONECUT2', 'VEGFC', 'RTL6', 'LAMTOR1', 'PLET1', 'ZNF442', 'TGFBR2', 'PFN2']",0.999995031955985,0,0,10
71,hsa-miR-6721-5p,0.1633672109842056,1.2309530449774353,2.230185067949715,"['IFITM3', 'SOWAHC', 'HAAO', 'FAM13A', 'THY1', 'CCDC106', 'GXYLT2', 'ADO', 'MRPL34', 'CPLX1', 'UBL5', 'ZFP36', 'SPRED1', 'HMGN2', 'WASF2', 'PGAM1', 'CHCHD10', 'RPL13A', 'IMP4', 'SSTR1', 'RUNX1', 'ARL4C', 'REEP5', 'MYADM', 'ID3', 'CALM3', 'FXYD6', 'MAFK', 'CALR', 'RPS24', 'TOMM5', 'NFE2L1', 'ITM2C']",0.999995031955985,0,0,33
72,hsa-miR-6743-3p,0.1637616524030398,1.9079789959016393,3.452188912196795,"['TIMM8A', 'MOCS3', 'RPL35', 'PDYN', 'ZNF442']",0.999995031955985,0,0,5
73,hsa-miR-6886-5p,0.1637616524030398,1.9079789959016393,3.452188912196795,"['PPP1R14B', 'RBM15B', 'ZBTB46', 'FXYD6', 'SLC16A3']",0.999995031955985,0,0,5
74,hsa-miR-4715-5p,0.1637616524030398,1.9079789959016393,3.452188912196795,"['PER2', 'SPRED2', 'CCND1', 'H3F3B', 'ORMDL3']",0.999995031955985,0,0,5
75,hsa-miR-935,0.16474221139880046,1.3146368677869003,2.370781134349427,"['DAZAP2', 'RPS9', 'NOTCH1', 'RNF26', 'FITM2', 'PTPRK', 'PITPNC1', 'ACTG1', 'TGOLN2', 'INSL6', 'LDHA', 'RPS28', 'NWD1', 'PKM', 'APEX1', 'RPL26', 'GPC4', 'NFKBIE', 'ALDOA', 'SRSF9']",0.999995031955985,0,0,20
76,hsa-miR-5590-5p,0.1688514411668444,1.4375321336760924,2.5569901530094374,"['TIMM8B', 'SERPINA3', 'CUBN', 'HSP90AA1', 'NWD1', 'FRAT2', 'NR4A3', 'GGCX', 'NDUFB5', 'EBF1', 'SNRPE', 'RNF6']",0.999995031955985,0,0,12
77,hsa-miR-6720-3p,0.1747851450360598,1.5760605107664807,2.7489612787028848,"['BCKDK', 'TIMM8A', 'SLC25A15', 'MGAM', 'SDHAF1', 'RPL14', 'ALDOA', 'PRLR']",0.999995031955985,0,0,8
78,hsa-miR-6514-5p,0.17624606554211023,1.2808564045773347,2.223405536278353,"['SWSAP1', 'CERS4', 'MYCBP', 'TRAF3IP2', 'APOBEC4', 'C2ORF15', 'BACH1', 'ATAD3C', 'ANKRD9', 'GJD2', 'PER2', 'GLB1L', 'C19ORF53', 'RFK', 'SRPRA', 'DNAJB9', 'FSD2', 'OCIAD2', 'ZNF675', 'NFE2L1', 'SCN2B', 'ZNF695']",0.999995031955985,0,0,22
79,hsa-miR-668-5p,0.17904382973992367,2.0348182283666154,3.5001409811462594,"['SLC25A15', 'SDHAF1', 'ALDOA', 'PRLR']",0.999995031955985,0,0,4
80,mmu-miR-675-3p,0.17904382973992367,2.0348182283666154,3.5001409811462594,"['CCDC127', 'P4HA3', 'FLRT1', 'PRR11']",0.999995031955985,0,0,4
81,hsa-miR-543,0.1806417319126627,1.3393463332698157,2.2919424715240573,"['EIF4A2', 'SHC4', 'PLXND1', 'ARL6IP1', 'TMEM167A', 'NDUFB5', 'FAM13A', 'RNF6', 'FOS', 'BACH1', 'ETS1', 'COL5A1', 'MED10', 'ZNF703', 'KCNQ5', 'MATR3']",0.999995031955985,0,0,16
82,hsa-miR-6126,0.18607319795407112,1.4296319783079312,2.404090786923507,"['LGALS3BP', 'RPS14', 'ZFP36', 'HAX1', 'CD81', 'SATB2', 'MRPL49', 'TMCC3', 'UQCR11', 'HLA-E', 'OTUB1']",0.999995031955985,0,0,11
83,mmu-miR-194-5p,0.1888976474188095,1.795594262295082,2.992447543600208,"['SET', 'EXOC8', 'RNF6', 'ABCC9', 'SCG2']",0.999995031955985,0,0,5
84,hsa-miR-519c-5p,0.18900200337626583,1.454251962726539,2.4227803729214354,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,10
85,hsa-miR-520c-5p,0.18900200337626583,1.454251962726539,2.4227803729214354,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,10
86,hsa-miR-523-5p,0.18900200337626583,1.454251962726539,2.4227803729214354,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,10
87,hsa-miR-519b-5p,0.18900200337626583,1.454251962726539,2.4227803729214354,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,10
88,hsa-miR-519a-5p,0.18900200337626583,1.454251962726539,2.4227803729214354,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,10
89,hsa-miR-518d-5p,0.18900200337626583,1.454251962726539,2.4227803729214354,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,10
90,hsa-miR-518f-5p,0.18900200337626583,1.454251962726539,2.4227803729214354,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,10
91,hsa-miR-518e-5p,0.18900200337626583,1.454251962726539,2.4227803729214354,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,10
92,hsa-miR-526a,0.18900200337626583,1.454251962726539,2.4227803729214354,"['RPL41', 'MRPL51', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'ACTG1']",0.999995031955985,0,0,10
93,hsa-miR-4777-5p,0.19149452125069,1.485556912148288,2.45547119734214,"['RPL41', 'TAS2R30', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'DNAJB9', 'TAF7', 'RANBP6']",0.999995031955985,0,0,9
94,mmu-miR-3093-5p,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['LBH', 'IDUA', 'TAF7']",0.999995031955985,0,0,3
95,hsa-miR-5708,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['PEX11B', 'OAZ1', 'BEST3']",0.999995031955985,0,0,3
96,mmu-miR-486a-5p,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['SHC4', 'HLA-A', 'TNS3']",0.999995031955985,0,0,3
97,hsa-miR-1468-5p,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['SATB2', 'RPL27A', 'BRIX1']",0.999995031955985,0,0,3
98,hsa-miR-8053,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['NPM1', 'LDLR', 'ARF6']",0.999995031955985,0,0,3
99,mmu-miR-7013-3p,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['MYO7A', 'LRRC4C', 'PLET1']",0.999995031955985,0,0,3
100,hsa-miR-625-3p,0.1940347518865527,1.583076923076923,2.595799730151825,"['HSPA8', 'XBP1', 'IGFBP5', 'EXOC8', 'ZNF724', 'MRPL17', 'TRIAP1']",0.999995031955985,0,0,7
101,hsa-miR-630,0.1974084704212028,1.3830528204879469,2.2439758762231237,"['YAP1', 'CERS4', 'TIMM8A', 'TNFAIP8', 'H3F3B', 'C18ORF32', 'KCNMB3', 'LRIG3', 'CDC14A', 'BCL2L2', 'TGFBR2', 'CTHRC1']",0.999995031955985,0,0,12
102,hsa-miR-6859-5p,0.19941948044414218,1.2226943005181348,1.9714047129658943,"['LGALS3BP', 'YAP1', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'UBL5', 'SPRED1', 'GRPEL2', 'THEM6', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'SMKR1', 'COX6B1', 'FAM160A1', 'BACE2', 'CD4', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'FSIP2']",0.999995031955985,0,0,27
103,hsa-miR-3125,0.19941948044414218,1.2226943005181348,1.9714047129658943,"['LGALS3BP', 'YAP1', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'UBL5', 'SPRED1', 'GRPEL2', 'THEM6', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'SMKR1', 'COX6B1', 'FAM160A1', 'BACE2', 'CD4', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'FSIP2']",0.999995031955985,0,0,27
104,mmu-miR-3091-3p,0.20227894500036714,3.051150895140665,4.876067490183296,"['CYB5R1', 'MCMDC2']",0.999995031955985,0,0,2
105,mmu-miR-217-5p,0.20227894500036714,3.051150895140665,4.876067490183296,"['TIMP3', 'TRPM3']",0.999995031955985,0,0,2
106,mmu-miR-135b-5p,0.20227894500036714,3.051150895140665,4.876067490183296,"['NPPC', 'IL1R1']",0.999995031955985,0,0,2
107,mmu-miR-300-3p,0.20227894500036714,3.051150895140665,4.876067490183296,"['CCDC127', 'PNMA2']",0.999995031955985,0,0,2
