Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.07632594999130404,3.0532514080901176,7.855229031133494,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.43648902651277,0,0,4
65,Endoribonuclease Complex (GO:1902555),0.07944267215210646,2.544825819672131,6.4453302891961055,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.446750331300519,0,0,5
66,Coated Vesicle Membrane (GO:0030662),0.08178216447304583,1.7976373908577299,4.500737719984167,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'HLA-DRA', 'KDELR2', 'CD59', 'HLA-A', 'HLA-F', 'HLA-E']",0.446750331300519,0,0,10
67,Platelet Alpha Granule Lumen (GO:0031093),0.08178216447304583,1.7976373908577299,4.500737719984167,"['SRGN', 'SERPINA3', 'TGFB1', 'EGF', 'TMSB4X', 'FN1', 'VEGFB', 'VEGFC', 'ALDOA', 'F5']",0.446750331300519,0,0,10
68,Endocytic Vesicle Membrane (GO:0030666),0.08709848734619499,1.4320743306393975,3.4952863913446865,"['MSR1', 'WNT5B', 'EGF', 'HVCN1', 'HLA-B', 'HLA-C', 'HLA-A', 'LRP2', 'HLA-F', 'HLA-E', 'TGOLN2', 'CD4', 'PIP4P1', 'HLA-DRA', 'ATP6V0A4', 'CALR', 'ATP6V0E2', 'RPS27A', 'ATP6V0C', 'LDLR', 'AP2M1', 'CFTR']",0.46879479953981423,0,0,22
69,Gap Junction (GO:0005921),0.09039128325152132,3.6629477993858752,8.804288584554373,"['GJD2', 'GJB7', 'GJA9']",0.4794668068124174,0,0,3
70,Sperm Flagellum (GO:0036126),0.09579785264251976,1.8799384299640842,4.4094238039683615,"['KIF9', 'DNAH17', 'CFAP70', 'TEKT5', 'QRICH2', 'TTC29', 'ATP1B1', 'SAXO2']",0.4867409399950248,0,0,8
71,T Cell Receptor Complex (GO:0042101),0.09787314845343513,6.103324808184143,14.184633688421794,"['CD4', 'TRBC2']",0.4867409399950248,0,0,2
72,Outer Dynein Arm (GO:0036157),0.09787314845343513,6.103324808184143,14.184633688421794,"['DNAH17', 'DNAI1']",0.4867409399950248,0,0,2
73,"RNA Polymerase II, Core Complex (GO:0005665)",0.09841210262194491,2.713773681515617,6.2921325593019155,"['POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.4867409399950248,0,0,4
74,Platelet Alpha Granule Membrane (GO:0031092),0.09841210262194491,2.713773681515617,6.2921325593019155,"['CYB5R1', 'PECAM1', 'LHFPL2', 'SYTL4']",0.4867409399950248,0,0,4
75,Secretory Granule Lumen (GO:0034774),0.10175098454324581,1.2773248649161058,2.9189769862850015,"['ARHGAP9', 'LGALS3BP', 'SERPINA3', 'GSTP1', 'CFP', 'EPX', 'SRP14', 'C3', 'TMSB4X', 'NEU1', 'TIMP2', 'TIMP3', 'PGLYRP1', 'GYG1', 'SGCG', 'SRGN', 'HSPA8', 'HSP90AA1', 'TGFB1', 'ANXA2', 'PTGES2', 'EGF', 'PGAM1', 'PRKCD', 'FN1', 'NME2', 'VEGFB', 'VEGFC', 'APOA1', 'C6ORF120', 'F5', 'PKM', 'IMPDH2', 'CHI3L1', 'ALDOC', 'PTPN6', 'ALDOA', 'DOCK2', 'FTL']",0.4932565985897262,0,0,39
76,Organelle Outer Membrane (GO:0031968),0.1024248674667191,1.365858843537415,3.112281131072729,"['ATP5MC3', 'MIEF2', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'CASP8', 'HINT2', 'CLMN', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'MUL1', 'TRAPPC2B', 'KMO', 'PINK1', 'HAX1', 'IFI27', 'TOMM7', 'BAX', 'VDAC1', 'DHCR7', 'BCL2L2', 'TOMM5']",0.4932565985897262,0,0,25
77,Lysosome (GO:0005764),0.10551658281079958,1.1979530134049083,2.694061144591735,"['IFITM3', 'SPAAR', 'IFITM2', 'TMEM97', 'ATRAID', 'SGSH', 'CRHBP', 'FYCO1', 'PIP4P1', 'ACP2', 'ATP6V1E1', 'GYG1', 'AP2M1', 'SRGN', 'CUBN', 'VPS18', 'HSP90AA1', 'ATP6V1G1', 'ANXA2', 'USP5', 'PRKCD', 'OMD', 'ATP6AP2', 'CEL', 'MYO7A', 'HLA-F', 'TOM1L1', 'HCK', 'RRAGA', 'KCNQ1', 'ATP6V1B2', 'ATP6V0C', 'CFTR', 'PCYOX1', 'KCNE1', 'TMEM63A', 'IDUA', 'PSEN2', 'PRELP', 'LRP2', 'PLD1', 'PSAP', 'ARSK', 'NEU1', 'VPS11', 'GPC3', 'ATP6V0A4', 'GPC5', 'GPC4', 'ATP6V0E2', 'LDLR', 'RILP', 'ATP6V1D', 'HSPA8', 'EGF', 'LAPTM5', 'HPS6', 'TYR', 'CP', 'OGN', 'PPT1', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR5', 'ITM2C']",0.5015463546591252,0,0,67
78,Cation Channel Complex (GO:0034703),0.11373483025576432,1.7183970739219712,3.735598637641633,"['RYR1', 'SCNN1G', 'TRPC5', 'TRPC3', 'TRPC4', 'HTR3E', 'CNGB3', 'KCNAB1', 'CALM3']",0.5336788188924326,0,0,9
79,Motile Cilium (GO:0031514),0.1178362101716246,1.6004991924827485,3.4226029720188613,"['CFAP100', 'DNAH11', 'SPEF1', 'DNAH17', 'CATSPERG', 'CFAP70', 'IQUB', 'MNS1', 'CFAP206', 'CFAP300', 'ENKUR']",0.545924720541957,0,0,11
80,U12-type Spliceosomal Complex (GO:0005689),0.12950971567263186,1.928565647845909,3.9419869810761194,"['SF3B5', 'LSM7', 'RBM41', 'SNRPE', 'SNRNP25', 'RNPC3']",0.5925069492022909,0,0,6
81,Phagocytic Vesicle (GO:0045335),0.13987117592003614,1.450229855980181,2.852650639788695,"['HVCN1', 'HLA-B', 'RAB39A', 'HLA-C', 'HLA-A', 'HLA-F', 'RAB11A', 'HLA-E', 'PIP4P1', 'ATP6V0A4', 'CALR', 'PGLYRP1', 'ATP6V0E2', 'ATP6V0C']",0.6164318519765338,0,0,14
82,Membrane Attack Complex (GO:0005579),0.14088232781935991,inf,inf,['C6'],0.6164318519765338,0,0,1
83,Tertiary Granule (GO:0070820),0.14159071049951938,1.375528623001547,2.6889035775919403,"['MGAM', 'TMEM63A', 'ATP6AP2', 'CFP', 'PLD1', 'LGALS3', 'CEACAM1', 'TIMP2', 'VAMP1', 'CYSTM1', 'ALDOC', 'CD59', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'PGLYRP1', 'ALDOA', 'ATP6V0C']",0.6164318519765338,0,0,18
84,Cytoplasmic Vesicle Lumen (GO:0060205),0.14417072949338758,1.3855876288659794,2.6835466227574285,"['ARHGAP9', 'HSPA8', 'SERPINA3', 'HSP90AA1', 'PGAM1', 'GSTP1', 'NME2', 'APOA1', 'EPX', 'SRP14', 'C3', 'PKM', 'IMPDH2', 'ALDOC', 'ALDOA', 'GYG1', 'SGCG']",0.6164318519765338,0,0,17
85,COPI-coated Vesicle (GO:0030137),0.14821312287960375,4.068542199488491,7.767270275072296,"['TMED2', 'KDELR2']",0.6164318519765338,0,0,2
86,PAR Polarity Complex (GO:0120157),0.14821312287960375,4.068542199488491,7.767270275072296,"['PARD6A', 'PARD6G']",0.6164318519765338,0,0,2
87,Dystroglycan Complex (GO:0016011),0.14821312287960375,4.068542199488491,7.767270275072296,"['SGCD', 'SGCG']",0.6164318519765338,0,0,2
88,Sarcoglycan Complex (GO:0016012),0.14821312287960375,4.068542199488491,7.767270275072296,"['SGCD', 'SGCG']",0.6164318519765338,0,0,2
89,TRAPPII Protein Complex (GO:1990071),0.15663678817803015,2.615952624652727,4.849519956764553,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC2B']",0.6396445153727122,0,0,3
90,Mitochondrial Outer Membrane (GO:0005741),0.1572896349277161,1.305948169890369,2.4155684039481073,"['FIS1', 'MOAP1', 'MUL1', 'ATP5MC3', 'MIEF2', 'MIEF1', 'KMO', 'TOMM20', 'ACACB', 'TOMM22', 'PINK1', 'CASP8', 'HINT2', 'HAX1', 'IFI27', 'FUNDC1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'BCL2L2', 'TOMM5']",0.6396445153727122,0,0,22
91,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.1743807994370034,1.5269507186858315,2.6668406067611077,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'HLA-DRA', 'CD59', 'HLA-A', 'HLA-F', 'HLA-E']",0.7013557427905851,0,0,9
92,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.18286588536191364,1.4097686375321337,2.395200103631957,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'HLA-DRA', 'TMED1', 'CD59', 'HLA-A', 'HLA-F', 'YIF1A', 'F5', 'HLA-E']",0.7258244497071997,0,0,12
93,Cell Projection Membrane (GO:0031253),0.18898654013936375,1.357694287184766,2.26202659559282,"['CUBN', 'PEX19', 'HHIP', 'SLC3A1', 'ATP1B2', 'PDZK1', 'LRP2', 'TMEM17', 'EVC', 'SLC7A9', 'ATP6V0A4', 'SLC28A2', 'SLC38A4', 'ARF6']",0.7258244497071997,0,0,14
94,TRAPPIII Protein Complex (GO:1990072),0.19398232111337252,2.2887666325486182,3.7535503897568754,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC2B']",0.7258244497071997,0,0,3
95,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.19398232111337252,2.2887666325486182,3.7535503897568754,"['SNAPIN', 'BLOC1S2', 'BORCS6']",0.7258244497071997,0,0,3
96,Secondary Lysosome (GO:0005767),0.19398232111337252,2.2887666325486182,3.7535503897568754,"['CRHBP', 'MAP1LC3A', 'FTL']",0.7258244497071997,0,0,3
97,Lytic Vacuole (GO:0000323),0.20159852779315884,1.2067435064048289,1.9325720252228735,"['KCNE1', 'TMEM97', 'LRP2', 'SGSH', 'FYCO1', 'ARSK', 'NEU1', 'PSAP', 'VPS11', 'ACP2', 'LDLR', 'RILP', 'VPS18', 'HSPA8', 'USP5', 'ATP6AP2', 'LAPTM5', 'CEL', 'TYR', 'TOM1L1', 'HCK', 'RRAGA', 'KCNQ1', 'PPT1', 'HLA-DRA', 'LAMTOR1', 'OCIAD2', 'ITM2C', 'PCYOX1', 'LAMTOR5']",0.7258244497071997,0,0,30
98,9+0 Non-Motile Cilium (GO:0097731),0.20227894500036714,3.051150895140665,4.876067490183296,"['TULP3', 'DYNLL2']",0.7258244497071997,0,0,2
99,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.20227894500036714,3.051150895140665,4.876067490183296,"['TIMM10B', 'TIMM10']",0.7258244497071997,0,0,2
100,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.20227894500036714,3.051150895140665,4.876067490183296,"['RYR1', 'TRDN']",0.7258244497071997,0,0,2
101,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.20227894500036714,3.051150895140665,4.876067490183296,"['ATP5PD', 'ATP5MC3']",0.7258244497071997,0,0,2
102,Voltage-Gated Sodium Channel Complex (GO:0001518),0.20227894500036714,3.051150895140665,4.876067490183296,"['SCN1B', 'SCN2B']",0.7258244497071997,0,0,2
103,RNA Polymerase III Complex (GO:0005666),0.2096903440794024,1.8781362007168458,2.93388048590805,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.73794871089482,0,0,4
104,Myofibril (GO:0030016),0.2096903440794024,1.8781362007168458,2.93388048590805,"['SCO2', 'TNNT2', 'LMOD1', 'LMOD3']",0.73794871089482,0,0,4
105,Sarcoplasmic Reticulum (GO:0016529),0.21513793088109354,1.5264102564102564,2.345292599307437,"['RYR1', 'PLN', 'HAX1', 'CCDC78', 'FSD2', 'THBS4', 'TRDN']",0.7428347424762286,0,0,7
106,Specific Granule Lumen (GO:0035580),0.21513793088109354,1.5264102564102564,2.345292599307437,"['NEU1', 'TIMP2', 'CHI3L1', 'PTPN6', 'PGLYRP1', 'DOCK2', 'CFP']",0.7428347424762286,0,0,7
107,Specific Granule (GO:0042581),0.22488717085425766,1.2665577068141816,1.889902271053143,"['TMEM63A', 'HVCN1', 'CFP', 'PLD1', 'CEACAM1', 'NEU1', 'ORMDL3', 'TIMP2', 'CHI3L1', 'VAMP1', 'CD59', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'PGLYRP1', 'DOCK2', 'ATP6V1D']",0.7692402292771805,0,0,17
108,Endocytic Vesicle Lumen (GO:0071682),0.23320111558657147,2.034288638689867,2.961627334583338,"['HSP90AA1', 'CALR', 'PGLYRP1']",0.7902926694878255,0,0,3
109,Pigment Granule (GO:0048770),0.2416655257206552,1.7438373198741863,2.4765988672130064,"['GCHFR', 'MLANA', 'RAB17', 'TYR']",0.8004283063151643,0,0,4
110,"Preribosome, Large Subunit Precursor (GO:0030687)",0.2416655257206552,1.7438373198741863,2.4765988672130064,"['NIP7', 'MAK16', 'RRS1', 'ZNF622']",0.8004283063151643,0,0,4
111,Melanosome (GO:0042470),0.24275284699722194,1.6063147109577223,2.2740781186079033,"['GCHFR', 'BACE2', 'MLANA', 'RAB17', 'TYR']",0.8004283063151643,0,0,5
112,Secretory Granule Membrane (GO:0030667),0.25760234859473935,1.1603266046126661,1.5737952606922265,"['TMEM63A', 'RAB3A', 'HVCN1', 'C5AR1', 'PLD1', 'CUZD1', 'LGALS3', 'CYB5R1', 'ADGRE5', 'ORMDL3', 'PSAP', 'TMED2', 'CD59', 'ATP6V1D', 'SLC18A2', 'SGCG', 'MGAM', 'TICAM2', 'ATP6AP2', 'HLA-B', 'HLA-C', 'LHFPL2', 'SYTL4', 'CEACAM1', 'PECAM1', 'VAMP1', 'CYSTM1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0C']",0.8193570203573687,0,0,30
113,MICOS Complex (GO:0061617),0.2580230160790828,2.440716112531969,3.3064539540641986,"['CHCHD10', 'MICOS13']",0.8193570203573687,0,0,2
114,Astrocyte Projection (GO:0097449),0.2580230160790828,2.440716112531969,3.3064539540641986,"['PINK1', 'ATP1B2']",0.8193570203573687,0,0,2
115,Endopeptidase Complex (GO:1905369),0.2580230160790828,2.440716112531969,3.3064539540641986,"['CRADD', 'HTRA2']",0.8193570203573687,0,0,2
116,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.26192560486833916,6.100715746421268,8.173096956938918,['TRBC2'],0.8193570203573687,0,0,1
117,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.26192560486833916,6.100715746421268,8.173096956938918,['CNGB3'],0.8193570203573687,0,0,1
118,Acrosomal Vesicle (GO:0001669),0.27106362865676664,1.5258709016393444,1.9918744591697866,"['IQUB', 'SPATA1', 'GLIPR1L1', 'ZPBP', 'ENKUR']",0.8407566787150559,0,0,5
119,Specific Granule Membrane (GO:0035579),0.2960340266108522,1.2718284540318439,1.5481724552795857,"['CEACAM1', 'TMEM63A', 'HVCN1', 'ORMDL3', 'VAMP1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'PLD1', 'ATP6V1D']",0.9104912078955623,0,0,10
120,BLOC-1 Complex (GO:0031083),0.31390025523569054,2.033759590792839,2.356476566774324,"['SNAPIN', 'BLOC1S2']",0.9309635523679666,0,0,2
121,NADPH Oxidase Complex (GO:0043020),0.31390025523569054,2.033759590792839,2.356476566774324,"['DUOX1', 'NOX3']",0.9309635523679666,0,0,2
122,Platelet Dense Granule Lumen (GO:0031089),0.31390025523569054,2.033759590792839,2.356476566774324,"['LGALS3BP', 'TIMP3']",0.9309635523679666,0,0,2
123,Sodium Channel Complex (GO:0034706),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['SCNN1G', 'SCN1B', 'SCN2B']",0.9309635523679666,0,0,3
124,Nucleolus (GO:0005730),0.31687674468183447,1.0599268867902516,1.2181129178771686,"['POP5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'GPATCH4', 'ADARB2', 'CDC14A', 'RPL7', 'RPS14', 'KAT5', 'RPS19', 'RPL35', 'PHLDA1', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'ACSL5', 'RPL27', 'RPL26', 'SRSF9', 'L3MBTL3', 'RPS19BP1', 'UTP23', 'CDCA8', 'SNU13', 'ANAPC11', 'RRS1', 'BRIX1', 'PLK3', 'NOP16', 'CRADD', 'SURF2', 'ISG20', 'RPS25', 'STAG3', 'RBIS', 'RSL24D1', 'FEN1', 'ITGB4', 'CDCA7L', 'SUV39H1', 'CHD7', 'GLI3', 'TNFSF13B', 'GLI2', 'SNAPC5', 'RPL7A', 'MRPL40', 'GPER1', 'UBXN8', 'GET3', 'RPL13A', 'RPS3A', 'ETV4', 'GNL3', 'GON7', 'POLR1C', 'POLR1E', 'FAM32A', 'DDX28', 'ZNF593', 'NIP7', 'MAK16', 'DCTN3', 'RPL11', 'TULP3', 'NOC4L', 'FBXL22', 'EXOSC5', 'NWD1', 'RBM15B', 'EXOSC4', 'PNMA1', 'RPS3', 'POLR2E', 'RPL13', 'DNAJB9', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'POLN', 'TAF13', 'RPL23A', 'NPM3', 'BYSL', 'TCIM', 'APEX1', 'PTPN6', 'NOP53', 'RAN']",0.9309635523679666,0,0,100
125,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.3179520329125569,1.284977451324566,1.4723975130012286,"['TGOLN2', 'CD4', 'EGF', 'HLA-DRA', 'LRP2', 'LDLR', 'AP2M1', 'CFTR']",0.9309635523679666,0,0,8
126,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.33845747332558973,1.043175962364282,1.1301318008383214,"['POP5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'GPATCH4', 'DEUP1', 'ADARB2', 'RPL9', 'CDC14A', 'ACTG1', 'RPL7', 'RPS14', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'RCC1', 'RPL35', 'PHLDA1', 'RPS10', 'RPS13', 'RPS9', 'CCDC78', 'RPS7', 'RPS5', 'RPS6', 'ACSL5', 'MSH4', 'RPL27', 'RPL26', 'SRSF9', 'RHNO1', 'L3MBTL3', 'SET', 'RPS19BP1', 'EPB41', 'CCDC146', 'UTP23', 'CDCA8', 'HTRA2', 'SNU13', 'ANAPC11', 'SNTG1', 'RRS1', 'BRIX1', 'SAC3D1', 'PLK3', 'NOP16', 'CRADD', 'SURF2', 'TBCC', 'ISG20', 'RPS25', 'RPS27', 'STAG3', 'RBIS', 'RSL24D1', 'RPS23', 'FEN1', 'ITGB4', 'CDCA7L', 'SUV39H1', 'MRPS12', 'CHD7', 'GLI3', 'TNFSF13B', 'GLI2', 'GYS2', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'CASP8', 'GPER1', 'UBXN8', 'GET3', 'NEFH', 'CNTD1', 'ANXA2', 'FAAH2', 'RPL13A', 'RPS3A', 'MRPS7', 'DYNLL2', 'ETV4', 'GNL3', 'GON7', 'MZT2B', 'KIF9', 'POLR1E', 'FAM32A', 'ALDOC', 'GAPDH', 'SAXO2', 'PLIN5', 'DDX28', 'KANK1', 'ZNF593', 'NIP7', 'MAK16', 'DCTN3', 'RPL11', 'NEDD9', 'TULP3', 'NOC4L', 'HSD17B13', 'FBXL22', 'RECQL4', 'EXOSC5', 'NWD1', 'RBM15B', 'EXOSC4', 'PNMA1', 'ANKRD53', 'RPS3', 'RPL13', 'DNAJB9', 'TP53TG5', 'ZNF622', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'RPL18', 'DNAI1', 'RPL17', 'RPL19', 'NPM1', 'POLN', 'TAF13', 'CEP152', 'G0S2', 'RPL23A', 'NPM3', 'MZT1', 'BYSL', 'PINK1', 'TCIM', 'APEX1', 'C18ORF32', 'SPRY2', 'PTPN6', 'VIM', 'NOP53', 'RAN']",0.9831383748981416,0,0,147
127,Clathrin Coat (GO:0030118),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['EPN3', 'NECAP1', 'KCNQ5']",0.9969475298106433,0,0,3
128,Smooth Endoplasmic Reticulum (GO:0005790),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['RYR1', 'RPL10', 'ERP29']",0.9969475298106433,0,0,3
129,Cortical Granule (GO:0060473),0.3659222684404606,3.0501022494887526,3.0663725607368866,['CALR'],0.9969475298106433,0,0,1
130,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.3659222684404606,3.0501022494887526,3.0663725607368866,['TOR1A'],0.9969475298106433,0,0,1
131,Zymogen Granule (GO:0042588),0.3659222684404606,3.0501022494887526,3.0663725607368866,['TMED2'],0.9969475298106433,0,0,1
132,Zymogen Granule Membrane (GO:0042589),0.3659222684404606,3.0501022494887526,3.0663725607368866,['TMED2'],0.9969475298106433,0,0,1
133,Autolysosome (GO:0044754),0.3687672542307619,1.7430763609791742,1.7388748171031123,"['MAP1LC3A', 'FTL']",0.9969475298106433,0,0,2
134,Nucleolar Exosome (RNase Complex) (GO:0101019),0.3687672542307619,1.7430763609791742,1.7388748171031123,"['EXOSC5', 'EXOSC4']",0.9969475298106433,0,0,2
135,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3705650666463201,1.2624825465278637,1.2532995403533647,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.9969475298106433,0,0,6
136,Spliceosomal tri-snRNP Complex (GO:0097526),0.3705650666463201,1.2624825465278637,1.2532995403533647,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.9969475298106433,0,0,6
137,Recycling Endosome Membrane (GO:0055038),0.3745491611122333,1.1736004108885465,1.1525134090492963,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'RAB17', 'HLA-F', 'RAB11A', 'HLA-E', 'ARF6']",0.9969475298106433,0,0,10
138,Intracellular Organelle Lumen (GO:0070013),0.3758982489449967,1.0423657566928037,1.0198890015685362,"['ISCA2', 'ACSM3', 'ACSM6', 'ALKBH7', 'SRP14', 'MAIP1', 'GCSH', 'MYDGF', 'TIMP2', 'IDH3B', 'PGLYRP1', 'GYG1', 'NUDT13', 'SGCG', 'HIBCH', 'CHGB', 'HSP90AA1', 'MLIP', 'COL27A1', 'IGFBP5', 'WNT5B', 'PGAM1', 'GLRX5', 'OMD', 'NME2', 'APOA1', 'MEPE', 'PRLR', 'F5', 'SMDT1', 'SELENOM', 'PKM', 'VGF', 'SCO2', 'BOLA3', 'FDX2', 'ERP29', 'ALDOC', 'NAT8L', 'ALDOA', 'ISCU', 'NDUFB8', 'ITIH2', 'NAXE', 'COL11A1', 'GSTP1', 'PRELP', 'GLYAT', 'CFP', 'MRM3', 'C3', 'TGOLN2', 'PRDX5', 'ATP5F1B', 'ALDH1B1', 'ARSJ', 'ARSK', 'PENK', 'GPC3', 'RPS3', 'GPC5', 'IGFBP7', 'GPC4', 'ACSS1', 'MUC4', 'PCK2', 'MUC6', 'GADD45GIP1', 'HSPA8', 'TOR1A', 'TGFB1', 'ERAP2', 'SERPIND1', 'HSPA5', 'LAMB2', 'FN1', 'PDAP1', 'PYCR1', 'CP', 'ATP5F1E', 'MANF', 'BCKDK', 'TSPAN15', 'COL5A1', 'COL5A3', 'P4HA3', 'IMPDH2', 'OGN', 'ETFBKMT', 'PTPN6', 'CALR', 'COL9A2', 'NOTUM', 'MUC20']",0.9969475298106433,0,0,94
139,U2-type Precatalytic Spliceosome (GO:0071005),0.38537691231083493,1.1906543693451301,1.135328745437114,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",0.9999909562509456,0,0,8
140,Monoatomic Ion Channel Complex (GO:0034702),0.3888178379574788,1.2711321721311475,1.2007677964505141,"['CHRNB1', 'TRPC5', 'TRPC3', 'TRPC4', 'KCNQ1']",0.9999909562509456,0,0,5
141,Anaphase-Promoting Complex (GO:0005680),0.3966593423028974,1.4078812691914022,1.3018360569679306,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.9999909562509456,0,0,3
142,Asymmetric Synapse (GO:0032279),0.39804284778569426,1.0939696633370328,1.0077600641817768,"['RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'INSYN2B', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'PTK2B', 'RPL38', 'PDLIM5', 'RPS13']",0.9999909562509456,0,0,19
143,Condensed Nuclear Chromosome (GO:0000794),0.4102668767531887,1.284393780149298,1.1443273145791089,"['SUV39H1', 'RRS1', 'RCC1', 'SHOC1']",0.9999909562509456,0,0,4
144,Chitosome (GO:0045009),0.4217998526191089,1.5250639386189258,1.316472342902505,"['BACE2', 'TYR']",0.9999909562509456,0,0,2
145,Melanosome Membrane (GO:0033162),0.4217998526191089,1.5250639386189258,1.316472342902505,"['BACE2', 'TYR']",0.9999909562509456,0,0,2
146,Microvillus Membrane (GO:0031528),0.4217998526191089,1.5250639386189258,1.316472342902505,"['CUBN', 'SLC38A4']",0.9999909562509456,0,0,2
147,Nuclear Inclusion Body (GO:0042405),0.4217998526191089,1.5250639386189258,1.316472342902505,"['STUB1', 'RAD18']",0.9999909562509456,0,0,2
148,Pigment Granule Membrane (GO:0090741),0.4217998526191089,1.5250639386189258,1.316472342902505,"['BACE2', 'TYR']",0.9999909562509456,0,0,2
149,Microvillus (GO:0005902),0.42392215900180746,1.1808336502372645,1.0133978480384007,"['CUBN', 'TGFB1', 'SPEF1', 'ANGPT1', 'MYO7A', 'SLC38A4']",0.9999909562509456,0,0,6
150,Microbody Membrane (GO:0031903),0.4307332225940675,1.135084181512284,0.956043214615155,"['FIS1', 'ABCD2', 'PEX19', 'DHRS7B', 'IMPDH2', 'PEX11B', 'PEX10', 'HMGCR']",0.9999909562509456,0,0,8
151,Peroxisomal Membrane (GO:0005778),0.4307332225940675,1.135084181512284,0.956043214615155,"['FIS1', 'ABCD2', 'PEX19', 'DHRS7B', 'IMPDH2', 'PEX11B', 'PEX10', 'HMGCR']",0.9999909562509456,0,0,8
152,Precatalytic Spliceosome (GO:0071011),0.4307332225940675,1.135084181512284,0.956043214615155,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",0.9999909562509456,0,0,8
153,Lytic Vacuole Membrane (GO:0098852),0.4401923071454183,1.041193493712546,0.8543446429043061,"['IFITM3', 'IFITM2', 'SPAAR', 'TMEM63A', 'PSEN2', 'LRP2', 'PLD1', 'ATRAID', 'PIP4P1', 'PSAP', 'VPS11', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'AP2M1', 'VPS18', 'HSPA8', 'ATP6V1G1', 'ANXA2', 'EGF', 'ATP6AP2', 'LAPTM5', 'HPS6', 'MYO7A', 'HLA-F', 'CP', 'RRAGA', 'ATP6V1B2', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'ATP6V0C', 'CFTR', 'LAMTOR5']",0.9999909562509456,0,0,36
154,Catenin Complex (GO:0016342),0.44376967031485315,1.2200716845878137,0.9912467663954554,"['CDH22', 'CDH23', 'CDHR3', 'CDH18']",0.9999909562509456,0,0,4
155,Autophagosome Membrane (GO:0000421),0.44782342029355005,1.173155737704918,0.942462023901594,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'PRKD1', 'GABARAP']",0.9999909562509456,0,0,5
