Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,9.314608836124997e-43,24.19385593220339,2341.4710944509993,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",4.862225812457249e-40,0,0,69
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.3274091652531755e-17,6.982399714107031,271.3410630030774,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'ATP5F1B', 'UCP3', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6']",3.464537921310788e-15,0,0,46
3,Nonalcoholic fatty liver disease WP4396,1.7093446492186073e-08,3.131765935214211,56.010289262162374,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'CASP7', 'CASP8', 'LEPR', 'MLX', 'UQCRFS1', 'CYC1', 'COX8A', 'XBP1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",2.9742596896403766e-06,0,0,43
4,Mitochondrial CIV Assembly WP4922,2.8987328756774442e-08,7.903926913725779,137.183772743795,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX14']",3.7828464027590648e-06,0,0,18
5,Oxidative phosphorylation WP623,8.520982853036603e-08,5.056840005909292,82.31599534540929,"['NDUFB9', 'ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'ATP6AP2', 'NDUFB2', 'ATP5MC3', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",8.895906098570214e-06,0,0,23
6,Allograft Rejection WP2328,2.316818168910027e-05,4.463303826518664,47.63563977069623,"['C1QA', 'ABCB1', 'TGFB1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'C3', 'CASP7', 'CASP8', 'C6', 'IL5', 'COL5A1', 'HLA-DRA', 'VIM']",0.0020156318069517237,0,0,16
7,Computational Model of Aerobic Glycolysis WP4629,0.00021355114328310297,10.706410256410257,90.48666315713413,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.01592481382768282,0,0,7
8,Glycolysis and Gluconeogenesis WP534,0.00029784871567188853,4.324935732647815,35.113828263193106,"['LDHA', 'TPI1', 'PKM', 'GOT1', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'ALDOA', 'PFKM', 'GAPDH', 'GCK']",0.017715884742457843,0,0,12
9,Mitochondrial complex I assembly model OXPHOS system WP4324,0.0003054462886630663,3.1602155576382382,25.577952352241333,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFS6', 'NDUFS5']",0.017715884742457843,0,0,17
10,Cholesterol Biosynthesis Pathway WP197,0.0003900848534619122,6.99376969874661,54.89512134084714,"['IDI1', 'SQLE', 'HMGCS1', 'CYP51A1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.018511299409738016,0,0,8
