Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.3805006499002516e-11,3.0228113144119484,73.94136601862982,"['COX7B', 'COX4I1', 'MRPS12', 'MRPL34', 'COX6A1', 'COX7C', 'TOMM22', 'CASP7', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6AP1', 'GPX4', 'NDUFC1', 'ATP1B1', 'COX6B1', 'NDUFS6', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'ATP5MC3', 'HTRA2', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1B', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",1.1902503249501258e-09,0,0,64
2,Allograft Rejection,0.0013557270685378095,2.1290108751942,14.058747429544189,"['IGSF6', 'THY1', 'CFP', 'RPL9', 'ETS1', 'PSMB10', 'RPS19', 'RPL39', 'SRGN', 'CD96', 'NPM1', 'RPS9', 'FYB1', 'TGFB1', 'IL18', 'RPS3A', 'HLA-A', 'HLA-E', 'NME1', 'CD4', 'IL7', 'HLA-DRA', 'KLRD1', 'PTPN6', 'LTB', 'CD247']",0.03389317671344524,0,0,26
3,Epithelial Mesenchymal Transition,0.006988944838230004,1.7301236665722648,8.58734024865226,"['OXTR', 'ECM2', 'COL11A1', 'THY1', 'ENO2', 'RGS4', 'SGCD', 'ABI3BP', 'TIMP3', 'CD59', 'SLIT3', 'SLIT2', 'SGCG', 'CTHRC1', 'PDGFRB', 'TGFB1', 'MAGEE1', 'GADD45A', 'FN1', 'VEGFC', 'DKK1', 'GEM', 'ACTA2', 'TGFBR3', 'SFRP4', 'COL5A1', 'COL5A3', 'GAS1', 'VIM', 'SCG2', 'PFN2']",0.06852862263107518,0,0,31
4,KRAS Signaling Up,0.00750217889034254,1.7371806797152676,8.499263801864593,"['SERPINA3', 'ABCB1', 'RGS16', 'SEMA3B', 'GLRX', 'ETS1', 'HSD11B1', 'PCSK1N', 'SCN1B', 'GALNT3', 'LAPTM5', 'G0S2', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'BPGM', 'ETV4', 'ETV5', 'YRDC', 'RBP4', 'BMP2', 'MAFB', 'TNNT2', 'PECAM1', 'ITGBL1', 'SPRY2', 'ANGPTL4', 'ADGRL4', 'DOCK2', 'TRIB2']",0.06852862263107518,0,0,30
5,Myogenesis,0.00800582606736844,1.693578145991939,8.175893713826715,"['EIF4A2', 'RYR1', 'MYOM1', 'VIPR1', 'NOTCH1', 'ITGB4', 'PSEN2', 'HSPB2', 'MYL6B', 'AEBP1', 'COX7A1', 'CKMT2', 'SGCD', 'BAG1', 'IGFBP7', 'MYH11', 'SGCG', 'EPHB3', 'GABARAPL2', 'CHRNB1', 'TGFB1', 'CAV3', 'ATP6AP1', 'DAPK2', 'SPHK1', 'FST', 'OCEL1', 'PTP4A3', 'ACTC1', 'TNNT2', 'PFKM', 'PVALB']",0.06852862263107518,0,0,32
6,Hypoxia,0.008223434715729021,1.6744944244944244,8.038858091478223,"['SRPX', 'LXN', 'CDKN1B', 'GLRX', 'ENO2', 'ETS1', 'LDHA', 'PRDX5', 'ZFP36', 'PHKG1', 'HAS1', 'GPC3', 'PGK1', 'GPC4', 'TPI1', 'ANXA2', 'HSPA5', 'DUSP1', 'FOS', 'CP', 'GCK', 'ISG20', 'COL5A1', 'DDIT3', 'MAFF', 'ALDOC', 'ANGPTL4', 'ALDOA', 'GAPDH', 'CHST2', 'CHST3', 'GALK1', 'TMEM45A']",0.06852862263107518,0,0,33
7,Myc Targets V2,0.012965794537498016,2.197632527020072,9.54968155977917,"['DUSP2', 'NPM1', 'NOP16', 'NIP7', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'GNL3', 'BYSL', 'AIMP2', 'EXOSC5', 'FARSA', 'DCTPP1']",0.09092262495152324,0,0,14
8,Myc Targets V1,0.014998071500547683,1.5349140177175613,6.4463835457270315,"['HDDC2', 'SET', 'RPL34', 'RPLP0', 'PHB', 'RPL6', 'PSMD8', 'EEF1B2', 'LDHA', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'VBP1', 'NCBP2', 'RPS5', 'RPS6', 'NME1', 'GNL3', 'LSM2', 'AIMP2', 'LSM7', 'APEX1', 'IMPDH2', 'POLE3', 'VDAC1', 'ERH', 'RAN']",0.09092262495152324,0,0,38
9,Cholesterol Homeostasis,0.016366072491274183,1.9993901733800166,8.222581735690705,"['IDI1', 'STARD4', 'HMGCS1', 'SEMA3B', 'CYP51A1', 'TMEM97', 'HMGCR', 'ANTXR2', 'ACAT2', 'ACTG1', 'LGALS3', 'SQLE', 'ALDOC', 'DHCR7', 'LDLR', 'FDFT1']",0.09092262495152324,0,0,16
10,TNF-alpha Signaling via NF-kB,0.01976328202804191,1.602122350566334,6.2866151634780225,"['TNFAIP8', 'IFIT2', 'ZFP36', 'CCND1', 'SLC16A6', 'PDLIM5', 'LDLR', 'PHLDA1', 'IER2', 'DUSP4', 'EGR1', 'DUSP5', 'DUSP2', 'EDN1', 'LAMB3', 'GADD45A', 'DUSP1', 'SPHK1', 'IL18', 'G0S2', 'FOS', 'GEM', 'NR4A1', 'YRDC', 'BMP2', 'NR4A3', 'MAFF', 'NFKBIE', 'FJX1']",0.09881641014020955,0,0,29
11,Apoptosis,0.02708028603797053,1.6125912607605972,5.819760050575764,"['IFITM3', 'CDKN1B', 'PSEN2', 'NEDD9', 'ENO2', 'LGALS3', 'CASP7', 'CASP8', 'CCND1', 'TIMP2', 'TIMP3', 'IGFBP6', 'NEFH', 'PDGFRB', 'GPX4', 'GADD45A', 'IL18', 'ISG20', 'TGFBR3', 'BMP2', 'DDIT3', 'DPYD', 'PPT1', 'BAX', 'BCL2L2']",0.12309220926350242,0,0,25
12,Estrogen Response Late,0.04218833269530723,1.4917934500867762,4.722438609495745,"['TSTA3', 'SERPINA3', 'SEMA3B', 'ASCL1', 'PAPSS2', 'ZFP36', 'CCND1', 'GPER1', 'BAG1', 'FDFT1', 'CHST8', 'XBP1', 'DUSP2', 'DYNLT3', 'LSR', 'PDZK1', 'FOS', 'COX6C', 'PRLR', 'ISG20', 'NMU', 'PPIF', 'PTPN6', 'DHCR7', 'FKBP4', 'FGFR3', 'LLGL2', 'FKBP5']",0.16380648856771124,0,0,28
13,Pancreas Beta Cells,0.04258968702760492,2.5164102564102566,7.942150977175567,"['SPCS1', 'MAFB', 'SST', 'SYT13', 'SRP14', 'GCK', 'SRP9']",0.16380648856771124,0,0,7
14,DNA Repair,0.061843937956884136,1.437769767965758,4.00151627297191,"['FEN1', 'ARL6IP1', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'MRPL40', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'NME1', 'POLE4', 'RPA3', 'IMPDH2', 'POLR1C', 'EIF1B']",0.22087120698887192,0,0,27
15,Xenobiotic Metabolism,0.09598372288649,1.378280454367411,3.2301058971130074,"['ABCD2', 'AHCY', 'LEAP2', 'SLC35B1', 'SPINT2', 'TMEM97', 'CYP2C18', 'PAPSS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'DDT', 'AOX1', 'ACP2', 'PDLIM5', 'GABARAPL1', 'ABCC2', 'PMM1', 'IL1R1', 'GAD1', 'PYCR1', 'TYR', 'CYP26A1', 'RBP4', 'PINK1']",0.3199457429549667,0,0,25
16,KRAS Signaling Dn,0.11102367044216835,1.4060135652359675,3.0904344821163363,"['RYR1', 'EDN1', 'IDUA', 'EGF', 'TEX15', 'CCDC106', 'GPR3', 'ADRA2C', 'CYP39A1', 'TG', 'IL5', 'ACTC1', 'STAG3', 'MYOT', 'KCNMB1', 'NTF3', 'MSH5', 'PDE6B', 'FGFR3', 'CHST2']",0.3469489701317761,0,0,20
17,Interferon Alpha Response,0.11827857222566332,1.501367933472384,3.2049891277097595,"['IFITM3', 'LGALS3BP', 'IFITM2', 'HLA-C', 'UBE2L6', 'TMEM140', 'IFIT3', 'IFIT2', 'ISG20', 'CASP8', 'IFI27', 'IL7', 'LPAR6', 'TRIM5']",0.34787815360489216,0,0,14
18,Unfolded Protein Response,0.1949594872203312,1.2940691077875193,2.1157557575128094,"['EIF4A2', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'POP4', 'LSM4', 'YIF1A', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'SPCS1', 'SRPRA', 'DNAJB9', 'BANF1', 'CALR']",0.5415541311675867,0,0,18
19,p53 Pathway,0.23815315637003315,1.1871062735303985,1.7033091065155601,"['NOTCH1', 'RRAD', 'CD81', 'ITGB4', 'RGS16', 'SLC7A11', 'TRIAP1', 'PITPNC1', 'ZFP36L1', 'HINT1', 'RPL18', 'NUDT15', 'HRAS', 'RPS12', 'PHLDA3', 'PLK3', 'GPX2', 'TGFB1', 'PMM1', 'GADD45A', 'SPHK1', 'FOS', 'BMP2', 'DDIT3', 'BAX', 'ISCU', 'RAD9A']",0.5755410132013821,0,0,27
20,IL-2/STAT5 Signaling,0.24402929836523768,1.2011375387797312,1.6941648436497154,"['IFITM3', 'GABARAPL1', 'XBP1', 'RNH1', 'PRKCH', 'ABCB1', 'AHCY', 'GPX4', 'CD81', 'RGS16', 'PRAF2', 'SPRY4', 'GPR83', 'AHR', 'ETV4', 'SPRED2', 'BMP2', 'PENK', 'MAFF', 'ETFBKMT', 'GALM', 'LTB', 'PHLDA1']",0.5755410132013821,0,0,23
21,Glycolysis,0.25868612707256733,1.1700694521000992,1.5820974945695874,"['TSTA3', 'PRPS1', 'IDUA', 'MPI', 'GLRX', 'ENO2', 'GYS2', 'LDHA', 'GPC3', 'PGK1', 'GPC4', 'SLC16A3', 'TPI1', 'GOT1', 'HSPA5', 'PGAM1', 'SPAG4', 'ISG20', 'PKM', 'HAX1', 'COL5A1', 'ANGPTL4', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'GALK1']",0.5755410132013821,0,0,27
22,Adipogenesis,0.26474886607263576,1.158195020746888,1.539210580189645,"['COX7B', 'NDUFB7', 'SOWAHC', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'C3', 'DDT', 'DHRS7B', 'SNCG', 'DNAJB9', 'CYC1', 'HIBCH', 'COX8A', 'JAGN1', 'GPX4', 'NDUFA5', 'ANGPT1', 'GADD45A', 'OMD', 'VEGFB', 'CHCHD10', 'REEP5', 'UQCRQ', 'ANGPTL4', 'CD302', 'DHCR7', 'ALDOA']",0.5755410132013821,0,0,29
23,mTORC1 Signaling,0.26474886607263576,1.158195020746888,1.539210580189645,"['IDI1', 'FKBP2', 'INSIG1', 'GLRX', 'TMEM97', 'SLC7A11', 'HMGCR', 'CFP', 'ATP5MC1', 'LDHA', 'PGK1', 'LDLR', 'ATP6V1D', 'STARD4', 'XBP1', 'TPI1', 'SDF2L1', 'IGFBP5', 'HSPA5', 'GOT1', 'HMGCS1', 'CYP51A1', 'PDAP1', 'SQLE', 'DDIT3', 'CALR', 'DHCR7', 'ALDOA', 'GAPDH']",0.5755410132013821,0,0,29
24,Apical Surface,0.2913499229133806,1.4085084572014352,1.7370152367697131,"['PKHD1', 'NTNG1', 'SRPX', 'GAS1', 'ATP6V0A4', 'THY1']",0.6069790060695429,0,0,6
