Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,8.13804476926763e-06,1.8720411994876385,21.938377071735413,"['COX7B', 'NDUFA13', 'COX4I1', 'COX6A1', 'COX7C', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB6', 'UQCRFS1', 'NEFH', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'GPX2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PFN4', 'VDAC1', 'MATR3', 'PFN2', 'DNAH3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'DCTN3', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PPP3R2', 'ATP5F1B', 'CYC1', 'DNAI1', 'DNAH12', 'ATP5PF', 'DNAH11', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'DNAH17', 'HSPA5', 'NDUFA5', 'NDUFA4', 'ALYREF', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'SEM1', 'MAPK11', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'TUBA8']",0.00021613011221786418,0,0,73
12,Pathways of neurodegeneration,8.32835935996749e-06,1.7596699577985029,20.58082545298766,"['RYR1', 'COX7B', 'NDUFA13', 'COX4I1', 'CHRM5', 'UBE2L6', 'COX6A1', 'COX7C', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB6', 'CASP7', 'FRAT2', 'CASP8', 'UQCRFS1', 'NEFH', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'GPX2', 'TRPC3', 'WNT5B', 'NDUFC1', 'PDYN', 'DKK1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'DNAH3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'WNT8A', 'NDUFB2', 'PSEN2', 'ATP5MC3', 'HTRA2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PPP3R2', 'ATP5F1B', 'FADD', 'CYC1', 'RPS27A', 'DNAI1', 'DNAH12', 'ATP5PF', 'DNAH11', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'DNAH17', 'NDUFA5', 'HSPA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'MAPK11', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'CALM3', 'TUBA8']",0.00021613011221786418,0,0,88
13,Autoimmune thyroid disease,8.976650028218001e-06,13.779517453798768,160.13017105879297,"['IL5', 'TG', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'TSHR', 'HLA-E']",0.00021613011221786418,0,0,9
14,Glycolysis / Gluconeogenesis,1.110414687284726e-05,4.538032272523532,51.770743137074426,"['TPI1', 'PGAM1', 'BPGM', 'ENO2', 'ENO4', 'GCK', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'GALM', 'ALDOA', 'ACSS1', 'GAPDH', 'PFKM', 'PCK2']",0.00024825699794294234,0,0,17
15,Alzheimer disease,1.7494356403181367e-05,1.8467453686477466,20.228569572696962,"['COX7B', 'NDUFA13', 'COX4I1', 'CHRM5', 'COX6A1', 'COX7C', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB6', 'CASP7', 'FRAT2', 'CASP8', 'UQCRFS1', 'HRAS', 'COX8A', 'WNT5B', 'NDUFC1', 'DKK1', 'COX6B1', 'BACE2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'WNT8A', 'PSEN2', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'GPR83', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PPP3R2', 'ATP5F1B', 'FADD', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'UQCRQ', 'CYCS', 'CALM3', 'TUBA8']",0.00036504890361305117,0,0,70
16,Rheumatoid arthritis,3.464862662767595e-05,4.01340206185567,41.218652433573695,"['ATP6V1G1', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ANGPT1', 'IL18', 'FOS', 'TNFSF13B', 'ATP6V1B2', 'HLA-DRA', 'ATP6V0A4', 'LTB', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.0006778137584039107,0,0,17
17,Vibrio cholerae infection,0.00018846933318230916,3.5051151836314123,30.06188414284584,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTG1', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'KDELR2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ATP6V1F', 'TJP2']",0.0034700530168272213,0,0,16
18,Allograft rejection,0.00021355114328310297,10.706410256410257,90.48666315713413,"['IL5', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.003517974097242696,0,0,7
19,Graft-versus-host disease,0.00021355114328310297,10.706410256410257,90.48666315713413,"['HLA-B', 'HLA-C', 'HLA-DRA', 'KLRD1', 'HLA-A', 'HLA-F', 'HLA-E']",0.003517974097242696,0,0,7
20,Phagosome,0.0002949185827785546,2.326369915794488,18.910621897337723,"['THBS4', 'ACTG1', 'TUBB8', 'C3', 'TUBA1C', 'TUBB6', 'SEC61G', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'MSR1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'ATP6V1B2', 'HLA-DRA', 'CALR', 'PLA2R1', 'ATP6V0C', 'TUBA8']",0.00461547582048438,0,0,28
21,Collecting duct acid secretion,0.0005202818929438664,5.509034907597536,41.654583052365666,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.007754677737687151,0,0,9
22,Neuroactive ligand-receptor interaction,0.0006594678111507907,1.870250521920668,13.697859570506498,"['NPFFR2', 'NPB', 'OXTR', 'VIPR1', 'CHRM5', 'C5AR1', 'HTR2B', 'GPR83', 'MCHR1', 'MCHR2', 'C3', 'MC4R', 'GHR', 'GABRR2', 'PENK', 'GNRHR', 'LEPR', 'TAC4', 'TAC3', 'TAC1', 'GABRD', 'NTSR1', 'CHRNB1', 'NMB', 'EDN1', 'P2RY14', 'OPRK1', 'NMBR', 'SSTR1', 'PDYN', 'ADRA2C', 'PRLR', 'HCRTR2', 'TSHR', 'CORT', 'ADORA2A', 'LPAR6', 'SST', 'NMU', 'CRH', 'VIP']",0.009382428404099885,0,0,41
23,Viral myocarditis,0.0021221347944488764,3.195082150441489,19.666793698739628,"['CASP8', 'SGCD', 'CCND1', 'HLA-B', 'HLA-C', 'CYCS', 'HLA-DRA', 'HLA-A', 'HLA-F', 'SGCG', 'ACTG1', 'HLA-E']",0.028879486550543402,0,0,12
24,Antigen processing and presentation,0.002664753818285442,2.7666229475536666,16.39955481285481,"['HSPA8', 'CIITA', 'HSP90AA1', 'HSPA5', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'CD4', 'RFX5', 'HLA-DRA', 'KLRD1', 'CALR']",0.034752831046805974,0,0,14
25,Complement and coagulation cascades,0.004679952382072556,3.2208796258751655,17.278303571560187,"['C3', 'C1QA', 'CPB2', 'C6', 'SERPIND1', 'C5AR1', 'C4BPA', 'MASP2', 'CD59', 'F5']",0.0585930038235484,0,0,10
26,Type I diabetes mellitus,0.005803612067646239,4.280410256410256,22.041008602732507,"['GAD1', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.06986656066051049,0,0,7
27,Protein digestion and absorption,0.008830803404370282,2.1778464708912932,10.300145100447292,"['CPB2', 'COL27A1', 'CELA2B', 'COL11A1', 'KCNJ13', 'ATP1A3', 'SLC3A1', 'ATP1B2', 'ATP1B1', 'COL5A1', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL5A3', 'COL6A6', 'COL9A2']",0.10237190613214439,0,0,16
28,Staphylococcus aureus infection,0.012428298907922167,4.07483341875961,17.879469467323347,"['C3', 'C1QA', 'C5AR1', 'HLA-DRA', 'MASP2', 'KRT10']",0.13893062707784423,0,0,6
29,Synaptic vesicle cycle,0.016366072491274183,1.9993901733800166,8.222581735690705,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'CPLX1', 'CPLX3', 'SLC6A7', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F']",0.1766407134403041,0,0,16
30,Cytokine-cytokine receptor interaction,0.02127867507868277,1.775493254921326,6.835737589121683,"['GDF10', 'TGFB1', 'MSTN', 'IL1R1', 'TNFRSF19', 'IL18', 'CXCL17', 'IL17RE', 'PRLR', 'TNFSF13B', 'TGFBR2', 'GHR', 'BMP2', 'CD4', 'IL5', 'IL7', 'LEPR', 'ACKR4', 'TNFRSF14', 'LTB']",0.22200750998759022,0,0,20
31,Steroid biosynthesis,0.023967894307598592,3.3333954615348773,12.437032074099308,"['SQLE', 'CYP51A1', 'MSMO1', 'CEL', 'DHCR7', 'FDFT1']",0.24199841671865677,0,0,6
32,Vitamin B6 metabolism,0.04008151246886676,6.105936540429887,19.64182142990793,"['PNPO', 'AOX1', 'PDXP']",0.392047293836103,0,0,3
33,Primary immunodeficiency,0.04888604628430669,3.0543032786885247,9.218691417636302,"['CIITA', 'CD4', 'DCLRE1C', 'RFX5', 'RAG1']",0.4636767420299392,0,0,5
34,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.0539322221097399,12.2076726342711,35.64673573656406,"['GOT1', 'PAH']",0.49649369177495845,0,0,2
35,Asthma,0.0629187782720822,4.57906857727738,12.66529439910069,"['IL5', 'HLA-DRA', 'EPX']",0.5439582589234551,0,0,3
36,Human papillomavirus infection,0.06401662798244276,1.3159664936952558,3.6170818451137947,"['CDKN1B', 'NOTCH1', 'MAML2', 'ITGB4', 'TRADD', 'TCF7', 'WNT8A', 'PARD6G', 'THBS4', 'CASP8', 'PARD6A', 'HEY1', 'CCND1', 'ATP6V0A4', 'FADD', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F', 'HES4', 'PDGFRB', 'ATP6V1G1', 'ATP6V1G2', 'WNT5B', 'ATP6AP1', 'LAMB3', 'EGF', 'LAMB2', 'LAMB4', 'HLA-B', 'FN1', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'PKM', 'CCNE2', 'ATP6V1B2', 'BAX', 'COL6A6', 'COL9A2', 'ATP6V0C', 'LLGL2']",0.5439582589234551,0,0,44
37,Steroid hormone biosynthesis,0.06430177501651066,2.4436699128651975,6.705840882247017,"['HSD11B1', 'DHRS11', 'HSD17B1', 'HSD17B12', 'CYP3A5', 'CYP3A7']",0.5439582589234551,0,0,6
38,Base excision repair,0.07131080891533151,2.0369420215495126,5.378967799119472,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'POLD1', 'APEX1', 'POLE2', 'POLE3']",0.587375873434178,0,0,8
39,Kaposi sarcoma-associated herpesvirus infection,0.07729050954037538,1.4085324216440653,3.6061023177024416,"['TRADD', 'TCF7', 'GABARAP', 'C3', 'ZFP36', 'PPP3R2', 'CASP8', 'CCND1', 'GNG4', 'FADD', 'RPS27A', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'ANGPT2', 'HLA-B', 'HLA-C', 'HLA-A', 'FOS', 'HLA-F', 'HLA-E', 'HCK', 'MAPK11', 'CYCS', 'BAX', 'CALM3']",0.6203058842599357,0,0,26
40,DNA replication,0.08302303238599863,1.9553001539250898,4.866032721838906,"['POLE4', 'POLD4', 'FEN1', 'POLD1', 'POLE2', 'RPA3', 'POLE3', 'DNA2']",0.6491332031399304,0,0,8
41,Cellular senescence,0.08503022788733913,1.412312467666839,3.480994984672801,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'GADD45A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ETS1', 'ZFP36L2', 'HLA-E', 'ZFP36L1', 'TGFBR2', 'MAPK11', 'PPP3R2', 'CCND1', 'CCNE2', 'VDAC1', 'CALM3', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.6491332031399304,0,0,24
42,Th17 cell differentiation,0.08980471463062917,1.5851775604734946,3.820464660360372,"['HSP90AA1', 'TGFB1', 'IL1R1', 'AHR', 'FOS', 'RUNX1', 'TGFBR2', 'MAPK11', 'CD4', 'PPP3R2', 'HLA-DRA', 'STAT6', 'CD247', 'NFKBIE']",0.6528866688163661,0,0,14
43,Phenylalanine metabolism,0.09039128325152132,3.6629477993858752,8.804288584554373,"['GOT1', 'PAH', 'GLYAT']",0.6528866688163661,0,0,3
44,Protein export,0.09386549551672996,2.1558175294720656,5.100432352276845,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP14', 'SRP9']",0.6528866688163661,0,0,6
45,Retinol metabolism,0.09386549551672996,2.1558175294720656,5.100432352276845,"['CYP26A1', 'AOX1', 'BCO1', 'CYP2C18', 'CYP3A5', 'CYP3A7']",0.6528866688163661,0,0,6
46,Natural killer cell mediated cytotoxicity,0.0970557363795579,1.6300257069408741,3.801985838411237,"['SHC4', 'SHC3', 'PPP3R2', 'HLA-B', 'HLA-C', 'PTK2B', 'KLRD1', 'PTPN6', 'HLA-A', 'CD247', 'HRAS', 'HLA-E']",0.6604009888435135,0,0,12
47,Fructose and mannose metabolism,0.11095743984861209,2.035879036391594,4.476101109074891,"['TPI1', 'PMM1', 'MPI', 'ALDOC', 'ALDOA', 'PFKM']",0.7235349723461579,0,0,6
48,beta-Alanine metabolism,0.11095743984861209,2.035879036391594,4.476101109074891,"['ALDH1B1', 'GAD1', 'CARNS1', 'DPYD', 'HIBCH', 'CNDP2']",0.7235349723461579,0,0,6
49,Human T-cell leukemia virus 1 infection,0.11356120873049419,1.3146265560165975,2.8598560990309876,"['ETS1', 'ANAPC11', 'ZFP36', 'PPP3R2', 'KAT5', 'CCND1', 'PTTG1', 'HRAS', 'EGR1', 'RANBP1', 'TGFB1', 'IL1R1', 'HLA-B', 'HLA-C', 'HLA-A', 'FOS', 'HLA-F', 'HLA-E', 'TGFBR2', 'CD4', 'CCNE2', 'HLA-DRA', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'SLC25A6']",0.7254011904621364,0,0,29
50,Bile secretion,0.11633148601604404,1.651466566720804,3.5528190582908237,"['ABCC2', 'ABCB1', 'SLC10A1', 'ATP1A3', 'ATP1B2', 'SLC51A', 'HMGCR', 'ATP1B1', 'LDLR', 'CFTR']",0.7268897925929227,0,0,10
51,Th1 and Th2 cell differentiation,0.11853711757927607,1.5604003719302084,3.3275992615472174,"['MAPK11', 'CD4', 'NOTCH1', 'PPP3R2', 'IL5', 'MAML2', 'HLA-DRA', 'STAT6', 'FOS', 'CD247', 'NFKBIE', 'DLL3']",0.7268897925929227,0,0,12
52,Phototransduction,0.12186571524496186,3.052200614124872,6.424380313082639,"['SLC24A1', 'PDE6B', 'CALM3']",0.7268897925929227,0,0,3
53,Intestinal immune network for IgA production,0.12308357510359395,2.4421915002560164,5.1161266596388275,"['TGFB1', 'IL5', 'HLA-DRA', 'TNFSF13B']",0.7268897925929227,0,0,4
54,Malaria,0.14008072436938437,2.0353483606557377,4.000551330064419,"['TGFB1', 'CD81', 'IL18', 'PECAM1', 'THBS4']",0.7685473151469933,0,0,5
55,Terpenoid backbone biosynthesis,0.14008072436938437,2.0353483606557377,4.000551330064419,"['IDI1', 'HMGCS1', 'HMGCR', 'ACAT2', 'PCYOX1']",0.7685473151469933,0,0,5
