"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYB (human)",0.505265519564521,1.00249085769335,0.684371643392361,"['EIF4A2', 'IFITM3', 'RTL1', 'OLFML2B', 'ACSM3', 'GMNN', 'AHR', 'TMEM140', 'ETS1', 'EEF1B2', 'RGS4', 'EFEMP1', 'PTTG1', 'NDST4', 'LEPR', 'PELO', 'NUDT12', 'STARD4', 'OMD', 'THEMIS', 'ACSL5', 'KMO', 'FOXP2', 'ZPBP', 'TOM1L1', 'IFI27', 'RFX4', 'CARD18', 'MATR3', 'CTXN2', 'ALPK1', 'SCG2', 'ABCB1', 'EPB41', 'COX17', 'C1ORF56', 'RASAL1', 'GLYAT', 'GPR82', 'SAMSN1', 'ART3', 'ACMSD', 'HSD11B1', 'C6', 'PPP3R2', 'ARSJ', 'DHRS7B', 'ARSK', 'KCNMB3', 'LRRC4C', 'ATP6V1D', 'BCL2L14', 'TRPM3', 'CDR1', 'BTF3', 'CRADD', 'FN1', 'ARHGAP28', 'NMBR', 'CP', 'DCDC1', 'UBE2S', 'NOX3', 'ITGBL1', 'ZSCAN1', 'CLIC5', 'GPR22', 'C12ORF40', 'COX7C', 'TNFSF13B', 'MC4R', 'SPRED2', 'HINT1', 'UPK1B', 'C1QTNF7', 'HYDIN', 'FGFBP3', 'SGCG', 'TRPC7', 'PCDHGA8', 'CHST9', 'ATP6AP2', 'LRRIQ1', 'ETV1', 'DUSP28', 'ABCC9', 'ANO2', 'ASPN', 'COL6A6', 'TMEM106A', 'KANK1', 'SF3B5', 'NDUFB8', 'NDUFB5', 'COL11A1', 'C17ORF58', 'CSTF2T', 'PDC', 'ADAM28', 'TCEAL6', 'PLN', 'PALMD', 'TCEAL2', 'PDE6C', 'MBNL3', 'RPL17', 'KLRG1', 'GDF10', 'PEX19', 'NDUFA5', 'EYA1', 'TRPA1', 'NDE1', 'STYK1', 'LAMB4', 'NAP1L2', 'KLHL4', 'C6ORF163', 'FMO5', 'MEIS2', 'RIT2', 'CENPJ', 'C4ORF3', 'POLE3', 'VIP', 'CBLN4', 'EVI2B', 'KBTBD7', 'SCRG1', 'ZNF695', 'TJP2']",0.999993402531242,0,0,131,"MYB",0.999993402531242,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"CACYBP (human)",0.507050707996626,1.00233716701429,0.680731538192973,"['SPON2', 'STMN3', 'RPL8', 'METRNL', 'EPX', 'CCDC28B', 'C3ORF18', 'STK16', 'PHYHD1', 'LEPR', 'NUDT18', 'SOX8', 'HMGN2', 'SLC16A3', 'TMEM14C', 'TRAPPC2L', 'KCNH7', 'EPHA8', 'MMD2', 'CEL', 'ATP1B2', 'PRSS56', 'FNDC5', 'MYL5', 'CLDN5', 'ASPHD1', 'SCO2', 'SAP25', 'KCNQ1', 'ZNF319', 'ORAI3', 'ACOT6', 'PHPT1', 'FKBP5', 'FKBP2', 'FBLIM1', 'RRAD', 'NXPH3', 'CEND1', 'RASAL1', 'CPLX1', 'BOLA2B', 'CPLX3', 'FLRT1', 'TNFRSF14', 'ATP6V0A4', 'SAC3D1', 'SERF2', 'FDFT1', 'BANP', 'F8A1', 'TGFB1', 'SNAI3', 'CHCHD10', 'PYCR1', 'NR4A1', 'LSM7', 'COL5A3', 'CALM3', 'GTF2IRD1', 'FGFR3', 'GALK1', 'UBXN1', 'DIRAS1', 'HSPB2', 'HIF3A', 'ANKRD9', 'SPRED3', 'RPL7A', 'SPRED2', 'C6ORF226', 'MFSD5', 'MFSD3', 'TIMP2', 'GAL3ST2', 'HRAS', 'CCDC38', 'TRPT1', 'SYN3', 'C1QL1', 'MBLAC1', 'B3GNT9', 'INF2', 'DALRD3', 'VGF', 'SYNC', 'ZNF593', 'SATB2', 'SEMA3B', 'TMEM160', 'GDPD3', 'CXXC4', 'POLD4', 'EXOSC4', 'C10ORF95', 'DDT', 'NTF3', 'SNCG', 'STAT6', 'PDE6B', 'TBL1X', 'SH2B2', 'POLR2L', 'MUC6', 'MARCKSL1', 'LAMB3', 'PRAF2', 'MOCOS', 'SPRY4', 'YIF1A', 'NAP1L5', 'SPATA2L', 'MAPK11', 'DBNDD2', 'KCP', 'STUB1', 'ASB2', 'GRINA']",0.999993402531242,0,0,118,"CACYBP",0.999993402531242,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"POU1F1 (human)",0.510999915390879,1.00126003967093,0.672231827165011,"['EIF4A2', 'POP4', 'FAM13A', 'KLHL34', 'PKD2L2', 'ABCA12', 'ANTXR2', 'TMEM140', 'CNDP2', 'RGS4', 'RGS5', 'RPS19', 'NDST4', 'ZXDB', 'DPF3', 'GJA9', 'NUDT15', 'EYS', 'TPTE2', 'CD96', 'OMG', 'THEMIS', 'OR2L2', 'KMO', 'FOXP2', 'OLFM3', 'MAK', 'CARD18', 'ADAM7', 'PPEF2', 'SCG2', 'BEX2', 'ABCB1', 'GYPE', 'ABCB5', 'COX17', 'PCDH18', 'SAMSN1', 'ART3', 'ACMSD', 'COMMD8', 'KCNV2', 'C6', 'CDH20', 'LRRC4C', 'SLC38A4', 'IMPG2', 'CDR1', 'ARHGEF38', 'NMBR', 'TDRD6', 'DCDC1', 'TMEM232', 'IGSF10', 'IL7', 'RPS29', 'PAH', 'OGN', 'NOX3', 'KLRD1', 'SERINC3', 'RSL24D1', 'RAD18', 'CLIC5', 'MSTN', 'GPR22', 'C12ORF40', 'TNFSF13B', 'GYS2', 'GABRR2', 'C1QTNF7', 'HYDIN', 'SLC22A10', 'TMPRSS11A', 'GPR34', 'TRPC3', 'TNFRSF19', 'LRRIQ1', 'IL18', 'ETV1', 'KCNAB1', 'SSTR1', 'TMPRSS11F', 'ASPN', 'TRDN', 'TMPRSS11D', 'APBB1IP', 'CNGB3', 'ANGPTL5', 'COL6A6', 'DOCK2', 'NDUFB9', 'SLC24A1', 'NDUFB8', 'GTF3C6', 'STX19', 'ANKRD55', 'ASB14', 'CSTF2T', 'NLRC4', 'UACA', 'PDC', 'PLN', 'TCEAL5', 'ABI3BP', 'GPC5', 'FILIP1L', 'MBNL3', 'EYA1', 'ZNF804A', 'NAP1L2', 'KLHL4', 'KRT10', 'PTPN13', 'RPA3', 'RBM41', 'TAF7', 'SPRY1', 'VIP', 'EVI2B', 'PFKM']",0.999993402531242,0,0,121,"POU1F1",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.513442365003672,1.14361566018424,0.762354207136057,"['NEU1', 'LSM2', 'HLA-E']",0.999993402531242,0,0,3,"IRF1",0.999993402531242,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"TBX5 (mouse)",0.51485734150312,1.00023380874445,0.664020641023073,"['RPL3', 'HHIP', 'FAM13A', 'CHRM5', 'CXCL17', 'MPV17L2', 'UBE2L6', 'TMEM97', 'NPPC', 'HELB', 'TUBB6', 'EFEMP1', 'RPS18', 'TNS3', 'SCN1B', 'FST', 'ZBTB32', 'IMP4', 'PDYN', 'TOM1L1', 'RPP21', 'RIN3', 'ERH', 'PLA2R1', 'TTPAL', 'CCDC151', 'PRR13', 'PFN2', 'LLGL2', 'TMEM63A', 'NXPH4', 'PEX11B', 'C5AR1', 'CSNKA2IP', 'PSEN2', 'GPR83', 'ZFP36L2', 'RASGRP3', 'NDN', 'RHBDL2', 'TRPM3', 'BCL2L14', 'PCK2', 'CNTLN', 'CDK18', 'PRELID1', 'TGFB1', 'NEK5', 'ST8SIA2', 'ABCA7', 'LSM4', 'SLC2A9', 'AIMP2', 'RPS28', 'RPS27', 'MAFB', 'BCL2L2', 'NFE2L1', 'BSPH1', 'MESP1', 'ZCCHC12', 'DHRS11', 'SUV39H1', 'BHLHE41', 'HSPB2', 'MRPL36', 'TTC29', 'PPCDC', 'FYCO1', 'GABRR2', 'TUBA1C', 'HEY1', 'SCML4', 'MED10', 'MFSD3', 'MRPS26', 'GPX2', 'SLC13A4', 'CCDC115', 'SLC2A12', 'LRRIQ1', 'SEZ6L', 'SHROOM4', 'C1QL1', 'EPN3', 'TGFBR3', 'MEP1B', 'NDUFS6', 'SDHAF1', 'CDHR3', 'GAS1', 'VAMP1', 'DOCK2', 'CHST3', 'GRAMD1C', 'RNF32', 'RNASEK', 'HAAO', 'PRSS48', 'PRELP', 'AGPAT1', 'DLL3', 'PRSS51', 'TCEAL6', 'PNMA1', 'GNG4', 'HAS1', 'POLR2E', 'GPC3', 'ANKRD53', 'PTK2B', 'ATP6V0E2', 'RILP', 'MUC4', 'KLRG1', 'PCDH9', 'POLN', 'PCP4L1', 'SPRY4', 'PDAP1', 'GCK', 'NUDT22', 'EVI2B', 'TOMM5']",0.999993402531242,0,0,124,"TBX5",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.517852487394232,0.999206789878639,0.657542866948453,"['RAB3A', 'PLXND1', 'POP4', 'HHIP', 'ZBTB22', 'ISM1', 'COX6A1', 'FGF1', 'RPL10A', 'ETS1', 'CCDC28B', 'CRHBP', 'KAT5', 'RPL36AL', 'RPS18', 'ARL6IP4', 'BANF1', 'PGLYRP1', 'RGS8', 'HIST1H2AC', 'CADPS2', 'RPL21', 'KCNK13', 'TINF2', 'EBF1', 'ACSL5', 'GEM', 'ASPHD1', 'PRR16', 'RIN3', 'TOX', 'PHPT1', 'SCG2', 'PVALB', 'TSPYL5', 'CPB2', 'SHC3', 'CCDC146', 'CEND1', 'HTRA2', 'RASAL1', 'RNPC3', 'SEZ6L2', 'UQCRH', 'LOXHD1', 'DHRS7B', 'NEU1', 'CDH22', 'PNPO', 'PACSIN3', 'KCNN3', 'CCDC141', 'PRR22', 'NTSR1', 'SLC38A4', 'BANP', 'SPECC1', 'EGR1', 'MOAP1', 'SNAI3', 'EAF1', 'BTBD6', 'OCEL1', 'ST18', 'DRAP1', 'CYP26A1', 'H1F0', 'COL5A1', 'RPL27A', 'CASS4', 'PDE3A', 'CYCS', 'NFKBIE', 'TMEM151B', 'GPAA1', 'COX4I1', 'CHD7', 'HIF3A', 'PIGW', 'ANKRD9', 'SPRED2', 'MAP1LC3A', 'ADAMTS3', 'EMILIN2', 'PGM5', 'SULT4A1', 'SLC18A2', 'DUSP5', 'DUSP2', 'TTC34', 'GPX4', 'SPHK1', 'STRADB', 'TEX14', 'SEZ6L', 'ETV4', 'SLC25A15', 'PLSCR3', 'VGF', 'RHOJ', 'CDHR3', 'FAM32A', 'ALDOA', 'GAPDH', 'ATP6V0C', 'CHST3', 'TSEN34', 'IDUA', 'NXN', 'SATB2', 'MAK16', 'DCTN3', 'SEMA3B', 'PRSS48', 'PARD6G', 'NOC4L', 'HSD17B13', 'PRELP', 'AGPAT1', 'TCEAL5', 'PARD6A', 'TMEM203', 'GNG4', 'UCP3', 'ORMDL3', 'GCNT4', 'FLNC', 'RPL15', 'CCDC71', 'POLR2L', 'FDXACB1', 'RANBP1', 'MARCKSL1', 'PPIL1', 'NDUFA7', 'GALNT3', 'SPAG4', 'SYT13', 'PNMA2', 'GPR3', 'NAP1L5', 'SPATA2L', 'BCKDK', 'SPSB2', 'MEIS1', 'HIST3H2A', 'FABP6', 'POLE2', 'SRRD', 'TOMM7', 'STUB1', 'VIM', 'NOTUM', 'CBLN4', 'RAN', 'TJP2']",0.999993402531242,0,0,156,"RELA",0.999993402531242,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"PITX2 (human)",0.518886140861888,0.998699849437605,0.655217810831211,"['EIF4A2', 'IFITM3', 'POP5', 'SPON2', 'RPL3', 'ARL6IP1', 'MAML2', 'RPL34', 'TESK2', 'PKD2L2', 'RPL6', 'PSMD8', 'LGALS3', 'RPS16', 'SPATA21', 'C19ORF53', 'WDR93', 'RPL35', 'ATP6V1E1', 'PGLYRP1', 'SEPHS2', 'RPL39', 'RPS10', 'RPS13', 'GABARAPL1', 'IMP3', 'RPL23', 'OMD', 'BOLA1', 'PDZK1', 'CEL', 'ZPBP', 'HLA-E', 'FAM169B', 'IFI27', 'NINJ2', 'RPL24', 'KCTD14', 'KDELR2', 'RPL27', 'DNA2', 'RPL29', 'ACOT6', 'FREM2', 'PRR13', 'BEX4', 'SET', 'USHBP1', 'CFP', 'ART3', 'ACMSD', 'HSD11B1', 'XKRX', 'LDHA', 'C6', 'RHBDL2', 'SERF2', 'TRPM3', 'BANP', 'FDFT1', 'SNAPIN', 'PMM1', 'FN1', 'NMBR', 'OCEL1', 'MRPL21', 'ST18', 'C7ORF61', 'RPS27', 'TG', 'RPL27A', 'PAH', 'PPT1', 'PSMG3', 'INTS5', 'ITGBL1', 'GTF2IRD1', 'RGL4', 'ZNF257', 'RPS24', 'SCN2B', 'MRPS17', 'RYR1', 'BSPH1', 'C17ORF78', 'SERPINA3', 'COX7B', 'FEN1', 'UBXN1', 'ECM2', 'MSTN', 'GPAA1', 'MAGEF1', 'RPLP0', 'HIF3A', 'ASGR1', 'HERPUD1', 'GLI2', 'MED11', 'MAP1LC3A', 'SCML4', 'TIMP2', 'TMED2', 'LMCD1', 'DUSP4', 'GPR34', 'SSR2', 'NME2', 'TEX14', 'MANEAL', 'IL17RE', 'SRP9', 'NME1', 'MZT2B', 'HCK', 'B3GNT9', 'CEACAM1', 'MBLAC1', 'PLSCR3', 'UFC1', 'FAM32A', 'ALDOA', 'ARF5', 'OR3A2', 'PLIN5', 'KANK1', 'CLDND2', 'RNASEK', 'AHCY', 'RPL10', 'RPS10-NUDT3', 'RPL11', 'ASIP', 'WNT8A', 'TMEM160', 'CCDC106', 'RGPD1', 'NT5C', 'PSMB6', 'RPS15A', 'CARNS1', 'RPL14', 'RPS3', 'GPC3', 'RPL13', 'C22ORF23', 'CD59', 'RPL15', 'TBL1X', 'ATP6V0E2', 'RPL17', 'GCNT7', 'LDLR', 'CBR3', 'HIPK4', 'CA10', 'BRF2', 'NDE1', 'ADAM32', 'KLHL4', 'COX6C', 'RAB11A', 'SPSB2', 'FABP6', 'C4ORF3', 'FAU', 'TJP2', 'TUSC2', 'CHRM5', 'GMNN', 'CXCL17', 'KLHL34', 'COX6A1', 'ETS1', 'TOMM20', 'BEST3', 'CHCHD5', 'HHAT', 'TUBB6', 'CFL2', 'SLCO2B1', 'SLC16A6', 'LEPR', 'AP2M1', 'NUDT12', 'SLC39A3', 'CSGALNACT1', 'TPTE2', 'RPS9', 'ZNF680', 'RPS8', 'DIO1', 'AIP', 'ATP1B2', 'KCTD4', 'COX6B1', 'ENKUR', 'DPM3', 'MAK', 'HAT1', 'MSH5', 'SNRPE', 'MATR3', 'MASP2', 'LYG2', 'LPA', 'PPEF2', 'ISCU', 'PVALB', 'SRSF9', 'FKBP5', 'C11ORF96', 'SHC3', 'FBLIM1', 'HVCN1', 'C5AR1', 'RASAL1', 'FUT2', 'ACACB', 'C1ORF53', 'CYP2C18', 'RASGRP3', 'ARL17B', 'IGFBP7', 'MYH11', 'TAC3', 'PDZD9', 'CD300LF', 'SAC3D1', 'SLC38A4', 'SPECC1', 'ALG1L2', 'KCNF1', 'ANKRD34A', 'ANKRD26', 'MGAM', 'ANKRD34C', 'CAV3', 'RBPMS', 'ARHGEF38', 'A2ML1', 'LSM4', 'MANBAL', 'LSM2', 'FAM90A1', 'C1ORF216', 'IGSF10', 'GGCX', 'IL7', 'CASS4', 'HLA-DRA', 'KLRD1', 'SERINC3', 'MUC20', 'GALK1', 'TUBA8', 'MCFD2', 'TNFAIP8', 'CBY3', 'LMOD3', 'TMEM220', 'SGSH', 'SNAPC5', 'TCHP', 'SPRED2', 'INSL6', 'CASP8', 'C6ORF226', 'MFSD5', 'SPDYE2', 'SPDYE1', 'EIF3CL', 'ACP2', 'CCDC51', 'TRPC7', 'ATP6AP1', 'TRPC3', 'GPX4', 'NCBP2', 'VBP1', 'HTR3E', 'MEPE', 'ETV1', 'RPS3A', 'KCNAB1', 'BPGM', 'ETV5', 'TRDN', 'SLC25A15', 'CORT', 'ASPM', 'SYNPO2L', 'CATSPERG', 'RPL37A', 'CNGB3', 'DNASE2', 'PFDN5', 'CDH18', 'OTUB1', 'DDX28', 'PRPS1', 'NDUFB9', 'NDUFB8', 'RBM47', 'NDUFB5', 'GTF3C6', 'ZBTB46', 'GMPR2', 'SLC3A1', 'ASB14', 'RNF6', 'MAT2B', 'NLRC4', 'LAGE3', 'CKMT2', 'NWD1', 'ZNF629', 'PHKG1', 'GNG4', 'MLANA', 'POLR2E', 'PDLIM5', 'WASF2', 'CTHRC1', 'GADD45GIP1', 'TAF13', 'EGF', 'KCNJ13', 'CCDC59', 'ZNF804A', 'OPRK1', 'SPDYE6', 'MND1', 'SPDYE5', 'BCKDK', 'PINK1', 'POLE2', 'BAX', 'NAA16', 'SPRY1', 'QRICH2', 'SYCP3', 'RHEBL1', 'PFKM']",0.999993402531242,0,0,344,"PITX2",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.51980227653113,1.0381319389103,0.679256763210467,"['FEN1', 'SPRYD4', 'GPR68', 'PBX3', 'AURKAIP1', 'TMCO4', 'MUC4', 'PCYOX1']",0.999993402531242,0,0,8,"Hand1::Tcfe2a",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.526545272264579,0.997276569740795,0.639671106805942,"['SPON2', 'ERCC6L', 'RNH1', 'RPL3', 'FAM13A', 'SAT2', 'COX6A1', 'RPL8', 'RPL10A', 'TOMM22', 'PSMD8', 'RPS15', 'BEST4', 'FRAT2', 'SPATA21', 'RPL18A', 'STK16', 'RPL35', 'PGLYRP1', 'RPS10', 'NUDT13', 'TPTE2', 'GABARAPL1', 'RPS9', 'DIO1', 'SLC35C1', 'COX6B1', 'FNDC5', 'DDIT3', 'MAK', 'MYADM', 'RPL24', 'ACOT6', 'VPS25', 'SRSF9', 'TSTA3', 'IDI1', 'TTYH2', 'UQCRB', 'FBLIM1', 'EPB41', 'USHBP1', 'HVCN1', 'COX17', 'MRPL17', 'FUT2', 'CFP', 'OAZ1', 'ACACB', 'IGFBP7', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TOR1A', 'KTI12', 'PYCR1', 'BTBD6', 'FAM90A1', 'LSM2', 'RPS26', 'AIMP2', 'RPS27', 'DAO', 'INTS5', 'CASS4', 'GTF2IRD1', 'FARSA', 'ZNF257', 'MUC20', 'CD22', 'RPS24', 'GALK1', 'RAD9A', 'RYR1', 'ECM2', 'COX4I1', 'MRPS12', 'ASGR1', 'TMEM220', 'GLI2', 'TMEM221', 'TCHP', 'MED11', 'TUBA1C', 'SPRED2', 'MMP26', 'TRIM5', 'SPDYE2', 'SPDYE1', 'EIF3CL', 'TMED2', 'COX8A', 'HSP90AA1', 'GPX4', 'PGAM1', 'HTR3E', 'ABHD14A', 'SLC25A15', 'B3GNT9', 'PLSCR3', 'UFC1', 'ANGPTL4', 'LTB', 'B4GALT7', 'SLC25A6', 'C1QA', 'ZBTB46', 'RPS10-NUDT3', 'SLC3A1', 'UQCR11', 'MAT2B', 'ZNF69', 'LAGE3', 'POMZP3', 'NWD1', 'ZNF629', 'PHKG1', 'DDT', 'RPS3', 'WASF2', 'SH2B2', 'RPL19', 'GADD45GIP1', 'HIPK4', 'SPRYD4', 'SPDYE6', 'SPDYE5', 'TSPAN15', 'FAM131C', 'TSR2', 'BAX', 'RAB17']",0.999993402531242,0,0,132,"NR1I2",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.533846011959271,0.99555660968207,0.624858964351108,"['DCLRE1B', 'SPON2', 'IFITM2', 'STMN3', 'SPINT2', 'ENO2', 'FGF1', 'ANTXR2', 'ETS1', 'HDDC3', 'CDC14A', 'CCDC28B', 'TXNDC17', 'ZFP36', 'HMGN4', 'RPL18A', 'SLCO2B1', 'PHYHD1', 'SOX8', 'TNS3', 'SLC39A3', 'CSGALNACT1', 'RPS7', 'IMP3', 'CLEC11A', 'MYO7A', 'CEL', 'PRSS56', 'GEM', 'RUNX1', 'MYL5', 'FAM169B', 'SAP25', 'MSH4', 'KCNQ1', 'ZNF319', 'PPIF', 'PFN4', 'KCNQ5', 'FKBP2', 'TTYH2', 'INSIG1', 'PEX11B', 'CCDC146', 'TCF7', 'UQCRH', 'CCDC144A', 'CDH20', 'BAG1', 'PACSIN3', 'TNFRSF14', 'LONRF3', 'FADD', 'BCL2L14', 'SLC38A4', 'SLC10A4', 'SPECC1', 'TGFB1', 'PMM1', 'SURF2', 'TRAPPC4', 'SSC5D', 'ST18', 'DRAP1', 'CYP26A1', 'FAM160A1', 'BMP2', 'GGCX', 'ANKRD18A', 'LHX4', 'RPS21', 'RPS23', 'MRPS17', 'DAZAP2', 'CCDC127', 'DOCK8', 'CBY3', 'MRPL36', 'HIF3A', 'HAPLN4', 'TRIOBP', 'TCHP', 'SPRED3', 'SPRED2', 'MRPL2', 'CASP7', 'MAP1LC3A', 'UBXN8', 'CCDC38', 'TRPC5', 'EXOC8', 'NCBP2', 'MEPE', 'APOA1', 'TRPT1', 'ADRA2C', 'ASPN', 'C1QL1', 'CORT', 'MBLAC1', 'KIF9', 'CEACAM1', 'VGF', 'NDUFS6', 'DPYD', 'POLR1E', 'SLC25A5', 'CHST3', 'RNF32', 'C1QA', 'GMPR2', 'TIMM13', 'TULP3', 'PDXP', 'TMEM160', 'CXXC4', 'LRP8', 'CYP3A7', 'TCEAL7', 'C10ORF95', 'ABI3BP', 'GPC3', 'STAT6', 'ROMO1', 'FLNC', 'CCDC71', 'CTHRC1', 'POLR2L', 'MUC6', 'CMTM7', 'KCNJ13', 'PRAF2', 'RPL35A', 'TMCO4', 'C9ORF116', 'PER2', 'MAPK11', 'PDE10A', 'CDKN2AIPNL', 'C18ORF32', 'CACHD1', 'OCIAD2', 'C16ORF86', 'PFKM', 'TTLL9', 'SPC25']",0.999993402531242,0,0,146,"TFAP2C",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.53675587164617,0.994798057259714,0.61897519233426,"['EIF4A2', 'DCLRE1B', 'RAB3B', 'DCLRE1C', 'SLC35B1', 'UBE2L6', 'COX6A1', 'FGF1', 'ETS1', 'IFIT3', 'GCSH', 'PTTG1', 'C19ORF53', 'WDR93', 'SLCO2B1', 'SLC16A6', 'LEPR', 'RCC1', 'PGLYRP1', 'RPS13', 'PLEKHJ1', 'CSGALNACT1', 'SCARA5', 'KCNH7', 'EPHA8', 'RPL23', 'ACSL5', 'PRLR', 'C12ORF10', 'C1ORF122', 'HLA-E', 'CYP39A1', 'RFX4', 'ARMC3', 'TRIB2', 'SCG2', 'CFTR', 'CUTA', 'KCNE1', 'NDRG4', 'EPB41', 'ZC4H2', 'ACACB', 'KCNV2', 'LDHA', 'NEU1', 'PSAP', 'KCNN3', 'CCDC141', 'PRR22', 'ZBTB7C', 'NTNG1', 'KLHL29', 'MGAM', 'DNAH11', 'BTBD18', 'STAC', 'PYCR1', 'TRPV3', 'DCDC1', 'KIAA1755', 'FAT2', 'GTF2IRD1', 'COPS8', 'NFKBIE', 'MUC20', 'PIGS', 'SERPINA3', 'TNFAIP8', 'SRXN1', 'ITGB4', 'RPLP1', 'DIRAS1', 'DOCK8', 'HSPB3', 'ADO', 'GLI3', 'LMOD3', 'SPRED2', 'MRPL2', 'NHSL1', 'TIMP3', 'CHST8', 'COX8A', 'GPR34', 'GPX4', 'SLC2A12', 'RPL13A', 'MANEAL', 'ETV5', 'SMC1B', 'LCA5L', 'NME1', 'TGFBR2', 'TGFBR3', 'KIF9', 'INF2', 'DPYD', 'LTB', 'SLC25A4', 'GAPDH', 'PAPPA2', 'KANK1', 'CLDND2', 'STOML2', 'RNASEK', 'ZBTB46', 'DCTN3', 'C17ORF58', 'FBXL22', 'HAS1', 'ORMDL3', 'PTK2B', 'TP53TG5', 'PDE6B', 'FLNC', 'ZSWIM4', 'NPM1', 'LAMB3', 'EYA1', 'ANGPT1', 'EGF', 'PCP4L1', 'PRAF2', 'G0S2', 'FAM71E1', 'SPSB2', 'TSPAN15', 'PTPN6', 'ZNF215', 'CD247', 'VIM', 'CCDC60']",0.999993402531242,0,0,133,"CEBPB",0.999993402531242,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"ETS2 (human)",0.537954173689301,0.994434625653367,0.616531470094673,"['ACSM3', 'AHR', 'RPL10A', 'BEST3', 'IFIT3', 'RGS4', 'RPL38', 'LGALS9', 'ATP6V1E1', 'EYS', 'HMGN1', 'TSTD1', 'KCNH7', 'ACOT11', 'CLEC11A', 'EBF1', 'MMD2', 'ENKUR', 'SCNN1G', 'IFI27', 'RFX4', 'CARD18', 'KCNQ5', 'MATR3', 'ADAM7', 'TTPAL', 'PVALB', 'CFTR', 'ISCU', 'SHC4', 'L3MBTL3', 'SHC3', 'BEX1', 'HTRA2', 'PCDH18', 'CCDC144A', 'ACTR3C', 'ARSJ', 'ATP6V0A4', 'DNAH12', 'TOR1A', 'FN1', 'PYCR1', 'HPS6', 'LSM3', 'C7ORF61', 'FAM160A1', 'TG', 'IL7', 'BEX5', 'CLIC5', 'CDKN1B', 'SH2D4A', 'LEAP2', 'CDCA7L', 'MAGEF1', 'C12ORF40', 'TTC29', 'GHR', 'MRPL2', 'CLDN20', 'UPK1B', 'TMSB4X', 'GNRHR', 'HIBCH', 'TMPRSS11A', 'PCDHGA8', 'EDN1', 'SLC13A4', 'TRPC3', 'TNFRSF19', 'LRRIQ1', 'GAB1', 'KCNAB1', 'PDCD1LG2', 'SRP9', 'PDRG1', 'APBB1IP', 'GCHFR', 'TMEM213', 'ANGPTL4', 'ALDOA', 'SLC25A6', 'PAPPA2', 'YAP1', 'GRAMD1C', 'RBM47', 'SATB2', 'STX19', 'C17ORF58', 'HSD17B13', 'MAT2B', 'TIMM10', 'ZDHHC22', 'AGPAT1', 'RNF5', 'MIPOL1', 'RHD', 'TCEAL6', 'ZNF629', 'ALDH1B1', 'UCP3', 'TMEM208', 'CD59', 'SLIT3', 'GPC4', 'RPL15', 'MBNL3', 'ACSS1', 'CDIPT', 'CMTM7', 'NDUFA5', 'ERAP2', 'GAD1', 'NAP1L5', 'TSHR', 'ACTC1', 'SNX17', 'FABP6', 'ASB2', 'CBLN4', 'RHEBL1', 'SCRG1']",0.999993402531242,0,0,123,"ETS2",0.999993402531242,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
