Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.4760484953600167e-07,4.617951370926022,72.63449673298683,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC3', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",5.437225911998898e-05,0,0,24
12,Oxidative Phosphorylation (GO:0006119),2.3306618278717435e-07,4.276656314699793,65.31285308276954,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",7.86986810544692e-05,0,0,25
13,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.710029225929151e-07,9.547092125579,144.36288064698502,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",8.446952633434554e-05,0,0,14
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.369738497313694e-07,4.511421188630491,64.36235836785634,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.0001843584313651078,0,0,22
15,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),1.2073375479366725e-06,48.98101590559261,667.4688588007533,"['CEACAM1', 'TGFB1', 'HLA-B', 'KLRD1', 'HLA-A', 'LGALS9', 'HLA-F', 'HLA-E']",0.00032614211628262645,0,0,8
16,Glycolytic Process (GO:0006096),2.301281532102353e-06,11.237410071942445,145.88455652114837,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'GAPDH', 'PFKM', 'ENO4', 'GCK']",0.0005827995480049209,0,0,11
17,Ribonucleoprotein Complex Biogenesis (GO:0022613),2.640240348793835e-06,2.7423217074440394,35.224136751954035,"['RPS19BP1', 'NIP7', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",0.0006293090525478012,0,0,36
18,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),3.159303700234408e-06,18.37422997946612,232.71254240419154,"['CEACAM1', 'HLA-B', 'HLA-C', 'HLA-DRA', 'KLRD1', 'FADD', 'HLA-A', 'HLA-F', 'HLA-E']",0.0007111943662972124,0,0,9
19,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",5.284762804898608e-06,24.488455618265778,297.5514569805359,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0010772511211245193,0,0,8
20,Ribosome Assembly (GO:0042255),5.317132878205919e-06,4.606756059824652,55.94710061400166,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MPV17L2', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RRS1', 'BRIX1', 'NOP53']",0.0010772511211245193,0,0,18
21,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.018467663051639e-05,2.97213135267514,34.163539089786326,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'TMEM186', 'PET117', 'CHCHD4', 'UQCRFS1', 'COX14', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'SDHAF1', 'TMEM126A']",0.00196515760508821,0,0,28
22,Ribosome Biogenesis (GO:0042254),1.2426237709371441e-05,2.3431628392484343,26.46766536551443,"['RPS19BP1', 'POP4', 'NIP7', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'NOC4L', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPS23']",0.0022886870544715034,0,0,41
23,Proton Transmembrane Transport (GO:1902600),1.541987717599806e-05,4.6762346360491645,51.811993086221385,"['RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1B1', 'ATP5F1B', 'UCP3', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.002716580100745397,0,0,16
24,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),2.1978820364853992e-05,11.022689938398358,118.22310344399408,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.0037107575049328493,0,0,9
25,Aerobic Respiration (GO:0009060),4.15925207362809e-05,3.4124935467217345,34.42383644873929,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",0.006741315760936409,0,0,20
26,Carbohydrate Catabolic Process (GO:0016052),5.152497512305618e-05,5.657583547557841,55.85983384558684,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'NEU1', 'PGK1', 'ALDOC', 'ENO2', 'GAPDH', 'PFKM', 'ENO4', 'GCK']",0.006996452942041689,0,0,12
27,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),5.5253330243172274e-05,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.006996452942041689,0,0,5
28,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",5.5253330243172274e-05,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.006996452942041689,0,0,5
29,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),5.5253330243172274e-05,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.006996452942041689,0,0,5
30,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),5.5253330243172274e-05,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.006996452942041689,0,0,5
31,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),5.5253330243172274e-05,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.006996452942041689,0,0,5
32,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),5.5253330243172274e-05,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.006996452942041689,0,0,5
33,Pyruvate Metabolic Process (GO:0006090),6.786998668437678e-05,4.518514505512366,43.36832557608984,"['TPI1', 'PGAM1', 'ENO2', 'ENO4', 'GCK', 'LDHA', 'PKM', 'NR4A3', 'PGK1', 'ALDOC', 'VDAC1', 'GAPDH', 'PFKM', 'PCK2']",0.008333611698336203,0,0,14
34,Ribosomal Small Subunit Biogenesis (GO:0042274),8.103844893643418e-05,2.7446576456669622,25.856285690730807,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.009657876326189155,0,0,25
35,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00010050702258031553,4.292228512609367,39.511177972463415,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.011635841585583957,0,0,14
36,Protein Targeting To Mitochondrion (GO:0006626),0.00015809272746458426,3.2490974729241877,28.43716943306326,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL2', 'TIMM17A', 'TOMM7', 'ROMO1', 'TOMM5']",0.017313290045580958,0,0,18
37,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00015809272746458426,3.2490974729241877,28.43716943306326,"['NPM1', 'RPL10', 'NOP16', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'RPL14', 'RRS1', 'BRIX1', 'RPL26', 'ZNF622', 'NOP53', 'RSL24D1']",0.017313290045580958,0,0,18
38,Antimicrobial Humoral Response (GO:0019730),0.00017895284348537884,5.183453237410072,44.72484690985051,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'HLA-A', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH', 'HLA-E']",0.019082024257967237,0,0,11
39,Ribosomal Small Subunit Assembly (GO:0000028),0.00020767033414435782,8.160082093381222,69.19389484321468,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.02157641522956251,0,0,8
40,Mitochondrial Transport (GO:0006839),0.0002316660822974581,3.2592461340206187,27.280586067485043,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.02314468289016042,0,0,17
41,ATP Biosynthetic Process (GO:0006754),0.000239900464310646,5.56707288602512,46.40314720800283,"['ATP5PF', 'ATP5F1B', 'ATP5PD', 'TGFB1', 'ATP5MC3', 'ALDOA', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.02314468289016042,0,0,10
42,Defense Response To Gram-positive Bacterium (GO:0050830),0.000239900464310646,5.56707288602512,46.40314720800283,"['PPP1R11', 'IL18', 'ROMO1', 'TNFRSF14', 'HLA-A', 'LYG2', 'FAU', 'PGLYRP1', 'RPL39', 'HLA-E']",0.02314468289016042,0,0,10
43,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.000275357650400927,3.537590113285273,28.999181843439512,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'ROMO1', 'TOMM5']",0.025947655800571078,0,0,15
44,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0002926881305348128,30.56608606557377,248.6979918169307,"['CEACAM1', 'KLRD1', 'LGALS9', 'HLA-F', 'HLA-E']",0.02695391602106958,0,0,5
45,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.00039289076367859997,inf,inf,"['KLRD1', 'LGALS9', 'HLA-F', 'HLA-E']",0.03537763054279305,0,0,4
46,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.0004501044327879232,8.564410256410257,65.99761032679126,"['ERAP2', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.03880474812035457,0,0,7
47,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0004501044327879232,8.564410256410257,65.99761032679126,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.03880474812035457,0,0,7
48,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0005156247503708792,2.9791310751104567,22.552413353823205,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",0.042639009969444946,0,0,17
49,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0005156247503708792,2.9791310751104567,22.552413353823205,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",0.042639009969444946,0,0,17
50,Neuropeptide Signaling Pathway (GO:0007218),0.0008040949495920025,3.46311952048667,24.67747352727621,"['NXPH3', 'NXPH4', 'OPRK1', 'GPR83', 'SSTR1', 'PDYN', 'MCHR1', 'MCHR2', 'HCRTR2', 'PENK', 'NMU', 'PNOC', 'NTSR1']",0.06516385471493588,0,0,13
51,Ribosomal Large Subunit Assembly (GO:0000027),0.0008283468635321907,5.007793541161098,35.5356964504036,"['DDX28', 'RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'BRIX1', 'NOP53', 'RPL6']",0.06581297041240072,0,0,9
52,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.0008567412329811244,7.136410256410256,50.40000274514747,"['HLA-B', 'HLA-C', 'HLA-DRA', 'FADD', 'HLA-A', 'HLA-F', 'HLA-E']",0.06675991300075992,0,0,7
53,Mitochondrial Respirasome Assembly (GO:0097250),0.0009048593907710717,15.281762295081966,107.09047930338828,"['HIGD1C', 'COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.0691790613472525,0,0,5
54,Regulation Of MAPK Cascade (GO:0043408),0.0010633895151400394,1.8813748278236915,12.88044485061373,"['CD81', 'GSTP1', 'PELI2', 'PKHD1', 'SPRED3', 'MYDGF', 'SPRED2', 'SPRED1', 'LBH', 'TRIM5', 'GPER1', 'IGFBP6', 'ZNF622', 'HRAS', 'ROS1', 'DUSP4', 'DUSP5', 'DUSP2', 'CAV3', 'EPHA8', 'DUSP1', 'EGF', 'ATP6AP2', 'FN1', 'LAPTM5', 'ADRA2C', 'TGFBR3', 'CEACAM1', 'BMP2', 'CD4', 'RIT2', 'PTPN6', 'LAMTOR1', 'PPEF2', 'FGFR3', 'TMEM106A', 'FGF10']",0.07979359843236,0,0,37
55,ncRNA Processing (GO:0034470),0.0011864743440128916,2.1931381248151434,14.774665163509116,"['TSEN34', 'POP7', 'POP4', 'RPL11', 'NOC4L', 'RPL7', 'RPS15', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RPP21', 'INTS5', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.08741080076254976,0,0,25
56,rRNA Metabolic Process (GO:0016072),0.0012281097888587797,2.3280049897531856,15.602939067964755,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'NOC4L', 'RPL7', 'ZFP36L1', 'BYSL', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.08886251543671028,0,0,22
57,Inner Mitochondrial Membrane Organization (GO:0007007),0.0012623704197221477,3.7420349434737923,24.97720027684624,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'GHITM', 'MICOS13', 'TIMM10', 'MAIP1']",0.08973903404761654,0,0,11
