Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,CEBPB human,0.018981804360245765,2.6209298914637724,10.39008533561794,"['OXTR', 'XBP1', 'ABCB1', 'IL5', 'STAR', 'SLC10A1', 'DDIT3', 'PTPN13', 'PCK2']",0.4215796812108309,0,0,9
20,GATA6 human,0.01983904382168616,inf,inf,"['APOA1', 'DKK1']",0.4215796812108309,0,0,2
21,HNF4A human,0.020865186243137743,3.056410256410256,11.827308976255445,"['SLC22A6', 'CEACAM1', 'APOA1', 'LDLR', 'SLC26A3', 'ACAT2', 'GCK']",0.4222716263492162,0,0,7
22,REST human,0.022686533292435404,2.7172909184197023,10.287619336060887,"['GJD2', 'VGF', 'PENK', 'CD59', 'TAC3', 'TAC1', 'VIP', 'CHGB']",0.4289610182103054,0,0,8
23,CIITA human,0.023967894307598592,3.3333954615348773,12.437032074099308,"['HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'SLC26A3']",0.4289610182103054,0,0,6
24,HIF1A human,0.02422368102834666,1.9925313289207531,7.4130625114197075,"['EDN1', 'ABCB1', 'VEGFB', 'GCK', 'NR4A1', 'LDHA', 'CCND1', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'VIM', 'ALDOA', 'GAPDH']",0.4289610182103054,0,0,14
25,ETV4 human,0.02663214205002178,3.8185194672131146,13.844563345940957,"['TIMP2', 'VIM', 'ETS1', 'MUC4', 'TGFBR2']",0.43196465943374324,0,0,5
26,ING4 human,0.02663214205002178,3.8185194672131146,13.844563345940957,"['CDKN1B', 'ANGPT1', 'CCND1', 'ARL6IP5', 'BAX']",0.43196465943374324,0,0,5
27,CEBPD human,0.027442460716967217,4.886431131592422,17.569963549974375,"['C3', 'CASP8', 'DDIT3', 'GAPDH']",0.43196465943374324,0,0,4
28,SMAD3 human,0.031772894569549855,3.055356227575602,10.53835664834791,"['ZFP36', 'TGFB1', 'FST', 'AHR', 'ANGPTL4', 'GLI2']",0.44714641001095395,0,0,6
29,TCF4 human,0.031772894569549855,3.055356227575602,10.53835664834791,"['ABCB1', 'CCND1', 'FST', 'VIM', 'NOTUM', 'PLD1']",0.44714641001095395,0,0,6
30,CEBPA human,0.034195046307054076,2.6739102564102564,9.026250641721996,"['MSR1', 'IL5', 'STAR', 'SLC10A1', 'FN1', 'GAPDH', 'PCK2']",0.44714641001095395,0,0,7
31,FOXO1 human,0.03673345414094133,3.393954918032787,11.213855741205471,"['EGR1', 'EDN1', 'CDKN1B', 'ANGPT2', 'RAG1']",0.44714641001095395,0,0,5
32,ETS1 human,0.03995708769767484,2.108460407700618,6.789135420499615,"['EGR1', 'ABCB1', 'ANGPT2', 'IL5', 'HPGD', 'BAX', 'SPRY2', 'MUC4', 'SLC26A3', 'TGFBR2']",0.44714641001095395,0,0,10
33,NEUROD1 mouse,0.04008151246886676,6.105936540429887,19.64182142990793,"['INSM2', 'RND2', 'ST18']",0.44714641001095395,0,0,3
34,NR1H4 mouse,0.04008151246886676,6.105936540429887,19.64182142990793,"['ABCC2', 'FABP6', 'SLC10A1']",0.44714641001095395,0,0,3
35,PAX8 human,0.04008151246886676,6.105936540429887,19.64182142990793,"['TG', 'SLC3A1', 'TSHR']",0.44714641001095395,0,0,3
36,TCF4 mouse,0.04888604628430669,3.0543032786885247,9.218691417636302,"['ACTA2', 'EDN1', 'FN1', 'ID3', 'NOTUM']",0.44714641001095395,0,0,5
37,MYCN human,0.04914123392014311,2.116016427104723,6.375677688629203,"['CIITA', 'CDKN1B', 'ABCB1', 'HLA-B', 'HLA-C', 'BAX', 'HLA-A', 'HLA-F', 'HLA-E']",0.44714641001095395,0,0,9
38,ETS1 mouse,0.052208588733116165,2.3764102564102565,7.016370917166677,"['EGR1', 'CD4', 'ANGPT2', 'IL5', 'EBF1', 'FOS', 'TGFBR2']",0.44714641001095395,0,0,7
39,ATF3 mouse,0.0539322221097399,12.2076726342711,35.64673573656406,"['CCND1', 'GCK']",0.44714641001095395,0,0,2
40,CRX mouse,0.0539322221097399,12.2076726342711,35.64673573656406,"['KCNV2', 'PDE6B']",0.44714641001095395,0,0,2
41,DACH1 mouse,0.0539322221097399,12.2076726342711,35.64673573656406,"['CDKN1B', 'CCND1']",0.44714641001095395,0,0,2
42,EOMES mouse,0.0539322221097399,12.2076726342711,35.64673573656406,"['MESP1', 'EBF1']",0.44714641001095395,0,0,2
43,GFI1B mouse,0.0539322221097399,12.2076726342711,35.64673573656406,"['MEIS1', 'RAG1']",0.44714641001095395,0,0,2
44,HNF1B mouse,0.0539322221097399,12.2076726342711,35.64673573656406,"['PKHD1', 'MAFB']",0.44714641001095395,0,0,2
45,MAZ human,0.0539322221097399,12.2076726342711,35.64673573656406,"['CD4', 'HRAS']",0.44714641001095395,0,0,2
46,MSX1 human,0.0539322221097399,12.2076726342711,35.64673573656406,"['HEY1', 'DKK1']",0.44714641001095395,0,0,2
47,PAX7 mouse,0.0539322221097399,12.2076726342711,35.64673573656406,"['ID3', 'ETS1']",0.44714641001095395,0,0,2
48,BRCA1 human,0.054376160466745795,1.972099342246964,5.742416938907101,"['ASPM', 'EGR1', 'CDKN1B', 'CCND1', 'HSPA5', 'GADD45A', 'FST', 'DDIT3', 'FOS', 'BACH1']",0.44714641001095395,0,0,10
49,ATF6 human,0.05704872500420465,3.4897227708287617,9.994040992679775,"['STARD4', 'XBP1', 'HSPA5', 'DDIT3']",0.44714641001095395,0,0,4
50,GTF2I mouse,0.05704872500420465,3.4897227708287617,9.994040992679775,"['HSPA5', 'CCND1', 'FOS', 'TGFBR2']",0.44714641001095395,0,0,4
51,SP1 human,0.06051741947972392,1.2915596076806188,3.6225974239332337,"['OXTR', 'CDKN1B', 'AHR', 'CCND1', 'PTTG1', 'ADGRE5', 'TIMP2', 'TIMP3', 'PELO', 'HRAS', 'SLC13A4', 'TINF2', 'APOA1', 'RPS3A', 'FOS', 'ASPN', 'TGFBR2', 'BACE2', 'CHI3L1', 'DNASE2', 'CFTR', 'ARF6', 'ABCB1', 'GSTP1', 'ALOX12', 'MAT2B', 'CYP3A5', 'CYP3A7', 'RECQL4', 'LDHA', 'HSD17B1', 'POLD1', 'PDE6B', 'LDLR', 'MUC4', 'MUC6', 'EGR1', 'TGFB1', 'EGF', 'ISG20', 'NR4A1', 'STAR', 'FABP6', 'APEX1', 'IMPDH2', 'POLE2', 'PNOC', 'BAX', 'SPRY2', 'TAF7', 'VIM', 'FGFR3']",0.44714641001095395,0,0,52
52,FOXO3 mouse,0.0629187782720822,4.57906857727738,12.66529439910069,"['CDKN1B', 'CCND1', 'GADD45A']",0.44714641001095395,0,0,3
53,GLI2 mouse,0.0629187782720822,4.57906857727738,12.66529439910069,"['BMP2', 'SOX8', 'ASCL1']",0.44714641001095395,0,0,3
54,KLF5 human,0.0629187782720822,4.57906857727738,12.66529439910069,"['NOTCH1', 'CCND1', 'MYH11']",0.44714641001095395,0,0,3
55,MLXIPL mouse,0.0629187782720822,4.57906857727738,12.66529439910069,"['MSTN', 'ACACB', 'GCK']",0.44714641001095395,0,0,3
56,NR5A2 mouse,0.0629187782720822,4.57906857727738,12.66529439910069,"['CCND1', 'APOA1', 'SLC51A']",0.44714641001095395,0,0,3
57,RBMX human,0.0629187782720822,4.57906857727738,12.66529439910069,"['EGR1', 'FOS', 'ROS1']",0.44714641001095395,0,0,3
58,RUNX2 human,0.0629187782720822,4.57906857727738,12.66529439910069,"['LGALS3', 'SNAI3', 'VEGFC']",0.44714641001095395,0,0,3
59,SREBF2 mouse,0.0629187782720822,4.57906857727738,12.66529439910069,"['HMGCS1', 'FABP6', 'HMGCR']",0.44714641001095395,0,0,3
60,CDX2 human,0.06312655200154645,2.776406482861401,7.670138879304059,"['ABCB1', 'GSTP1', 'FUT2', 'ACAT2', 'CFTR']",0.44714641001095395,0,0,5
61,HDAC1 human,0.07185681163808143,1.852266890787692,4.877166659108227,"['RECQL4', 'EGR1', 'ABCB1', 'CCND1', 'HMGCS1', 'HSPA5', 'GAD1', 'HLA-DRA', 'FOS', 'PHB']",0.49905428840468025,0,0,10
62,ETS2 human,0.07632594999130404,3.0532514080901176,7.855229031133494,"['MSR1', 'EGR1', 'ANGPT2', 'IL5']",0.49905428840468025,0,0,4
63,HNF4A mouse,0.07632594999130404,3.0532514080901176,7.855229031133494,"['SLC10A1', 'GSTP1', 'GCK', 'ACMSD']",0.49905428840468025,0,0,4
64,NR3C1 mouse,0.07632594999130404,3.0532514080901176,7.855229031133494,"['ABCC2', 'FAM89B', 'SLC10A1', 'CRH']",0.49905428840468025,0,0,4
65,SMAD1 mouse,0.07632594999130404,3.0532514080901176,7.855229031133494,"['BMP2', 'HEY1', 'ID3', 'RUNX1']",0.49905428840468025,0,0,4
66,STAT6 human,0.07944267215210646,2.544825819672131,6.4453302891961055,"['IL1R1', 'DUSP1', 'ORMDL3', 'ALOX12', 'FOS']",0.4997212764536485,0,0,5
67,JUN human,0.0829097845638497,1.529123711340206,3.807521398108991,"['MSR1', 'OXTR', 'BEX2', 'EDN1', 'ABCB1', 'GSTP1', 'ALOX12', 'ETS1', 'LGALS3', 'LDHA', 'CCND1', 'STAR', 'HEY1', 'DDIT3', 'PENK', 'TIMP2', 'PCK2']",0.4997212764536485,0,0,17
68,TFAP2A human,0.08499018383310507,1.724049331963001,4.250160055352277,"['GPX4', 'IGFBP5', 'GALNT3', 'HSD17B1', 'IMPDH2', 'TIMP2', 'SPRY2', 'TAF7', 'ETS1', 'MUC4', 'CFTR']",0.4997212764536485,0,0,11
69,RUNX2 mouse,0.08866132152856855,2.036410256410256,4.934082647184862,"['GDF10', 'LGALS3', 'BMP2', 'TG', 'TCF7', 'BAX', 'DKK1']",0.4997212764536485,0,0,7
70,NFYB human,0.09039128325152132,3.6629477993858752,8.804288584554373,"['CDKN1B', 'ABCB1', 'FOS']",0.4997212764536485,0,0,3
71,NFYC human,0.09039128325152132,3.6629477993858752,8.804288584554373,"['CDKN1B', 'ABCB1', 'FOS']",0.4997212764536485,0,0,3
72,NR4A1 human,0.09039128325152132,3.6629477993858752,8.804288584554373,"['CDKN1B', 'STAR', 'TIMP2']",0.4997212764536485,0,0,3
73,RFX1 human,0.09039128325152132,3.6629477993858752,8.804288584554373,"['CIITA', 'HLA-DRA', 'FGF1']",0.4997212764536485,0,0,3
74,RUNX3 human,0.09386549551672996,2.1558175294720656,5.100432352276845,"['CASP7', 'CASP8', 'CCND1', 'FADD', 'CLEC4G', 'RUNX1']",0.4997212764536485,0,0,6
75,VDR human,0.09386549551672996,2.1558175294720656,5.100432352276845,"['CDKN1B', 'CALB1', 'PHB', 'PLD1', 'CYP3A5', 'CYP3A7']",0.4997212764536485,0,0,6
76,FOS human,0.09579785264251976,1.8799384299640842,4.4094238039683615,"['OXTR', 'CCND1', 'STAR', 'DDIT3', 'GSTP1', 'NTF3', 'FOS', 'PCK2']",0.4997212764536485,0,0,8
77,HDGF human,0.09787314845343513,6.103324808184143,14.184633688421794,"['VEGFB', 'VIM']",0.4997212764536485,0,0,2
78,HEY1 human,0.09787314845343513,6.103324808184143,14.184633688421794,"['ACTA2', 'BMP2']",0.4997212764536485,0,0,2
79,NEUROG2 mouse,0.09787314845343513,6.103324808184143,14.184633688421794,"['RND2', 'DLL3']",0.4997212764536485,0,0,2
80,PRDM1 mouse,0.09787314845343513,6.103324808184143,14.184633688421794,"['XBP1', 'ID3']",0.4997212764536485,0,0,2
81,RUNX3 mouse,0.09787314845343513,6.103324808184143,14.184633688421794,"['CD4', 'SLC22A17']",0.4997212764536485,0,0,2
82,SFPQ human,0.09787314845343513,6.103324808184143,14.184633688421794,"['STAT6', 'ADARB2']",0.4997212764536485,0,0,2
83,SREBF2 human,0.09841210262194491,2.713773681515617,6.2921325593019155,"['FABP6', 'HMGCR', 'LDLR', 'FDFT1']",0.4997212764536485,0,0,4
84,JUN mouse,0.09876844052260347,1.556225143873111,3.6026256532473973,"['MSR1', 'TGFB1', 'ANGPT2', 'FAM89B', 'SRXN1', 'FOS', 'HMGCR', 'ENO2', 'BMP2', 'CCND1', 'STAR', 'PENK', 'GNRHR', 'CRH']",0.4997212764536485,0,0,14
85,MYOD1 mouse,0.11925387149225629,1.8590189520624303,3.953205073867391,"['ACTA2', 'ACTC1', 'CCND1', 'SELENOW', 'ATP6V1E1', 'ACACB', 'SGCG']",0.5404865641140963,0,0,7
86,CREB5 human,0.12186571524496186,3.052200614124872,6.424380313082639,"['LGALS3BP', 'TGFBR3', 'RASGRP3']",0.5404865641140963,0,0,3
87,GATA4 human,0.12186571524496186,3.052200614124872,6.424380313082639,"['IL5', 'STAR', 'FGF10']",0.5404865641140963,0,0,3
88,HNF1A mouse,0.12186571524496186,3.052200614124872,6.424380313082639,"['PKHD1', 'CYP39A1', 'MGAM']",0.5404865641140963,0,0,3
89,NANOG human,0.12186571524496186,3.052200614124872,6.424380313082639,"['LXN', 'CCND1', 'DKK1']",0.5404865641140963,0,0,3
90,SP4 human,0.12186571524496186,3.052200614124872,6.424380313082639,"['CCND1', 'PDE6B', 'FGFR3']",0.5404865641140963,0,0,3
91,LEF1 mouse,0.12308357510359395,2.4421915002560164,5.1161266596388275,"['MESP1', 'IL5', 'COL11A1', 'DKK1']",0.5404865641140963,0,0,4
92,XBP1 human,0.12308357510359395,2.4421915002560164,5.1161266596388275,"['HSPA5', 'GAD1', 'DDIT3', 'ERP29']",0.5404865641140963,0,0,4
93,YY1 mouse,0.12308357510359395,2.4421915002560164,5.1161266596388275,"['HSPA5', 'EGF', 'RGS16', 'FOS']",0.5404865641140963,0,0,4
94,SP1 mouse,0.12506796133444328,1.28,2.6609894384006596,"['NOTCH1', 'COX4I1', 'COX17', 'CEND1', 'AHR', 'HMGCR', 'BACH1', 'ETS1', 'GHR', 'CCND1', 'UCP3', 'TIMP3', 'MYH11', 'PDE6B', 'KCNN3', 'GPC4', 'ACSS1', 'EGR1', 'PTGES2', 'CIRBP', 'OPRK1', 'FOS', 'TGFBR2', 'ACTA2', 'BMP2', 'STAR', 'COL5A1', 'FABP6', 'KCTD13', 'LHX4', 'RNF141', 'SLC25A4']",0.5404865641140963,0,0,32
95,TRP53 mouse,0.12756082063070123,1.374185726798652,2.8296710344708815,"['PDGFRB', 'DUSP4', 'EGR1', 'PLK3', 'DUSP2', 'NOTCH1', 'CDKN1B', 'GADD45A', 'DUSP1', 'FOS', 'RUNX1', 'CKS1B', 'PER2', 'CASP7', 'CASP8', 'SALL2', 'REEP5', 'PAPPA', 'BAX', 'HRAS']",0.5404865641140963,0,0,20
96,SMAD3 mouse,0.12950971567263186,1.928565647845909,3.9419869810761194,"['ACTA2', 'FN1', 'ANGPTL2', 'NEDD9', 'LGALS9', 'TNFSF13B']",0.5404865641140963,0,0,6
97,TP53 human,0.13952398723203072,1.3320336684831273,2.6234652737452593,"['PDGFRB', 'EGR1', 'PLK3', 'ABCB1', 'CDKN1B', 'GADD45A', 'DUSP1', 'GSTP1', 'NLRC4', 'PTPN13', 'DKK1', 'GLI2', 'NME1', 'RAD51B', 'RECQL4', 'CCND1', 'PTTG1', 'REEP5', 'POLD1', 'BAX', 'HRAS', 'TRIM22']",0.5404865641140963,0,0,22
98,DNMT1 human,0.14008072436938437,2.0353483606557377,4.000551330064419,"['BMP2', 'CASP8', 'GAD1', 'BAG1', 'TIMP3']",0.5404865641140963,0,0,5
99,KLF4 human,0.14008072436938437,2.0353483606557377,4.000551330064419,"['IFITM3', 'HSPA8', 'LXN', 'CDKN1B', 'CCND1']",0.5404865641140963,0,0,5
100,PLAG1 mouse,0.14088232781935991,inf,inf,['EGR1'],0.5404865641140963,0,0,1
101,ASCL1 mouse,0.14821312287960375,4.068542199488491,7.767270275072296,"['RND3', 'DLL3']",0.5404865641140963,0,0,2
102,ELK1 mouse,0.14821312287960375,4.068542199488491,7.767270275072296,"['EGR1', 'FOS']",0.5404865641140963,0,0,2
103,EWSR1 human,0.14821312287960375,4.068542199488491,7.767270275072296,"['PHLDA1', 'TGFBR2']",0.5404865641140963,0,0,2
104,HES1 mouse,0.14821312287960375,4.068542199488491,7.767270275072296,"['CDKN1B', 'ASCL1']",0.5404865641140963,0,0,2
105,IRF2 human,0.14821312287960375,4.068542199488491,7.767270275072296,"['CIITA', 'ERAP2']",0.5404865641140963,0,0,2
106,MEF2A mouse,0.14821312287960375,4.068542199488491,7.767270275072296,"['DPF3', 'COX6A1']",0.5404865641140963,0,0,2
107,MEN1 human,0.14821312287960375,4.068542199488491,7.767270275072296,"['CASP8', 'CDKN1B']",0.5404865641140963,0,0,2
108,MEN1 mouse,0.14821312287960375,4.068542199488491,7.767270275072296,"['YAP1', 'SUV39H1']",0.5404865641140963,0,0,2
109,NRL mouse,0.14821312287960375,4.068542199488491,7.767270275072296,"['KCNV2', 'PDE6B']",0.5404865641140963,0,0,2
110,PROX1 human,0.14821312287960375,4.068542199488491,7.767270275072296,"['RGS4', 'CDKN1B']",0.5404865641140963,0,0,2
111,RXRA mouse,0.14821312287960375,4.068542199488491,7.767270275072296,"['CYP26A1', 'ABCC2']",0.5404865641140963,0,0,2
112,SIX1 mouse,0.14821312287960375,4.068542199488491,7.767270275072296,"['CCND1', 'VEGFC']",0.5404865641140963,0,0,2
113,SP2 mouse,0.14821312287960375,4.068542199488491,7.767270275072296,"['ID3', 'ETS1']",0.5404865641140963,0,0,2
114,ZBTB7A human,0.14821312287960375,4.068542199488491,7.767270275072296,"['PKM', 'FOS']",0.5404865641140963,0,0,2
115,ZEB2 human,0.14821312287960375,4.068542199488491,7.767270275072296,"['VIM', 'MEOX2']",0.5404865641140963,0,0,2
116,ZNF148 human,0.14821312287960375,4.068542199488491,7.767270275072296,"['ADORA2A', 'VIM']",0.5404865641140963,0,0,2
117,PGR human,0.1500645048599138,2.219987897407252,4.21062894486385,"['CCND1', 'DUSP1', 'PLD1', 'ATP1B1']",0.5404865641140963,0,0,4
118,PML human,0.1500645048599138,2.219987897407252,4.21062894486385,"['NR4A1', 'HCK', 'CCND1', 'BAX']",0.5404865641140963,0,0,4
119,ATF3 human,0.15663678817803015,2.615952624652727,4.849519956764553,"['DDIT3', 'PENK', 'LDLR']",0.5408897659016074,0,0,3
120,MECP2 human,0.15663678817803015,2.615952624652727,4.849519956764553,"['ABCB1', 'CCND1', 'GAD1']",0.5408897659016074,0,0,3
121,NPM1 human,0.15663678817803015,2.615952624652727,4.849519956764553,"['RPL3', 'CCND1', 'PTPN6']",0.5408897659016074,0,0,3
122,PAX3 mouse,0.15663678817803015,2.615952624652727,4.849519956764553,"['ST8SIA2', 'SPRY1', 'FGFR4']",0.5408897659016074,0,0,3
123,POU2F1 mouse,0.15663678817803015,2.615952624652727,4.849519956764553,"['IL5', 'FAM89B', 'GADD45A']",0.5408897659016074,0,0,3
124,SP3 mouse,0.15781254346305723,1.527221366204417,2.8197811744377725,"['GHR', 'ACTA2', 'BMP2', 'ANGPT2', 'STAR', 'UCP3', 'PDE6B', 'AHR', 'GPC4', 'KCNN3']",0.5408897659016074,0,0,10
125,SREBF1 mouse,0.1637616524030398,1.9079789959016393,3.452188912196795,"['ABCD2', 'MSTN', 'FABP6', 'HMGCR', 'GCK']",0.5567896181703353,0,0,5
126,SMAD4 human,0.17904382973992367,2.0348182283666154,3.5001409811462594,"['ZFP36', 'DACH1', 'TGFB1', 'AHR']",0.5848200790826941,0,0,4
127,SREBF1 human,0.17904382973992367,2.0348182283666154,3.5001409811462594,"['FABP6', 'ACACB', 'LDLR', 'FDFT1']",0.5848200790826941,0,0,4
128,SRF human,0.17904382973992367,2.0348182283666154,3.5001409811462594,"['UBE2S', 'SAMD4A', 'FOS', 'CFTR']",0.5848200790826941,0,0,4
129,VHL human,0.17904382973992367,2.0348182283666154,3.5001409811462594,"['CDKN1B', 'ANGPT2', 'CCND1', 'NMU']",0.5848200790826941,0,0,4
130,STAT3 human,0.18479149686959462,1.34783728115345,2.27585982069443,"['LGALS3BP', 'TGFB1', 'CDKN1B', 'VEGFB', 'PHB', 'FOS', 'FGF1', 'PTPN13', 'NME1', 'ZFP36', 'CCND1', 'DDIT3', 'CHI3L1', 'PTPN6', 'MUC4']",0.5848200790826941,0,0,15
131,KLF6 human,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['CCND1', 'PTTG1', 'DAPK2']",0.5848200790826941,0,0,3
132,POU5F1 human,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['GADD45A', 'THY1', 'DKK1']",0.5848200790826941,0,0,3
133,SOX2 human,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['CCND1', 'VIM', 'DKK1']",0.5848200790826941,0,0,3
134,EP300 mouse,0.1940347518865527,1.583076923076923,2.595799730151825,"['EDN1', 'LDHA', 'CCND1', 'CAV3', 'FN1', 'FOS', 'TNFSF13B']",0.5848200790826941,0,0,7
135,DMTF1 mouse,0.20227894500036714,3.051150895140665,4.876067490183296,"['EGR1', 'ETS1']",0.5848200790826941,0,0,2
136,FOXO4 mouse,0.20227894500036714,3.051150895140665,4.876067490183296,"['CCND1', 'GADD45A']",0.5848200790826941,0,0,2
137,GATA3 mouse,0.20227894500036714,3.051150895140665,4.876067490183296,"['IL5', 'FGF10']",0.5848200790826941,0,0,2
138,HNF1A human,0.20227894500036714,3.051150895140665,4.876067490183296,"['ACAT2', 'SLC22A10']",0.5848200790826941,0,0,2
139,KLF8 human,0.20227894500036714,3.051150895140665,4.876067490183296,"['FN1', 'VIM']",0.5848200790826941,0,0,2
140,NKX3-1 human,0.20227894500036714,3.051150895140665,4.876067490183296,"['CCND1', 'FOS']",0.5848200790826941,0,0,2
141,NR1I3 mouse,0.20227894500036714,3.051150895140665,4.876067490183296,"['SQLE', 'ATP6V1E1']",0.5848200790826941,0,0,2
142,PITX1 human,0.20227894500036714,3.051150895140665,4.876067490183296,"['TRIB2', 'RUNX1']",0.5848200790826941,0,0,2
143,POU2F2 human,0.20227894500036714,3.051150895140665,4.876067490183296,"['IL5', 'HLA-DRA']",0.5848200790826941,0,0,2
144,SMAD5 mouse,0.20227894500036714,3.051150895140665,4.876067490183296,"['BMP2', 'ID3']",0.5848200790826941,0,0,2
145,SP2 human,0.20227894500036714,3.051150895140665,4.876067490183296,"['CEACAM1', 'PAPSS2']",0.5848200790826941,0,0,2
146,TAL1 mouse,0.20227894500036714,3.051150895140665,4.876067490183296,"['CCND1', 'RUNX1']",0.5848200790826941,0,0,2
147,TFAP4 human,0.20227894500036714,3.051150895140665,4.876067490183296,"['SALL2', 'MUC4']",0.5848200790826941,0,0,2
148,STAT3 mouse,0.23258286139997303,1.4366341713699333,2.0953434726129365,"['EGR1', 'CDKN1B', 'TGFB1', 'CCND1', 'IGFBP5', 'FOS', 'PHB', 'VIP']",0.6184354559391342,0,0,8
149,PAX5 human,0.23320111558657147,2.034288638689867,2.961627334583338,"['XBP1', 'CCND1', 'BAX']",0.6184354559391342,0,0,3
150,RARA human,0.23320111558657147,2.034288638689867,2.961627334583338,"['HCK', 'CRH', 'ETS1']",0.6184354559391342,0,0,3
151,STAT5A mouse,0.23320111558657147,2.034288638689867,2.961627334583338,"['FAM89B', 'PSAP', 'DPF3']",0.6184354559391342,0,0,3
152,FOXA2 mouse,0.2416655257206552,1.7438373198741863,2.4765988672130064,"['ASCL1', 'MCHR1', 'ST18', 'GLI2']",0.6184354559391342,0,0,4
153,BCL3 mouse,0.2580230160790828,2.440716112531969,3.3064539540641986,"['CCND1', 'RUNX1']",0.6184354559391342,0,0,2
154,CUX1 human,0.2580230160790828,2.440716112531969,3.3064539540641986,"['CDKN1B', 'CFTR']",0.6184354559391342,0,0,2
155,ETV4 mouse,0.2580230160790828,2.440716112531969,3.3064539540641986,"['VIM', 'TGFBR2']",0.6184354559391342,0,0,2
