Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Coagulation,0.22077184386664414,2.3287925696594427,3.517933419981047,"['FN1', 'TIMP3']",0.4764023999227584,0,0,2
20,Cholesterol Homeostasis,0.23926217392686866,2.198830409356725,3.144757062602412,"['SQLE', 'NFIL3']",0.4865969515723206,0,0,2
21,UV Response Up,0.2548861012058048,1.7478991596638656,2.3892706476750996,"['ABCB1', 'HLA-F', 'JUNB']",0.4865969515723206,0,0,3
22,Angiogenesis,0.2611008032827086,3.4853711117955037,4.680326159722364,['COL5A2'],0.4865969515723206,0,0,1
23,Pancreas Beta Cells,0.27342861311361577,3.2914485165794067,4.268069687496863,['SST'],0.48741622337644547,0,0,1
24,Hypoxia,0.3230044127827092,1.5217745217745218,1.7197410949193153,"['NFIL3', 'DUSP1', 'DDIT3']",0.5517992051704615,0,0,3
25,Wnt-beta Catenin Signaling,0.3649615715822305,2.2770841723721307,2.2952170815673205,['TCF7'],0.5956105462287553,0,0,1
26,Apical Junction,0.3777042488279912,1.3787375415282392,1.3423992592925056,"['CALB2', 'ADAMTS5', 'INSIG1']",0.5956105462287553,0,0,3
27,Unfolded Protein Response,0.47175857883895184,1.2723259762308998,0.9558831232166434,"['XBP1', 'DNAJB9']",0.6959809203544204,0,0,2
28,Reactive Oxygen Species Pathway,0.48119322111629387,1.556351612014329,1.1384500104717181,['JUNB'],0.6959809203544204,0,0,1
29,Adipogenesis,0.5003425586983933,1.1300171873420282,0.7824942980426582,"['GADD45A', 'DNAJB9', 'CD302']",0.6959809203544204,0,0,3
30,Estrogen Response Late,0.509254331966649,1.1825263157894736,0.7979778838636081,"['XBP1', 'CXCL14']",0.6959809203544204,0,0,2
31,Complement,0.5349580769520679,1.1257142857142857,0.7042095914901156,"['TIMP2', 'FN1']",0.7075251985495091,0,0,2
32,Estrogen Response Early,0.6064181359024551,0.9836842105263158,0.4920246156809074,"['CALB2', 'XBP1']",0.7769732366250206,0,0,2
33,Inflammatory Response,0.6765611717701865,0.8938600666349358,0.34926009943038866,['RGS16'],0.8389890225325818,0,0,1
34,heme Metabolism,0.6957469942953117,0.8296515937731653,0.3009720438553858,"['CA1', 'RHD']",0.8389890225325818,0,0,2
35,Pperoxisome,0.7359483875239843,0.7555376560612163,0.2316442855261258,['ABCB1'],0.857840091705294,0,0,1
36,PI3K/AKT/mTOR  Signaling,0.7532254463753801,0.7184267654194867,0.2035954628128957,['DDIT3'],0.857840091705294,0,0,1
37,Fatty Acid Metabolism,0.8589248974799181,0.5107671295242431,0.07767429370230372,['UBE2L6'],0.940162814793436,0,0,1
38,DNA Repair,0.8809525858627656,0.4694869109947644,0.05950815754073775,['RPA3'],0.940162814793436,0,0,1
39,E2F Targets,0.894301214071805,0.44431223227034744,0.049635288925298074,['RPA3'],0.940162814793436,0,0,1
40,Mitotic Spindle,0.9343626377490355,0.3656413612565445,0.024823630777071087,['ARF6'],0.9577217036927613,0,0,1
41,Oxidative Phosphorylation,0.9606553945108416,0.30708184072747313,0.012326119173859253,['ATP6AP1'],0.9606553945108416,0,0,1
