"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Arnt (mouse)",0.288791095267053,1.91375212224109,2.37697908829385,"['RPH3AL', 'MYH11']",0.999941397535592,0,0,2,"Arnt",0.999941397535592,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"SP1 (human)",0.294791148247282,1.17515887639604,1.43544263649814,"['DUSP4', 'LINGO1', 'MARCKSL1', 'DUSP1', 'SPRY4', 'TCF7', 'PBX3', 'JAKMIP1', 'APOLD1', 'SPATA2L', 'RELN', 'VGF', 'STAG3', 'NFIL3', 'CAMK2N2', 'SLC16A6', 'PDE5A', 'JUNB']",0.999941397535592,0,0,18,"SP1",0.999941397535592,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"Pax2 (mouse)",0.29698864776303,1.20952331227484,1.46843552220559,"['DOCK5', 'NEK5', 'ANKRD55', 'P2RY14', 'KCNA4', 'TEX15', 'KMO', 'SCNN1G', 'SST', 'LACTB2', 'RAB24', 'NFE2L3', 'COL6A6']",0.999941397535592,0,0,13,"Pax2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.31346633682816,1.79712918660287,2.0847836205114,"['SPRED2', 'GADD45A']",0.999941397535592,0,0,2,"Klf4",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.313891101552647,1.19179774991633,1.38094697394823,"['PANK4', 'METAP1D', 'P2RY14', 'RARRES1', 'SNX31', 'MCHR1', 'KRTCAP2', 'NRIP2', 'ABI3BP', 'NFE2L3', 'SYCP3', 'CBLN4', 'ANGPTL1']",0.999941397535592,0,0,13,"NFIA",0.999941397535592,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"SPI1 (human)",0.315226492362729,1.16260215756783,1.34218219209075,"['DUSP4', 'TMPRSS11A', 'DOCK5', 'DUSP1', 'SLC3A1', 'NMBR', 'NR2F2', 'HCRTR2', 'RPS26', 'C6ORF226', 'NEU1', 'SDHAF1', 'CRH', 'TIMP3', 'TAC3', 'LYG2', 'SLC26A3']",0.999941397535592,0,0,17,"SPI1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.340859618954701,1.15142988024344,1.23926620327166,"['IFITM3', 'METAP1D', 'RPH3AL', 'TRAF3IP2', 'NDUFB11', 'PBX3', 'NR2F2', 'HCRTR2', 'APOLD1', 'FOXP2', 'CALB2', 'SST', 'NEU1', 'TIMP3', 'LYG2']",0.999941397535592,0,0,15,"TEAD1",0.999941397535592,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"ETV4 (mouse)",0.348182602526402,1.16595976073953,1.23012044737532,"['TRPC7', 'ARL9', 'IGSF10', 'SFRP4', 'ANGPT2', 'C1QTNF7', 'PEG10', 'NFE2L3', 'TIMP3', 'LYG2', 'CFTR', 'FOXP2']",0.999941397535592,0,0,12,"ETV4",0.999941397535592,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"NR3C1 (mouse)",0.350999532118769,1.1831210538964,1.23869270945478,"['IFITM3', 'DOCK5', 'SALL2', 'PRKD3', 'C1QTNF7', 'LIPI', 'PNOC', 'CRH', 'TIMP3', 'MEIS2']",0.999941397535592,0,0,10,"NR3C1",0.999941397535592,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NR5A1 (mouse)",0.351938064642316,1.19503805620609,1.24797832764429,"['XBP1', 'LBH', 'TGFB1', 'DUSP1', 'ST8SIA2', 'P2RY14', 'SDHAF1', 'BCL2L14', 'FREM2']",0.999941397535592,0,0,9,"NR5A1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.362113615913696,1.09270878031243,1.10997058532932,"['DOCK6', 'MYCBP', 'NDUFB11', 'INSIG1', 'TUSC1', 'UBE2L6', 'RND3', 'ACMSD', 'C1QTNF7', 'ZXDB', 'NRIP2', 'NEU1', 'RAB24', 'IQUB', 'SLC16A6', 'FILIP1L', 'TPTE2', 'MARCKSL1', 'ANGPT2', 'TGFB1', 'GADD45A', 'RARRES1', 'FMO5', 'VGF', 'STAG3', 'PNOC', 'LYG2', 'TRIB2', 'CFTR']",0.999941397535592,0,0,29,"JUN",0.999941397535592,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"SP4 (human)",0.364961571582231,2.27708417237213,2.29521708156732,"['NEK5']",0.999941397535592,0,0,1,"SP4",0.999941397535592,0.00044725933858535,0.122257641583073,NA,NA,NA,0.550839228748726,0.934335493910279,NA,NA,NA,NA
"HIVEP1 (human)",0.373169034909483,1.38963293650794,1.36979423833944,"['ADAMTS5', 'DUOX1', 'MCHR1']",0.999941397535592,0,0,3,"HIVEP1",0.999941397535592,0.000246281464817846,0.364726702722518,NA,NA,NA,0.0858136878827642,0.583337224546182,NA,NA,NA,NA
"RXRA (human)",0.379202290688454,1.11419457735247,1.08041828993177,"['ARL9', 'HIPK4', 'PRKCH', 'RARRES1', 'SLC3A1', 'NR2F2', 'JAKMIP1', 'SNX31', 'SPRED2', 'ARL4D', 'SALL2', 'TMEM115', 'C6ORF226', 'CDK20', 'DNAJB9', 'TAC3']",0.999941397535592,0,0,16,"RXRA",0.999941397535592,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXA5 (human)",0.379607873269011,1.08528925619835,1.05122904989558,"['TRAF3IP2', 'PCDH18', 'CXCL14', 'MCHR1', 'RHD', 'C1QTNF7', 'LIPI', 'NEU1', 'DNAJB9', 'TIMP3', 'FILIP1L', 'TRPC7', 'TGFB1', 'PRKCH', 'NEK5', 'NMBR', 'TEX15', 'HLA-F', 'FMO5', 'HCRTR2', 'RPS26', 'IGSF10', 'PDE5A', 'LYG2', 'SYCP3', 'CD302', 'FREM2']",0.999941397535592,0,0,27,"HOXA5",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.380127681152639,1.53889268626111,1.4884909955963,"['SQLE', 'NEK5']",0.999941397535592,0,0,2,"AP1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.386015538703967,1.11790965990498,1.06411322514492,"['HIPK4', 'MARCKSL1', 'PRKCH', 'SLC32A1', 'ST8SIA2', 'MEIS2', 'DUOX1', 'KRTCAP2', 'VGF', 'C6ORF226', 'SST', 'DDIT3', 'PDE5A', 'MYH11']",0.999941397535592,0,0,14,"MZF1",0.999941397535592,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"CACYBP (human)",0.391059196136427,1.12513144058885,1.05638178448569,"['PANK4', 'SPRED2', 'MARCKSL1', 'KRTCAP2', 'TGFB1', 'VGF', 'C6ORF226', 'SNAI3', 'SPRY4', 'TIMP2', 'SYNC', 'SPATA2L']",0.999941397535592,0,0,12,"CACYBP",0.999941397535592,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"SPI1 (mouse)",0.395451849018369,1.11516602578055,1.0345687910934,"['TMPRSS11A', 'ARL9', 'MEIS2', 'RHD', 'SPRED2', 'ADAMTS5', 'KRTCAP2', 'PNOC', 'COL5A2', 'NFE2L3', 'COL6A6', 'SYNC', 'CFTR']",0.999941397535592,0,0,13,"SPI1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.396245923212988,2.04098212673768,1.88937846882225,"['NEU1']",0.999941397535592,0,0,1,"NFIL3",0.999941397535592,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"SRF (mouse)",0.399594459123311,1.14186633039092,1.0474398065151,"['HIPK4', 'TMEM115', 'ANKRD55', 'NRIP2', 'COL5A2', 'FAM43A', 'TEX15', 'RND3', 'PCDH18']",0.999941397535592,0,0,9,"SRF",0.999941397535592,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ESR2 (mouse)",0.40632948004281,1.97277486910995,1.77666313687248,"['TRIB2']",0.999941397535592,0,0,1,"ESR2",0.999941397535592,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"Myf (human)",0.40632948004281,1.97277486910995,1.77666313687248,"['NEU1']",0.999941397535592,0,0,1,"Myf",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.408314631091144,1.09524007829093,0.981025427872951,"['ARL9', 'TPTE2', 'HIPK4', 'SLC3A1', 'SPDYE5', 'SPRED2', 'TMEM115', 'C6ORF226', 'SPDYE2', 'NEU1', 'SPDYE1', 'TIMP2', 'CDK20', 'TAC3', 'BCL2L14']",0.999941397535592,0,0,15,"FOXF2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.409602968625753,1.10844997407983,0.989365821084557,"['SCNN1G', 'ANGPT2', 'ABCB1', 'C1QTNF7', 'COL5A2', 'C12ORF40', 'FILIP1L', 'RND3', 'PCDH18', 'RNF5', 'MEIS2', 'BCL2L14']",0.999941397535592,0,0,12,"HMGA1",0.999941397535592,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"MYCN (human)",0.416245489158483,1.90896807971626,1.67317248492388,"['DUOX1']",0.999941397535592,0,0,1,"MYCN",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.420328023525264,1.08968147613648,0.944448580952435,"['TRPC7', 'RGS16', 'P2RY14', 'TUSC1', 'KCNA4', 'RNF5', 'MEIS2', 'FOXP2', 'RHD', 'C1QTNF7', 'COL5A2', 'CDK20', 'DNAJB9', 'CD302']",0.999941397535592,0,0,14,"NFAT2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.420373418493612,1.22175915771002,1.05879098964916,"['DUOX1', 'NEU1', 'CDK20', 'HLA-A']",0.999941397535592,0,0,4,"REL",0.999941397535592,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"CEBPE (human)",0.421141850160482,1.40977443609023,1.21915258336727,"['VGF', 'NFIL3']",0.999941397535592,0,0,2,"CEBPE",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.425996720291623,1.84914921465969,1.57792272320216,"['HLA-A']",0.999941397535592,0,0,1,"IRF9",0.999941397535592,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"MZF1 5-13 (human)",0.42704576775654,1.26916099773243,1.07988351366244,"['DOCK6', 'NEU1', 'ANGPTL1']",0.999941397535592,0,0,3,"MZF1 5-13",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.43680409117594,1.09615892425504,0.907916087501957,"['SST', 'ANKRD55', 'PEG10', 'RGS16', 'RPA3', 'COL5A2', 'CRH', 'OR2L2', 'APOLD1', 'WDR77']",0.999941397535592,0,0,10,"CRTC3",0.999941397535592,0.00332113935857537,0.316436662229788,NA,NA,NA,0.174263292157114,0.598085966482967,0.727957076905832,0.787964983501911,NA,0.914935076638051
"YY1 (human)",0.438700009754964,1.03746414228342,0.854807633308195,"['PKD2L2', 'IRF2BPL', 'SPRED2', 'C1QTNF7', 'LIPI', 'CDK20', 'TMPRSS11A', 'TPTE2', 'ATP6AP1', 'SYCE1L', 'IGFBP5', 'DUSP1', 'OR2L2', 'TEX15', 'ETV5', 'FOXP2', 'ARL4D', 'SFRP4', 'PRKD3', 'LACTB2', 'MAK', 'CRH', 'PDE5A', 'COL6A6', 'CD302', 'CFTR', 'FREM2', 'FREM3', 'RGS16', 'SLC3A1', 'TSIX', 'CAMK2N2', 'NRIP2', 'ABI3BP', 'NEU1', 'RAB24', 'FILIP1L', 'BCL2L14', 'POLQ', 'RPH3AL', 'TGFB1', 'GADD45A', 'SPRY4', 'PBX3', 'FN1', 'NMBR', 'HCRTR2', 'SPATA2L', 'IL7', 'COL5A2', 'NFE2L3', 'RPL22L1']",0.999941397535592,0,0,52,"YY1",0.999941397535592,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ZNF148 (human)",0.441366818097968,1.07307725807856,0.877647314206542,"['PANK4', 'LINGO1', 'MARCKSL1', 'TGFB1', 'SPRY4', 'LGI2', 'SPATA2L', 'DUOX1', 'VGF', 'STAG3', 'TIMP2', 'SLC16A6', 'PDE5A', 'SYNC']",0.999941397535592,0,0,14,"ZNF148",0.999941397535592,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"MAFB (human)",0.445015699928551,1.74006775485063,1.40883840448248,"['SQLE']",0.999941397535592,0,0,1,"MAFB",0.999941397535592,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"SND1 (human)",0.448972987170839,1.06418781931717,0.852193683099828,"['TRPC7', 'XBP1', 'INSIG1', 'FN1', 'SNX31', 'TMPRSS11D', 'PER2', 'DUOX1', 'PEG10', 'SPDYE1', 'RAB24', 'CDK20', 'FAM43A', 'MYH11', 'FREM2']",0.999941397535592,0,0,15,"SND1",0.999941397535592,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NR1H2 (human)",0.453123578132118,1.13883175647882,0.901488275728469,"['ADCY10', 'HIPK4', 'CAMK2N2', 'FAM43A', 'SYCP3']",0.999941397535592,0,0,5,"NR1H2",0.999941397535592,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"STAT3 (human)",0.453759426897281,1.0422508570753,0.823574243327613,"['MYCBP', 'ABCB1', 'TRAF3IP2', 'RGS16', 'INSIG1', 'C12ORF40', 'RHD', 'SPRED2', 'LBH', 'NFIL3', 'C1QTNF7', 'PEG10', 'TIMP2', 'TIMP3', 'BCL2L14', 'LINGO1', 'GADD45A', 'NEK5', 'DUSP1', 'RARRES1', 'FN1', 'SST', 'SDHAF1', 'PDE5A', 'CD302', 'TRIB2', 'CFTR']",0.999941397535592,0,0,27,"STAT3",0.999941397535592,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NR2C2 (human)",0.454288762903936,1.69020194465221,1.33360692694179,"['LINGO1']",0.999941397535592,0,0,1,"NR2C2",0.999941397535592,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXA2 (mouse)",0.465769060677895,1.06472754847795,0.813521422340513,"['ADAMTS5', 'ADCY10', 'LINGO1', 'ANGPT2', 'SLC32A1', 'NFIL3', 'MAK', 'B3GNT5', 'TEX15', 'FMO5', 'SLC26A5']",0.999941397535592,0,0,11,"FOXA2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.502192497185788,1.02930156379709,0.708953862289751,"['IFITM3', 'TRPC7', 'RPH3AL', 'NDUFB11', 'P2RY14', 'SLC3A1', 'C1QTNF7', 'IGFBP7', 'CD302', 'SYNC', 'FILIP1L', 'SLC26A3', 'CFTR']",0.999941397535592,0,0,13,"RUNX2",0.999941397535592,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"E2F6 (human)",0.505973206306953,1.02310714914081,0.697013806672224,"['DUSP4', 'LINGO1', 'INSIG1', 'RARRES1', 'TCF7', 'PBX3', 'NR2F2', 'FMO5', 'MEIS2', 'STAG3', 'TIMP2', 'PDE5A', 'SYNC', 'JUNB', 'ARF5']",0.999941397535592,0,0,15,"E2F6",0.999941397535592,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"VDR (human)",0.506777810154446,1.44208913293321,0.980162913972495,"['NRIP2']",0.999941397535592,0,0,1,"VDR",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 1 (human)",0.506777810154446,1.44208913293321,0.980162913972495,"['NEU1']",0.999941397535592,0,0,1,"RORA 1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.506777810154446,1.44208913293321,0.980162913972495,"['NEU1']",0.999941397535592,0,0,1,"SOX9",0.999941397535592,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NRF1 (human)",0.509326823198546,1.01837603126357,0.687063051793229,"['LINGO1', 'METAP1D', 'MYCBP', 'PRKCH', 'NDUFB11', 'SPRY4', 'KCNA4', 'RNF5', 'IRF2BPL', 'CALB2', 'SQLE', 'HIST3H2A', 'VGF', 'TMEM115', 'STAG3', 'DDIT3', 'DNAJB9']",0.999941397535592,0,0,17,"NRF1",0.999941397535592,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"TFAP2A (mouse)",0.511940486514544,1.02197491976703,0.684260137338249,"['DOCK6', 'TRPC7', 'TGFB1', 'SLC3A1', 'PCDH18', 'MEIS2', 'DUOX1', 'KRTCAP2', 'VGF', 'TIMP2', 'FAM43A', 'MYH11', 'JUNB']",0.999941397535592,0,0,13,"TFAP2A",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.515381568517555,1.01206594456833,0.670845627036944,"['TRPC7', 'XBP1', 'IGFBP5', 'P2RY14', 'RARRES1', 'NMBR', 'TEX15', 'RND3', 'PCDH18', 'CALB2', 'ADAMTS5', 'ADCY10', 'LIPI', 'MAK', 'IQUB', 'RPL22L1', 'COL6A6', 'SLC26A3', 'FREM2', 'SLC26A5']",0.999941397535592,0,0,20,"CBEPB",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.523132888503793,1.37477170339705,0.890741749748259,"['NEU1']",0.999941397535592,0,0,1,"ESR2",0.999941397535592,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"En1 (mouse)",0.540917092353509,1.01327503974563,0.622646630123825,"['ARL9', 'RPH3AL', 'ST8SIA2', 'MCHR1', 'MEIS2', 'JUNB', 'ARF5']",0.999941397535592,0,0,7,"En1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.543328274855941,0.99796450089562,0.608799844876054,"['GPR27', 'SLC10A4', 'TMPRSS11A', 'NEK5', 'P2RY14', 'SPRY4', 'LGI2', 'FN1', 'MCHR1', 'FOXP2', 'C1QTNF7', 'PEG10', 'RPL22L1', 'COL6A6']",0.999941397535592,0,0,14,"POU1F1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.546659315440786,1.28477122695197,0.775911237367378,"['PBX3']",0.999941397535592,0,0,1,"Hand1::Tcfe2a",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.54701251949614,0.995370245025044,0.600490534061884,"['GADD45A', 'DUSP1', 'LGI2', 'MCHR1', 'FOXP2', 'SPATA2L', 'ARL4D', 'VGF', 'LACTB2', 'ABI3BP', 'CRH', 'CDK20', 'NFE2L3', 'TIMP3']",0.999941397535592,0,0,14,"JUN",0.999941397535592,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"REPIN1 (human)",0.549665747599001,0.992543733868655,0.593982752570398,"['DUSP4', 'PANK4', 'KCNA4', 'UBE2L6', 'NR2F2', 'JAKMIP1', 'HCRTR2', 'PER2', 'CALB2', 'LBH', 'STAG3', 'DDIT3', 'TIMP2', 'PDE5A', 'CBLN4', 'JUNB']",0.999941397535592,0,0,16,"REPIN1",0.999941397535592,0.00155787151483145,0.00266866700404462,0.572522391353283,0.57060381167867,0.421887445243186,0.145980625439465,0.292826552761696,NA,NA,NA,NA
"RBPJ (mouse)",0.552521123111359,0.991502218865074,0.588222190094414,"['IGFBP5', 'KCNA4', 'NMBR', 'MCHR1', 'ETV5', 'LBH', 'LACTB2', 'RPA3', 'IQUB', 'PDE5A', 'RPL22L1', 'MYH11', 'SYNC', 'CFTR']",0.999941397535592,0,0,14,"RBPJ",0.999941397535592,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"SPIB (human)",0.554946116270197,1.00347253952298,0.590929181609976,"['KRTCAP2', 'TRAF3IP2', 'SST', 'MAK', 'NEU1', 'SPATA2L']",0.999941397535592,0,0,6,"SPIB",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.555696621582524,0.987747353888633,0.58033394707435,"['DOCK6', 'SLC3A1', 'IRF2BPL', 'RHD', 'CALB2', 'ADAMTS5', 'DUOX1', 'KRTCAP2', 'C6ORF226', 'C1QTNF7', 'CAMK2N2', 'SPDYE1', 'MYH11', 'TRPC7', 'MARCKSL1', 'RPH3AL', 'PRKCH', 'ATP6AP1', 'SPRY4', 'LGI2', 'OR2L2', 'SPDYE5', 'FMO5', 'ETV5', 'SPATA2L', 'KBTBD4', 'HIST3H2A', 'VGF', 'SST', 'NFE2L3', 'RPL22L1', 'TRIB2', 'SLC26A5']",0.999941397535592,0,0,33,"NR5A2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.567197011349654,0.985295452482527,0.558710380222729,"['DOCK6', 'TRAF3IP2', 'ANKRD55', 'P2RY14', 'TUSC1', 'NFE2L3', 'COL6A6', 'FOXP2']",0.999941397535592,0,0,8,"Nkx3-2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.569373785706759,1.0546992481203,0.594025752632909,"['PEG10', 'NEU1']",0.999941397535592,0,0,2,"FOXI1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.572523346791318,0.977554715373556,0.545183989134889,"['SLC10A4', 'RPH3AL', 'TGFB1', 'INSIG1', 'TCF7', 'CXCL14', 'PER2', 'SPRED2', 'CORT', 'VGF', 'NUP210L', 'ABI3BP', 'JUNB', 'BCL2L14']",0.999941397535592,0,0,14,"TFAP2C",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.576241139167158,1.18157068062827,0.651316097385645,"['C12ORF40']",0.999941397535592,0,0,1,"HNF1B",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.576730150905826,0.974625783615506,0.536415316480849,"['ARL9', 'TPTE2', 'HIPK4', 'SLC3A1', 'SPDYE5', 'RPS26', 'SPRED2', 'DDIT3', 'MAK', 'SPDYE2', 'SPDYE1', 'FAM43A', 'IGFBP7']",0.999941397535592,0,0,13,"NR1I2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.586076763857328,0.968443354148082,0.517443643705468,"['HIPK4', 'ATP6AP1', 'NDUFB11', 'RGS16', 'P2RY14', 'TCF7', 'HLA-C', 'FMO5', 'KBTBD4', 'RELN', 'LACTB2', 'RPA3', 'NRIP2', 'CDK20', 'SYCP3']",0.999941397535592,0,0,15,"ZBTB16",0.999941397535592,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NFE2 (human)",0.588114684674341,0.969637971623083,0.514716132173441,"['PANK4', 'DOCK5', 'LINGO1', 'XBP1', 'PRKCH', 'ANKRD55', 'ST8SIA2', 'RARRES1', 'UBE2L6', 'NMBR', 'JAKMIP1', 'HLA-F', 'FMO5', 'PER2', 'CORT', 'VGF', 'DDIT3', 'NEU1', 'SPDYE1', 'LYG2', 'SYNC', 'ARF5', 'SLC26A5']",0.999941397535592,0,0,23,"NFE2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.591088100218823,0.971852983617689,0.510990777485772,"['MYCBP', 'TRAF3IP2', 'NDUFB11', 'ANKRD55', 'TCF7', 'RND3', 'RNF5', 'APOLD1', 'ACMSD', 'ADAMTS5', 'DUOX1', 'KRTCAP2', 'SALL2', 'C1QTNF7', 'ZXDB', 'NEU1', 'SPDYE1', 'FAM43A', 'TRPC7', 'TPTE2', 'HIPK4', 'C9ORF153', 'PBX3', 'HLA-C', 'SPDYE5', 'NR2F2', 'HLA-F', 'MEIS2', 'ETV5', 'HIST3H2A', 'STAG3', 'NUP210L', 'CRH', 'PDE5A', 'LYG2', 'SYCP3', 'CD302', 'FREM2']",0.999941397535592,0,0,38,"NFIC",0.999941397535592,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TEAD2 (human)",0.599799363585122,0.959285187914517,0.490348287366112,"['DUSP4', 'MARCKSL1', 'SPRY4', 'TCF7', 'UBE2L6', 'NR2F2', 'APOLD1', 'RELN', 'VGF', 'NFIL3', 'LACTB2', 'CAMK2N2', 'PDE5A', 'MYH11', 'TRIB2']",0.999941397535592,0,0,15,"TEAD2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
