Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-4715-5p,0.039200264895695086,7.007430340557276,22.697569829032396,"['PER2', 'SPRED2']",0.9999833504652792,0,0,2
19,hsa-miR-4325,0.04173571312448019,2.7535200902713046,8.746275946869766,"['IFITM3', 'PER2', 'INSIG1', 'RGS16', 'NR2F2']",0.9999833504652792,0,0,5
20,mmu-miR-101a-3p,0.043088116313763115,6.617543859649123,20.808919894680532,"['DUSP1', 'B3GNT5']",0.9999833504652792,0,0,2
21,hsa-miR-219a-2-3p,0.05040125080133326,3.811887875717663,11.388927162876145,"['ARL4D', 'PEG10', 'ARF6']",0.9999833504652792,0,0,3
22,mmu-miR-1933-3p,0.051269361557854824,5.954736842105263,17.689510134168263,"['APOLD1', 'ACMSD']",0.9999833504652792,0,0,2
23,hsa-miR-3144-5p,0.052917977509230336,3.732142857142857,10.968813233865431,"['MARCKSL1', 'RPH3AL', 'HLA-C']",0.9999833504652792,0,0,3
24,hsa-miR-7151-5p,0.05812950870712145,3.582222222222222,10.19171542327158,"['ZXDB', 'C1ORF56', 'DNAJB9']",0.9999833504652792,0,0,3
25,mmu-miR-206-3p,0.0599547776062224,5.41244019138756,15.231498168071429,"['FN1', 'TIMP3']",0.9999833504652792,0,0,2
26,hsa-miR-590-5p,0.060822962020448415,3.511671335200747,9.83193490077196,"['PER2', 'TGFB1', 'SPRY4']",0.9999833504652792,0,0,3
27,mmu-miR-1943-5p,0.06447337988815928,5.176659038901602,14.191825535974822,"['HTR5A', 'FMO5']",0.9999833504652792,0,0,2
28,mmu-miR-29b-1-5p,0.06499342756204131,19.774869109947645,54.053994234721955,['FN1'],0.9999833504652792,0,0,1
29,hsa-miR-491-5p,0.06610863730128087,2.3976470588235292,6.513102428196499,"['MARCKSL1', 'NDUFB11', 'PEG10', 'SPRY4', 'HLA-C']",0.9999833504652792,0,0,5
30,hsa-miR-6796-5p,0.06638166968534227,3.378556454028152,9.163774620854216,"['PEG10', 'SPRY4', 'HLA-C']",0.9999833504652792,0,0,3
31,hsa-miR-6881-5p,0.06910249873851795,4.9605263157894735,13.25534176514323,"['PEG10', 'SPRY4']",0.9999833504652792,0,0,2
32,mmu-miR-21a-5p,0.07383724247925898,4.761684210526316,12.408434952746536,"['SPRY4', 'TIMP3']",0.9999833504652792,0,0,2
33,mmu-miR-202-3p,0.08057413537392433,14.829842931937172,37.35010995351062,['MEIS2'],0.9999833504652792,0,0,1
34,mmu-miR-190b-5p,0.08057413537392433,14.829842931937172,37.35010995351062,['ANKUB1'],0.9999833504652792,0,0,1
35,mmu-miR-3096a-5p,0.08057413537392433,14.829842931937172,37.35010995351062,['NEU1'],0.9999833504652792,0,0,1
36,mmu-miR-1b-3p,0.08057413537392433,14.829842931937172,37.35010995351062,['MCMDC2'],0.9999833504652792,0,0,1
37,hsa-miR-767-5p,0.08267776639039667,2.2348152286694867,5.570957591996331,"['PEG10', 'INSIG1', 'COL5A2', 'HLA-C', 'HLA-A']",0.9999833504652792,0,0,5
38,mmu-miR-677-5p,0.08360468892969973,4.408187134502924,10.939602609052471,"['B3GNT5', 'ACMSD']",0.9999833504652792,0,0,2
39,hsa-miR-6781-5p,0.08437626893237828,3.033360236750067,7.499889426335028,"['FAM43A', 'MYH11', 'JUNB']",0.9999833504652792,0,0,3
40,mmu-miR-694,0.08437626893237828,3.033360236750067,7.499889426335028,"['SPRY4', 'ANKUB1', 'SLC26A5']",0.9999833504652792,0,0,3
41,mmu-miR-698-3p,0.09589654285680303,11.86282722513089,27.812224605712654,['NR2F2'],0.9999833504652792,0,0,1
42,mmu-miR-1948-3p,0.09589654285680303,11.86282722513089,27.812224605712654,['IRF2BPL'],0.9999833504652792,0,0,1
43,mmu-miR-767,0.09589654285680303,11.86282722513089,27.812224605712654,['LACTB2'],0.9999833504652792,0,0,1
44,mmu-miR-3091-3p,0.09589654285680303,11.86282722513089,27.812224605712654,['MCMDC2'],0.9999833504652792,0,0,1
45,mmu-miR-217-5p,0.09589654285680303,11.86282722513089,27.812224605712654,['TIMP3'],0.9999833504652792,0,0,1
46,mmu-miR-3086-5p,0.09589654285680303,11.86282722513089,27.812224605712654,['FMO5'],0.9999833504652792,0,0,1
47,mmu-miR-29a-3p,0.0989331171365485,3.966315789473684,9.175322903671345,"['LACTB2', 'INSIG1']",0.9999833504652792,0,0,2
48,hsa-miR-219b-3p,0.09908492296129194,2.1074037809746176,4.871849674506902,"['ARL4D', 'RPH3AL', 'PEG10', 'APOLD1', 'ARF6']",0.9999833504652792,0,0,5
49,hsa-miR-3151-5p,0.10078239693579626,2.795138888888889,6.41426116526275,"['PEG10', 'SPRY4', 'HLA-C']",0.9999833504652792,0,0,3
50,hsa-miR-3675-3p,0.10335248906550061,2.319975211733113,5.265438729875689,"['PRKCH', 'SLC16A6', 'DNAJB9', 'FREM2']",0.9999833504652792,0,0,4
51,hsa-miR-663a,0.10600938289445608,2.2974631751227497,5.156030430519441,"['TGFB1', 'VGF', 'SPRY4', 'JUNB']",0.9999833504652792,0,0,4
52,hsa-miR-323b-3p,0.10955377730895649,3.717763157894737,8.221237390078585,"['ARL9', 'IGFBP5']",0.9999833504652792,0,0,2
53,mmu-miR-669p-5p,0.110964909184197,9.884816753926701,21.732177492179666,['TRPC7'],0.9999833504652792,0,0,1
54,mmu-miR-669f-5p,0.110964909184197,9.884816753926701,21.732177492179666,['TRPC7'],0.9999833504652792,0,0,1
55,mmu-miR-669l-5p,0.110964909184197,9.884816753926701,21.732177492179666,['TRPC7'],0.9999833504652792,0,0,1
56,mmu-miR-669a-5p,0.110964909184197,9.884816753926701,21.732177492179666,['TRPC7'],0.9999833504652792,0,0,1
57,mmu-miR-486b-5p,0.110964909184197,9.884816753926701,21.732177492179666,['HLA-A'],0.9999833504652792,0,0,1
58,hsa-miR-4670-3p,0.11474976681318624,2.6297852474323062,5.693488905890988,"['SPRY4', 'NDNF', 'HLA-A']",0.9999833504652792,0,0,3
59,hsa-miR-4697-3p,0.11497250795149049,3.604784688995215,7.797373645861964,"['SPRY4', 'HLA-C']",0.9999833504652792,0,0,2
60,mmu-miR-29b-3p,0.11497250795149049,3.604784688995215,7.797373645861964,"['LACTB2', 'INSIG1']",0.9999833504652792,0,0,2
61,mmu-miR-409-3p,0.12578342400699752,8.471952131637995,17.56399785419386,['HLA-A'],0.9999833504652792,0,0,1
62,mmu-miR-2861,0.12578342400699752,8.471952131637995,17.56399785419386,['MCMDC2'],0.9999833504652792,0,0,1
63,mmu-miR-5116,0.12578342400699752,8.471952131637995,17.56399785419386,['SCNN1G'],0.9999833504652792,0,0,1
64,hsa-miR-937-3p,0.12578342400699752,8.471952131637995,17.56399785419386,['CAMK2N2'],0.9999833504652792,0,0,1
65,mmu-miR-5134-5p,0.12578342400699752,8.471952131637995,17.56399785419386,['PEG10'],0.9999833504652792,0,0,1
66,mmu-miR-1839-5p,0.12578342400699752,8.471952131637995,17.56399785419386,['IL7'],0.9999833504652792,0,0,1
67,mmu-miR-1968-5p,0.12578342400699752,8.471952131637995,17.56399785419386,['HLA-A'],0.9999833504652792,0,0,1
68,mmu-miR-208b-3p,0.12578342400699752,8.471952131637995,17.56399785419386,['FOXP2'],0.9999833504652792,0,0,1
69,hsa-miR-6755-5p,0.1260076868607278,3.3981954887218047,7.039064161026959,"['MARCKSL1', 'JUNB']",0.9999833504652792,0,0,2
70,mmu-miR-743b-3p,0.13316302270480146,2.4485757773429007,4.936772367607666,"['PEG10', 'ZPBP', 'FREM2']",0.9999833504652792,0,0,3
71,hsa-miR-6742-5p,0.13316302270480146,2.4485757773429007,4.936772367607666,"['PEG10', 'SPRY4', 'HLA-C']",0.9999833504652792,0,0,3
72,hsa-miR-4773,0.13316302270480146,2.4485757773429007,4.936772367607666,"['IGFBP5', 'PRKD3', 'ARF6']",0.9999833504652792,0,0,3
73,hsa-miR-6857-5p,0.13316302270480146,2.4485757773429007,4.936772367607666,"['MARCKSL1', 'RGS16', 'HLA-A']",0.9999833504652792,0,0,3
74,hsa-miR-6810-5p,0.13696325642580423,2.4152724152724154,4.8016644289747825,"['MARCKSL1', 'HLA-C', 'HLA-A']",0.9999833504652792,0,0,3
75,mmu-miR-743a-3p,0.13696325642580423,2.4152724152724154,4.8016644289747825,"['PEG10', 'ZPBP', 'FREM2']",0.9999833504652792,0,0,3
76,hsa-miR-425-3p,0.13728227297161846,3.213940256045519,6.381972866468293,"['PER2', 'SYCE1L']",0.9999833504652792,0,0,2
77,hsa-miR-152-3p,0.14019680598523587,2.057593543653705,4.042570673919538,"['IGFBP5', 'MCMDC2', 'HLA-C', 'HLA-A']",0.9999833504652792,0,0,4
78,mmu-miR-668-3p,0.14035620845557023,7.412303664921466,14.554590016821738,['ACMSD'],0.9999833504652792,0,0,1
79,mmu-miR-367-3p,0.14035620845557023,7.412303664921466,14.554590016821738,['ZPBP'],0.9999833504652792,0,0,1
80,mmu-miR-363-3p,0.14035620845557023,7.412303664921466,14.554590016821738,['ZPBP'],0.9999833504652792,0,0,1
81,mmu-miR-32-5p,0.14035620845557023,7.412303664921466,14.554590016821738,['ZPBP'],0.9999833504652792,0,0,1
82,mmu-miR-3093-5p,0.14035620845557023,7.412303664921466,14.554590016821738,['LBH'],0.9999833504652792,0,0,1
83,mmu-miR-3058-5p,0.14035620845557023,7.412303664921466,14.554590016821738,['HLA-A'],0.9999833504652792,0,0,1
84,mmu-miR-486a-5p,0.14035620845557023,7.412303664921466,14.554590016821738,['HLA-A'],0.9999833504652792,0,0,1
85,mmu-miR-208a-3p,0.14035620845557023,7.412303664921466,14.554590016821738,['FOXP2'],0.9999833504652792,0,0,1
86,mmu-miR-92b-3p,0.14035620845557023,7.412303664921466,14.554590016821738,['ZPBP'],0.9999833504652792,0,0,1
87,hsa-miR-8053,0.14035620845557023,7.412303664921466,14.554590016821738,['ARF6'],0.9999833504652792,0,0,1
88,hsa-miR-4697-5p,0.14467355060552506,2.3512949039264828,4.545700713121177,"['ATP6AP1', 'VGF', 'MYH11']",0.9999833504652792,0,0,3
89,hsa-miR-4488,0.14858166960818076,2.3205524634096064,4.424412917143083,"['ATP6AP1', 'VGF', 'MYH11']",0.9999833504652792,0,0,3
90,hsa-miR-660-5p,0.1487686198176273,3.048582995951417,5.8086574476139505,"['C1ORF56', 'MYH11']",0.9999833504652792,0,0,2
91,hsa-miR-5196-5p,0.1521372454432979,1.7087557603686636,3.2175396531438847,"['MARCKSL1', 'ATP6AP1', 'SYCE1L', 'NDUFB11', 'PRKD3', 'SDHAF1']",0.9999833504652792,0,0,6
92,hsa-miR-4747-5p,0.1521372454432979,1.7087557603686636,3.2175396531438847,"['MARCKSL1', 'ATP6AP1', 'SYCE1L', 'NDUFB11', 'PRKD3', 'SDHAF1']",0.9999833504652792,0,0,6
93,mmu-let-7f-5p,0.15468731608810937,6.5881326352530545,12.295758149516727,['MEIS2'],0.9999833504652792,0,0,1
94,mmu-let-7g-5p,0.15468731608810937,6.5881326352530545,12.295758149516727,['MEIS2'],0.9999833504652792,0,0,1
95,mmu-miR-296-3p,0.15468731608810937,6.5881326352530545,12.295758149516727,['MCMDC2'],0.9999833504652792,0,0,1
96,mmu-miR-335-5p,0.15468731608810937,6.5881326352530545,12.295758149516727,['HLA-A'],0.9999833504652792,0,0,1
97,mmu-let-7i-5p,0.15468731608810937,6.5881326352530545,12.295758149516727,['MEIS2'],0.9999833504652792,0,0,1
98,mmu-miR-1961,0.15468731608810937,6.5881326352530545,12.295758149516727,['MEIS2'],0.9999833504652792,0,0,1
99,mmu-let-7d-5p,0.15468731608810937,6.5881326352530545,12.295758149516727,['MEIS2'],0.9999833504652792,0,0,1
100,hsa-miR-196b-3p,0.15468731608810937,6.5881326352530545,12.295758149516727,['ATP6AP1'],0.9999833504652792,0,0,1
101,hsa-miR-5705,0.15468731608810937,6.5881326352530545,12.295758149516727,['IGFBP5'],0.9999833504652792,0,0,1
102,mmu-miR-3069-5p,0.15468731608810937,6.5881326352530545,12.295758149516727,['PEG10'],0.9999833504652792,0,0,1
103,mmu-miR-5101,0.155596429885106,1.9716898188851768,3.668308425499356,"['PRKD3', 'TIMP2', 'JAKMIP1', 'FOXP2']",0.9999833504652792,0,0,4
104,hsa-miR-1237-5p,0.15649900411126702,2.261402451275869,4.194235863795015,"['ATP6AP1', 'VGF', 'MYH11']",0.9999833504652792,0,0,3
105,hsa-miR-200c-3p,0.159684331280789,1.7879214832367352,3.2800426961279507,"['DUSP1', 'TIMP2', 'FN1', 'DNAJB9', 'RND3']",0.9999833504652792,0,0,5
106,hsa-miR-1302,0.16044062943827966,2.8993581514762514,5.305336338645679,"['SYNC', 'APOLD1']",0.9999833504652792,0,0,2
107,hsa-miR-658,0.16512865913034847,1.9234728894989706,3.4642330641334307,"['GPR27', 'RPH3AL', 'SDHAF1', 'SPRY4']",0.9999833504652792,0,0,4
108,hsa-miR-1322,0.16633850792052476,2.830075187969925,5.076391793215738,"['MYH11', 'IRF2BPL']",0.9999833504652792,0,0,2
109,hsa-miR-4298,0.16633850792052476,2.830075187969925,5.076391793215738,"['SYNC', 'APOLD1']",0.9999833504652792,0,0,2
110,mmu-miR-25-3p,0.16878073413061845,5.928795811518325,10.548245749391484,['ZPBP'],0.9999833504652792,0,0,1
111,mmu-miR-654-3p,0.16878073413061845,5.928795811518325,10.548245749391484,['LACTB2'],0.9999833504652792,0,0,1
112,mmu-miR-3100-3p,0.16878073413061845,5.928795811518325,10.548245749391484,['PRKD3'],0.9999833504652792,0,0,1
113,mmu-miR-721,0.16878073413061845,5.928795811518325,10.548245749391484,['TIMP2'],0.9999833504652792,0,0,1
114,mmu-miR-98-5p,0.16878073413061845,5.928795811518325,10.548245749391484,['MEIS2'],0.9999833504652792,0,0,1
115,mmu-let-7c-5p,0.16878073413061845,5.928795811518325,10.548245749391484,['MEIS2'],0.9999833504652792,0,0,1
116,hsa-miR-3195,0.16878073413061845,5.928795811518325,10.548245749391484,['VGF'],0.9999833504652792,0,0,1
117,mmu-miR-325-3p,0.16878073413061845,5.928795811518325,10.548245749391484,['FREM3'],0.9999833504652792,0,0,1
118,hsa-miR-891b,0.17227368091311882,2.764014687882497,4.860992194981051,"['SPRY4', 'SLC16A6']",0.9999833504652792,0,0,2
119,hsa-miR-659-3p,0.17227368091311882,2.764014687882497,4.860992194981051,"['PER2', 'DUSP1']",0.9999833504652792,0,0,2
120,hsa-miR-8069,0.17227368091311882,2.764014687882497,4.860992194981051,"['BCL2L14', 'ARF6']",0.9999833504652792,0,0,2
121,hsa-miR-607,0.17608662960836105,1.7249853173008562,2.9959186044854027,"['GADD45A', 'PEG10', 'C1ORF56', 'NDNF', 'ZPBP']",0.9999833504652792,0,0,5
122,hsa-miR-3664-3p,0.1781547930814376,1.8626994680851063,3.213347476621333,"['DUSP4', 'GON7', 'PER2', 'DNAJB9']",0.9999833504652792,0,0,4
123,hsa-miR-527,0.1781547930814376,1.8626994680851063,3.213347476621333,"['IGSF10', 'PRKD3', 'RGS16', 'CXCL14']",0.9999833504652792,0,0,4
124,mmu-miR-343,0.17824329036401063,2.700956937799043,4.658086168242546,"['SPRY4', 'NR2F2']",0.9999833504652792,0,0,2
125,hsa-miR-6815-3p,0.17824329036401063,2.700956937799043,4.658086168242546,"['PER2', 'APOLD1']",0.9999833504652792,0,0,2
126,hsa-miR-6733-3p,0.17824329036401063,2.700956937799043,4.658086168242546,"['SPRY4', 'HLA-C']",0.9999833504652792,0,0,2
127,mmu-miR-488-3p,0.18264038430354845,5.389338410280819,9.163148111564078,['FREM2'],0.9999833504652792,0,0,1
128,hsa-miR-4444,0.18264038430354845,5.389338410280819,9.163148111564078,['GPR27'],0.9999833504652792,0,0,1
129,mmu-miR-291b-3p,0.18264038430354845,5.389338410280819,9.163148111564078,['TIMP2'],0.9999833504652792,0,0,1
130,hsa-miR-501-3p,0.1842445622598624,2.6407017543859648,4.466723940939153,"['PEG10', 'KMO']",0.9999833504652792,0,0,2
131,hsa-miR-128-2-5p,0.1842445622598624,2.6407017543859648,4.466723940939153,"['FAM43A', 'MYH11']",0.9999833504652792,0,0,2
132,hsa-miR-570-3p,0.18479541659044144,1.8337152209492635,3.096239009984558,"['SPDYE1', 'DNAJB9', 'PDE5A', 'BCL2L14']",0.9999833504652792,0,0,4
133,hsa-miR-518a-5p,0.18479541659044144,1.8337152209492635,3.096239009984558,"['IGSF10', 'PRKD3', 'RGS16', 'CXCL14']",0.9999833504652792,0,0,4
134,hsa-miR-4447,0.18814603102627528,1.8195549780737372,3.039633654021955,"['PEG10', 'SPRY4', 'HLA-C', 'MYH11']",0.9999833504652792,0,0,4
135,hsa-miR-4472,0.18814603102627528,1.8195549780737372,3.039633654021955,"['PEG10', 'SPRY4', 'HLA-C', 'MYH11']",0.9999833504652792,0,0,4
136,hsa-miR-615-5p,0.1902748044712837,2.5830663615560643,4.286045624628619,"['RPH3AL', 'RAB24']",0.9999833504652792,0,0,2
137,hsa-miR-6812-3p,0.1902748044712837,2.5830663615560643,4.286045624628619,"['MYCBP', 'TRAF3IP2']",0.9999833504652792,0,0,2
138,hsa-miR-6823-3p,0.1902748044712837,2.5830663615560643,4.286045624628619,"['PEG10', 'SPRY4']",0.9999833504652792,0,0,2
139,hsa-miR-4452,0.19360486832338264,2.0284992784992784,3.3306659064642243,"['ARL4D', 'PEG10', 'ARF6']",0.9999833504652792,0,0,3
140,hsa-miR-183-3p,0.19360486832338264,2.0284992784992784,3.3306659064642243,"['ARL4D', 'MYCBP', 'ARF6']",0.9999833504652792,0,0,3
141,hsa-miR-6723-5p,0.1962701240738279,4.939790575916231,8.043280121988264,['PER2'],0.9999833504652792,0,0,1
142,hsa-miR-668-5p,0.1962701240738279,4.939790575916231,8.043280121988264,['SDHAF1'],0.9999833504652792,0,0,1
143,hsa-miR-1539,0.1962701240738279,4.939790575916231,8.043280121988264,['ETV5'],0.9999833504652792,0,0,1
144,mmu-let-7a-5p,0.1962701240738279,4.939790575916231,8.043280121988264,['MEIS2'],0.9999833504652792,0,0,1
145,mmu-miR-693-3p,0.1962701240738279,4.939790575916231,8.043280121988264,['TMEM255A'],0.9999833504652792,0,0,1
146,mmu-miR-320-3p,0.1962701240738279,4.939790575916231,8.043280121988264,['SPRY4'],0.9999833504652792,0,0,1
147,mmu-miR-331-3p,0.1962701240738279,4.939790575916231,8.043280121988264,['HLA-A'],0.9999833504652792,0,0,1
148,hsa-miR-6880-3p,0.1962701240738279,4.939790575916231,8.043280121988264,['TRIB2'],0.9999833504652792,0,0,1
149,mmu-miR-328-3p,0.1962701240738279,4.939790575916231,8.043280121988264,['HLA-A'],0.9999833504652792,0,0,1
150,mmu-miR-3969,0.1962701240738279,4.939790575916231,8.043280121988264,['HCRTR2'],0.9999833504652792,0,0,1
151,mmu-miR-499-5p,0.1962701240738279,4.939790575916231,8.043280121988264,['FOXP2'],0.9999833504652792,0,0,1
152,hsa-miR-128-1-5p,0.19633140492127657,2.5278835386338185,4.115271055800517,"['FAM43A', 'MYH11']",0.9999833504652792,0,0,2
153,hsa-miR-2114-3p,0.19633140492127657,2.5278835386338185,4.115271055800517,"['PEG10', 'SPRY4']",0.9999833504652792,0,0,2
154,hsa-miR-3679-5p,0.19633140492127657,2.5278835386338185,4.115271055800517,"['IFITM3', 'DNAJB9']",0.9999833504652792,0,0,2
155,hsa-miR-5689,0.19633140492127657,2.5278835386338185,4.115271055800517,"['ETV5', 'ARF6']",0.9999833504652792,0,0,2
156,hsa-miR-4652-5p,0.202411829695174,2.475,3.9536909680114665,"['MARCKSL1', 'HLA-C']",0.9999833504652792,0,0,2
157,hsa-miR-204-3p,0.20643148388944424,1.9611023896738182,3.094201304601836,"['ATP6AP1', 'SDHAF1', 'APOLD1']",0.9999833504652792,0,0,3
158,hsa-miR-4307,0.20643148388944424,1.9611023896738182,3.094201304601836,"['IGFBP5', 'PEG10', 'ARF6']",0.9999833504652792,0,0,3
159,hsa-miR-6858-5p,0.20643148388944424,1.9611023896738182,3.094201304601836,"['IGFBP5', 'PEG10', 'SPRY4']",0.9999833504652792,0,0,3
160,hsa-miR-4678,0.20851362113769245,2.4242749731471536,3.8006592968891506,"['DUSP1', 'GADD45A']",0.9999833504652792,0,0,2
161,hsa-miR-5087,0.20851362113769245,2.4242749731471536,3.8006592968891506,"['PER2', 'JUNB']",0.9999833504652792,0,0,2
162,hsa-miR-6841-5p,0.20967374759225374,4.5594039468385015,7.122712423080706,['MARCKSL1'],0.9999833504652792,0,0,1
163,hsa-miR-1537-3p,0.20967374759225374,4.5594039468385015,7.122712423080706,['GPR27'],0.9999833504652792,0,0,1
164,hsa-miR-4479,0.20967374759225374,4.5594039468385015,7.122712423080706,['VGF'],0.9999833504652792,0,0,1
165,mmu-miR-1952,0.20967374759225374,4.5594039468385015,7.122712423080706,['NR2F2'],0.9999833504652792,0,0,1
166,hsa-miR-601,0.20967374759225374,4.5594039468385015,7.122712423080706,['ATP6AP1'],0.9999833504652792,0,0,1
167,mmu-miR-134-5p,0.20967374759225374,4.5594039468385015,7.122712423080706,['PRKD3'],0.9999833504652792,0,0,1
168,mmu-miR-3074-1-3p,0.20967374759225374,4.5594039468385015,7.122712423080706,['HLA-A'],0.9999833504652792,0,0,1
169,hsa-miR-4646-5p,0.2107498946357907,1.9396135265700483,3.020139601897159,"['ATP6AP1', 'SDHAF1', 'APOLD1']",0.9999833504652792,0,0,3
170,hsa-miR-5572,0.21463439601932152,2.375578947368421,3.655586452444704,"['MARCKSL1', 'RPH3AL']",0.9999833504652792,0,0,2
171,hsa-miR-203a-5p,0.21463439601932152,2.375578947368421,3.655586452444704,"['SFRP4', 'JUNB']",0.9999833504652792,0,0,2
172,hsa-miR-512-5p,0.21508823844773936,1.9185867895545314,2.948305603161337,"['DUSP4', 'GON7', 'PER2']",0.9999833504652792,0,0,3
173,hsa-miR-196a-3p,0.21561790410251194,1.7136078371345478,2.629098369168448,"['GON7', 'RPS26', 'LINGO1', 'SPRY4']",0.9999833504652792,0,0,4
174,hsa-miR-8082,0.21912838773977505,1.7012158054711246,2.582611419656971,"['PER2', 'MYCBP', 'TRAF3IP2', 'HLA-A']",0.9999833504652792,0,0,4
175,hsa-miR-3152-3p,0.22077184386664414,2.3287925696594427,3.517933419981047,"['TRAF3IP2', 'SLC16A6']",0.9999833504652792,0,0,2
176,hsa-miR-502-3p,0.22077184386664414,2.3287925696594427,3.517933419981047,"['PEG10', 'KMO']",0.9999833504652792,0,0,2
177,hsa-miR-4436a,0.22077184386664414,2.3287925696594427,3.517933419981047,"['GON7', 'ATP6AP1']",0.9999833504652792,0,0,2
178,hsa-miR-5000-3p,0.22077184386664414,2.3287925696594427,3.517933419981047,"['GON7', 'ATP6AP1']",0.9999833504652792,0,0,2
179,hsa-miR-921,0.22077184386664414,2.3287925696594427,3.517933419981047,"['DNAJB9', 'ANGPTL1']",0.9999833504652792,0,0,2
180,hsa-miR-664b-5p,0.2228549866686261,4.233358264771877,6.355261374149472,['SPRY4'],0.9999833504652792,0,0,1
181,mmu-miR-291b-5p,0.2228549866686261,4.233358264771877,6.355261374149472,['HLA-A'],0.9999833504652792,0,0,1
182,mmu-miR-92a-3p,0.2228549866686261,4.233358264771877,6.355261374149472,['ZPBP'],0.9999833504652792,0,0,1
183,mmu-miR-1930-5p,0.2228549866686261,4.233358264771877,6.355261374149472,['MCMDC2'],0.9999833504652792,0,0,1
184,mmu-miR-130a-3p,0.2228549866686261,4.233358264771877,6.355261374149472,['TIMP2'],0.9999833504652792,0,0,1
185,mmu-let-7e-5p,0.2228549866686261,4.233358264771877,6.355261374149472,['MEIS2'],0.9999833504652792,0,0,1
186,mmu-miR-466f-5p,0.2228549866686261,4.233358264771877,6.355261374149472,['NEU1'],0.9999833504652792,0,0,1
187,mmu-miR-291a-5p,0.2228549866686261,4.233358264771877,6.355261374149472,['HLA-A'],0.9999833504652792,0,0,1
188,hsa-miR-6717-5p,0.2228549866686261,4.233358264771877,6.355261374149472,['ARF6'],0.9999833504652792,0,0,1
189,mmu-miR-212-5p,0.2228549866686261,4.233358264771877,6.355261374149472,['MCMDC2'],0.9999833504652792,0,0,1
190,hsa-miR-3191-3p,0.22692372508327738,2.2838056680161944,3.3872065777836915,"['MARCKSL1', 'HLA-C']",0.9999833504652792,0,0,2
191,hsa-miR-4423-3p,0.22692372508327738,2.2838056680161944,3.3872065777836915,"['IRF2BPL', 'ARF6']",0.9999833504652792,0,0,2
192,hsa-miR-1185-5p,0.22692372508327738,2.2838056680161944,3.3872065777836915,"['IFITM3', 'DNAJB9']",0.9999833504652792,0,0,2
193,hsa-miR-4302,0.2282140028909341,1.8581349206349207,2.7453413532278024,"['SPRY4', 'HLA-C', 'JUNB']",0.9999833504652792,0,0,3
