Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,Cushing syndrome,0.2107498946357907,1.9396135265700483,3.020139601897159,"['TCF7', 'CRH', 'KCNA4']",0.7512203860676253,0,0,3
46,Natural killer cell mediated cytotoxicity,0.21463439601932152,2.375578947368421,3.655586452444704,"['HLA-C', 'HLA-A']",0.7512203860676253,0,0,2
47,Other glycan degradation,0.2228549866686261,4.233358264771877,6.355261374149472,['NEU1'],0.759332388491763,0,0,1
48,PI3K-Akt signaling pathway,0.22874026458103047,1.5599014474899908,2.301116908985241,"['RELN', 'ANGPT2', 'IL7', 'FN1', 'COL6A6']",0.759332388491763,0,0,5
49,Steroid biosynthesis,0.23581751195396364,3.950785340314136,5.707687837459388,['SQLE'],0.759332388491763,0,0,1
50,Inflammatory bowel disease,0.23581751195396364,3.950785340314136,5.707687837459388,['TGFB1'],0.759332388491763,0,0,1
51,Butanoate metabolism,0.2485649338409216,3.7035340314136125,5.1555088608110164,['ACSM6'],0.7643132605184744,0,0,1
52,Parkinson disease,0.2503664975117459,1.5038081348241776,2.082517784114384,"['XBP1', 'NDUFB11', 'DUSP1', 'DDIT3', 'UBE2L6']",0.7643132605184744,0,0,5
53,Pancreatic cancer,0.25782600181777676,2.0825484764542934,2.8228326771540764,"['TGFB1', 'GADD45A']",0.7643132605184744,0,0,2
54,Hematopoietic cell lineage,0.2611008032827086,3.4853711117955037,4.680326159722364,['IL7'],0.7643132605184744,0,0,1
55,Mismatch repair,0.2611008032827086,3.4853711117955037,4.680326159722364,['RPA3'],0.7643132605184744,0,0,1
56,Endocytosis,0.27568608927230304,1.444369451222678,1.8610590870612223,"['HLA-C', 'HLA-A', 'HLA-F', 'ARF5', 'ARF6']",0.7844686670938185,0,0,5
57,Small cell lung cancer,0.2826036192014998,1.945297670405522,2.4582921229866805,"['GADD45A', 'FN1']",0.7844686670938185,0,0,2
58,Chronic myeloid leukemia,0.2826036192014998,1.945297670405522,2.4582921229866805,"['TGFB1', 'GADD45A']",0.7844686670938185,0,0,2
59,Serotonergic synapse,0.29497259044418056,1.8832080200501253,2.2991575250819456,"['DUSP1', 'HTR5A']",0.7980189507899638,0,0,2
60,Hepatocellular carcinoma,0.30017125784281856,1.590419501133787,1.913914179836369,"['TGFB1', 'GADD45A', 'TCF7']",0.7980189507899638,0,0,3
61,AGE-RAGE signaling pathway in diabetic complications,0.3073116456458246,1.8249392712550607,2.1532329144454314,"['TGFB1', 'FN1']",0.7980189507899638,0,0,2
62,Osteoclast differentiation,0.3073116456458246,1.8249392712550607,2.1532329144454314,"['TGFB1', 'JUNB']",0.7980189507899638,0,0,2
63,Prostate cancer,0.3134663368281605,1.797129186602871,2.0847836205114003,"['TCF7', 'ETV5']",0.8010806385608545,0,0,2
64,Fc gamma R-mediated phagocytosis,0.3257392431267226,1.7439628482972136,1.9561300294118726,"['MARCKSL1', 'ARF6']",0.8194377834906615,0,0,2
65,Viral carcinogenesis,0.3367150942527096,1.4833333333333334,1.6146352170361034,"['HLA-C', 'HLA-A', 'HLA-F']",0.828300572701365,0,0,3
66,Proteoglycans in cancer,0.3549728101627889,1.4349718381976446,1.4862205422912433,"['TGFB1', 'FN1', 'TIMP3']",0.828300572701365,0,0,3
67,Circadian entrainment,0.3621773576086339,1.6017069701280227,1.626727633519773,"['PER2', 'ADCY10']",0.828300572701365,0,0,2
68,Aldosterone-regulated sodium reabsorption,0.3649615715822305,2.2770841723721307,2.2952170815673205,['SCNN1G'],0.828300572701365,0,0,1
69,DNA replication,0.3649615715822305,2.2770841723721307,2.2952170815673205,['RPA3'],0.828300572701365,0,0,1
70,Breast cancer,0.36818306581297,1.5802105263157895,1.578906857463617,"['GADD45A', 'TCF7']",0.828300572701365,0,0,2
71,Cell cycle,0.37416681835414556,1.5592797783933519,1.5328555101057164,"['TGFB1', 'GADD45A']",0.828300572701365,0,0,2
72,Circadian rhythm,0.37556485594533945,2.1925538103548576,2.147220795351214,['PER2'],0.828300572701365,0,0,1
73,Glycosphingolipid biosynthesis,0.37556485594533945,2.1925538103548576,2.147220795351214,['B3GNT5'],0.828300572701365,0,0,1
74,Mineral absorption,0.3859920028783866,2.114061331338818,2.012456642551287,['SLC26A3'],0.8287523450768792,0,0,1
75,Vascular smooth muscle contraction,0.386064757023391,1.5190283400809717,1.4457354646211686,"['PRKCH', 'MYH11']",0.8287523450768792,0,0,2
76,Human immunodeficiency virus 1 infection,0.40027086925390065,1.3266998341625207,1.2147446605872958,"['HLA-C', 'HLA-A', 'HLA-F']",0.8354636915927698,0,0,3
77,cAMP signaling pathway,0.40475880710705614,1.3167548500881834,1.1909572629837293,"['ADCY10', 'SST', 'CFTR']",0.8354636915927698,0,0,3
78,Focal adhesion,0.40475880710705614,1.3167548500881834,1.1909572629837293,"['RELN', 'FN1', 'COL6A6']",0.8354636915927698,0,0,3
79,Nicotine addiction,0.41624548915848325,1.9089680797162643,1.673172484923883,['SLC32A1'],0.8356023429511205,0,0,1
80,Human cytomegalovirus infection,0.4226102195234035,1.2784058467511705,1.1010973370912296,"['HLA-C', 'HLA-A', 'HLA-F']",0.8356023429511205,0,0,3
81,Taste transduction,0.42599672029162305,1.849149214659686,1.5779227232021638,['SCNN1G'],0.8356023429511205,0,0,1
82,Tuberculosis,0.42689019608291506,1.3930650154798763,1.1858165750650156,"['TGFB1', 'ATP6AP1']",0.8356023429511205,0,0,2
83,Sphingolipid metabolism,0.44501569992855117,1.7400677548506314,1.408838404482478,['NEU1'],0.8356023429511205,0,0,1
84,FoxO signaling pathway,0.46626366135360353,1.2862700228832953,0.9814291827826915,"['TGFB1', 'GADD45A']",0.8356023429511205,0,0,2
85,Protein processing in endoplasmic reticulum,0.4706890901816605,1.1834920634920636,0.8918293309347114,"['XBP1', 'DDIT3', 'RNF5']",0.8356023429511205,0,0,3
86,Lysosome,0.47175857883895184,1.2723259762308998,0.9558831232166434,"['ATP6AP1', 'NEU1']",0.8356023429511205,0,0,2
87,Cortisol synthesis and secretion,0.4723749952558674,1.5985566718551012,1.1988889334564299,['KCNA4'],0.8356023429511205,0,0,1
88,Fanconi anemia pathway,0.4723749952558674,1.5985566718551012,1.1988889334564299,['RPA3'],0.8356023429511205,0,0,1
89,Purine metabolism,0.4772196475889826,1.2586786114221724,0.9311432706131414,"['ADCY10', 'PDE5A']",0.8356023429511205,0,0,2
90,Apoptosis,0.4826464667701833,1.2453185595567866,0.9071782648621821,"['GADD45A', 'DDIT3']",0.8356023429511205,0,0,2
91,IL-17 signaling pathway,0.48986482191115605,1.5163109142166733,1.0820785885823432,['TRAF3IP2'],0.8356023429511205,0,0,1
92,Nucleotide excision repair,0.48986482191115605,1.5163109142166733,1.0820785885823432,['RPA3'],0.8356023429511205,0,0,1
93,Yersinia infection,0.49339586498469445,1.2194248507867607,0.8614547054065829,"['FN1', 'ARF6']",0.8356023429511205,0,0,2
94,Thyroid hormone synthesis,0.498392223030727,1.4782722513089006,1.0294213661877896,['DUOX1'],0.8356023429511205,0,0,1
95,Wnt signaling pathway,0.5040040062548926,1.1945773524720893,0.8184898332630278,"['SFRP4', 'TCF7']",0.8356023429511205,0,0,2
96,Hippo signaling pathway,0.509254331966649,1.1825263157894736,0.7979778838636081,"['TGFB1', 'TCF7']",0.8356023429511205,0,0,2
97,Oxidative phosphorylation,0.5144684548883718,1.170713913496613,0.7780810961058693,"['ATP6AP1', 'NDUFB11']",0.8356023429511205,0,0,2
98,p53 signaling pathway,0.5231328885037935,1.3747717033970535,0.8907417497482587,['GADD45A'],0.8356023429511205,0,0,1
99,Hepatitis B,0.5247870877955515,1.1477772100153296,0.7400438706071527,"['TGFB1', 'ATP6AP1']",0.8356023429511205,0,0,2
100,Drug metabolism,0.5311069571335634,1.3434079009995241,0.8500975738799733,['FMO5'],0.8356023429511205,0,0,1
101,Melanoma,0.5389483675422424,1.3134380453752181,0.8118826904081283,['GADD45A'],0.8356023429511205,0,0,1
102,NF-kappa B signaling pathway,0.5466593154407864,1.284771226951969,0.7759112373673784,['GADD45A'],0.8356023429511205,0,0,1
103,Tight junction,0.5499344099231943,1.0941520467836257,0.6542550685584969,"['MYH11', 'CFTR']",0.8356023429511205,0,0,2
104,MicroRNAs in cancer,0.5645709746467449,1.0642958748221907,0.6084464287028033,"['ABCB1', 'TIMP3']",0.8356023429511205,0,0,2
105,Long-term depression,0.5690308002834132,1.2057912170103644,0.6798500670439599,['CRH'],0.8356023429511205,0,0,1
106,Arrhythmogenic right ventricular cardiomyopathy,0.5762411391671582,1.1815706806282722,0.6513160973856453,['TCF7'],0.8356023429511205,0,0,1
107,Retrograde endocannabinoid signaling,0.5788648376213146,1.03601108033241,0.5663730329051376,"['SLC32A1', 'NDUFB11']",0.8356023429511205,0,0,2
108,Epithelial cell signaling in Helicobacter pylori infection,0.583331462659242,1.1582999692023406,0.6243233447220695,['ATP6AP1'],0.8356023429511205,0,0,1
109,Lipid and atherosclerosis,0.5973872112335954,1.000535236396075,0.5154655291268119,"['XBP1', 'DDIT3']",0.8356023429511205,0,0,2
110,Pathogenic Escherichia coli infection,0.6019218661895516,0.9920389208314905,0.5035863687093279,"['MYH11', 'ARF6']",0.8356023429511205,0,0,2
111,Th17 cell differentiation,0.6039020516075629,1.0936591041303083,0.5515795983545183,['TGFB1'],0.8356023429511205,0,0,1
112,Pathways in cancer,0.6147875195913762,0.9414669149681365,0.458003476116649,"['TGFB1', 'GADD45A', 'IL7', 'TCF7', 'FN1']",0.8356023429511205,0,0,5
113,Hypertrophic cardiomyopathy,0.6170512729144375,1.0544128646222888,0.5090738610672053,['TGFB1'],0.8356023429511205,0,0,1
114,Adherens junction,0.6234621115644517,1.0358225406448058,0.4893922614972352,['TCF7'],0.8356023429511205,0,0,1
115,Chagas disease,0.6234621115644517,1.0358225406448058,0.4893922614972352,['TGFB1'],0.8356023429511205,0,0,1
116,Spinocerebellar ataxia,0.62401978825172,0.9516129032258065,0.44875514114913134,"['XBP1', 'RELN']",0.8356023429511205,0,0,2
117,Synaptic vesicle cycle,0.6297661772749898,1.0178732623217188,0.4706713914848633,['SLC32A1'],0.8356023429511205,0,0,1
118,TGF-beta signaling pathway,0.6297661772749898,1.0178732623217188,0.4706713914848633,['TGFB1'],0.8356023429511205,0,0,1
119,Glioma,0.6297661772749898,1.0178732623217188,0.4706713914848633,['GADD45A'],0.8356023429511205,0,0,1
120,Non-small cell lung cancer,0.6297661772749898,1.0178732623217188,0.4706713914848633,['GADD45A'],0.8356023429511205,0,0,1
121,Ribosome,0.6325911277980533,0.9363408521303258,0.4287794963788241,"['RPS26', 'RPL22L1']",0.8356023429511205,0,0,2
122,Melanogenesis,0.6359652393048094,1.0005324341112787,0.4528523580505551,['TCF7'],0.8356023429511205,0,0,1
123,Dilated cardiomyopathy,0.642061037507094,0.9837696335078534,0.43588068639911715,['TGFB1'],0.8356023429511205,0,0,1
124,TNF signaling pathway,0.6539496597008769,0.9518662388110116,0.40428129634961757,['JUNB'],0.8356023429511205,0,0,1
125,Toxoplasmosis,0.6539496597008769,0.9518662388110116,0.40428129634961757,['TGFB1'],0.8356023429511205,0,0,1
126,Renal cell carcinoma,0.6539496597008769,0.9518662388110116,0.40428129634961757,['TGFB1'],0.8356023429511205,0,0,1
127,Bacterial invasion of epithelial cells,0.665445398498914,0.9219568062827225,0.3755117997533801,['FN1'],0.8370055402994153,0,0,1
128,Inflammatory mediator regulation of TRP channels,0.665445398498914,0.9219568062827225,0.3755117997533801,['PRKCH'],0.8370055402994153,0,0,1
129,Aldosterone synthesis and secretion,0.671049990168638,0.9076923076923077,0.36208903051620267,['PRKD3'],0.8375120032337264,0,0,1
130,GABAergic synapse,0.6819804922412492,0.8804407282956943,0.3369924088810376,['SLC32A1'],0.8403382297259678,0,0,1
131,Rap1 signaling pathway,0.6846266697581822,0.8477849299507763,0.32121010812383655,"['ANGPT2', 'PRKD3']",0.8403382297259678,0,0,2
132,JAK-STAT signaling pathway,0.6925496176306453,0.8547689506032324,0.3140210795616916,['IL7'],0.8403382297259678,0,0,1
133,Coronavirus disease,0.6957469942953117,0.8296515937731653,0.3009720438553858,"['RPS26', 'RPL22L1']",0.8403382297259678,0,0,2
134,Morphine addiction,0.712650897417278,0.8076454134691243,0.273600870547572,['SLC32A1'],0.8403382297259678,0,0,1
135,Diabetic cardiomyopathy,0.7170196690048378,0.7955903271692746,0.26465471860130296,"['TGFB1', 'NDUFB11']",0.8403382297259678,0,0,2
136,Amyotrophic lateral sclerosis,0.7187235448519617,0.8189635999703462,0.2704860650208695,"['XBP1', 'NUP210L', 'NDUFB11', 'DDIT3']",0.8403382297259678,0,0,4
137,Regulation of actin cytoskeleton,0.7238291396265619,0.7848421052631579,0.25366089734461905,"['FN1', 'MYH11']",0.8403382297259678,0,0,2
138,HIF-1 signaling pathway,0.7268638581613234,0.7755580049600441,0.2474154778414742,['ANGPT2'],0.8403382297259678,0,0,1
139,Ras signaling pathway,0.7271819841046965,0.7795747647263855,0.248355767572011,"['ANGPT2', 'ARF6']",0.8403382297259678,0,0,2
140,Alcoholism,0.7359483875239843,0.7555376560612163,0.2316442855261258,['CRH'],0.8403382297259678,0,0,1
141,Necroptosis,0.7359483875239843,0.7555376560612163,0.2316442855261258,['SPATA2L'],0.8403382297259678,0,0,1
142,Influenza A,0.7490146011525034,0.7273608687221252,0.21020496456737256,['TMPRSS11D'],0.8492348646869933,0,0,1
143,Signaling pathways regulating pluripotency of stem cells,0.7614374484059754,0.7011967090501122,0.19110923660215895,['TCF7'],0.8572827216319023,0,0,1
144,Fluid shear stress and atherosclerosis,0.773248450165609,0.6768369741830655,0.17405192527894178,['DUSP1'],0.8585724170804347,0,0,1
145,Relaxin signaling pathway,0.773248450165609,0.6768369741830655,0.17405192527894178,['TGFB1'],0.8585724170804347,0,0,1
146,Apelin signaling pathway,0.791654571331044,0.639767812428864,0.1494690369424768,['ADCY10'],0.8710035505159296,0,0,1
147,Salmonella infection,0.7952641113406312,0.6751361161524501,0.1546608593089013,"['TCF7', 'ARF6']",0.8710035505159296,0,0,2
148,AMPK signaling pathway,0.8053029863168888,0.612892670157068,0.13271375126048893,['CFTR'],0.8760390594393183,0,0,1
149,Thermogenesis,0.8222044467100006,0.6343669985775249,0.12418761432282757,"['ADCY10', 'NDUFB11']",0.8818552437545427,0,0,2
150,Chemokine signaling pathway,0.827081626130037,0.5708839526254257,0.10838339585906599,['CXCL14'],0.8818552437545427,0,0,1
151,Phospholipase D signaling pathway,0.827081626130037,0.5708839526254257,0.10838339585906599,['ARF6'],0.8818552437545427,0,0,1
152,cGMP-PKG signaling pathway,0.8384198762228748,0.5493467730097372,0.09681481982257936,['PDE5A'],0.8830446830317054,0,0,1
153,Alzheimer disease,0.8391666863593225,0.6479821941076553,0.11362103370414871,"['XBP1', 'NDUFB11', 'DDIT3']",0.8830446830317054,0,0,3
154,Pathways of neurodegeneration,0.8504531157565918,0.6618648664938822,0.1072128384067546,"['XBP1', 'NDUFB11', 'DDIT3', 'UBE2L6']",0.8888717662272816,0,0,4
155,Prion disease,0.8557461103430349,0.583032207384132,0.09082565915966244,"['NDUFB11', 'DDIT3']",0.8888717662272816,0,0,2
156,Ubiquitin mediated proteolysis,0.8809525858627656,0.4694869109947644,0.05950815754073775,['UBE2L6'],0.9091882456660595,0,0,1
157,RNA transport,0.9029137678841959,0.42790537700156683,0.04370121673664248,['NUP210L'],0.9233655365487184,0,0,1
158,Calcium signaling pathway,0.906159967544705,0.4216731326980301,0.041551427572691986,['HTR5A'],0.9233655365487184,0,0,1
159,Herpes simplex virus 1 infection,0.9202911909068425,0.5276459022682588,0.04382898452191846,"['HLA-C', 'HLA-A', 'HLA-F']",0.9318671807295701,0,0,3
160,Shigellosis,0.9474094215311722,0.3377719940683352,0.0182477752665946,['ARF6'],0.9533307304157421,0,0,1
161,Huntington disease,0.984392620363674,0.2379624066603725,0.0037432574237575675,['NDUFB11'],0.984392620363674,0,0,1
