Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,HIVEP2 human,1.7981458732133015e-05,179.88888888888889,1965.4964734282396,"['HLA-C', 'HLA-A', 'HLA-F']",0.002661714261546868,0,0,3
2,CIITA human,3.327142826933585e-05,30.122340425531913,310.5857752475543,"['HLA-C', 'HLA-A', 'HLA-F', 'SLC26A3']",0.002661714261546868,0,0,4
3,NFYA human,0.0006803761095178896,22.47222222222222,163.8868786574298,"['ABCB1', 'GADD45A', 'DDIT3']",0.03574816618244736,0,0,3
4,NFKB1 mouse,0.001069622452984852,5.680443548387097,38.85678746012475,"['PER2', 'TGFB1', 'DUSP1', 'FN1', 'TIMP3', 'JUNB']",0.03574816618244736,0,0,6
5,MYCN human,0.00111713019320148,10.02659574468085,68.15069316493691,"['ABCB1', 'HLA-C', 'HLA-A', 'HLA-F']",0.03574816618244736,0,0,4
6,POU3F2 human,0.002670709816023572,39.757894736842104,235.58186654031238,"['PDE5A', 'FOXP2']",0.07043938442296102,0,0,2
7,CEBPB human,0.003087824093755197,11.977777777777778,69.23501249673146,"['XBP1', 'ABCB1', 'DDIT3']",0.07043938442296102,0,0,3
8,MYBL2 mouse,0.0039622153737915574,29.81578947368421,164.90969959565018,"['IGFBP5', 'COL5A2']",0.07043938442296102,0,0,2
9,PPARD mouse,0.0039622153737915574,29.81578947368421,164.90969959565018,"['TGFB1', 'INSIG1']",0.07043938442296102,0,0,2
10,ETS1 human,0.007118123284355097,8.551020408163266,42.28574655207059,"['ABCB1', 'ANGPT2', 'SLC26A3']",0.10524250599631847,0,0,3
11,MECP2 human,0.007235422287246896,19.873684210526317,97.95275002819118,"['RELN', 'ABCB1']",0.10524250599631847,0,0,2
12,RELA human,0.008899771671842974,3.587671670392846,16.940015727187482,"['ABCB1', 'FN1', 'HLA-A', 'HLA-F', 'JUNB', 'CFTR']",0.11324630428882725,0,0,6
13,CREM human,0.009201262223467213,17.03308270676692,79.85815374991145,"['DUSP4', 'DUSP1']",0.11324630428882725,0,0,2
14,NFKB1 human,0.010127162470696264,3.4832506203473947,15.996947292644174,"['ABCB1', 'TGFB1', 'FN1', 'HLA-F', 'JUNB', 'CFTR']",0.11573899966510015,0,0,6
15,ATF6 human,0.011376348692311813,14.902631578947368,66.70743896980447,"['XBP1', 'DDIT3']",0.12134771938465934,0,0,2
16,TRP53 mouse,0.012403181380815167,3.858494446729741,16.938027705379202,"['DUSP4', 'PER2', 'SALL2', 'GADD45A', 'DUSP1']",0.1222510154500544,0,0,5
17,CDX2 human,0.01375323923813112,13.24561403508772,56.77707159215524,"['ABCB1', 'CFTR']",0.1222510154500544,0,0,2
18,JUND human,0.01375323923813112,13.24561403508772,56.77707159215524,"['TGFB1', 'GADD45A']",0.1222510154500544,0,0,2
19,ELF3 human,0.01665785744040083,inf,inf,['TIMP3'],0.13878979469949687,0,0,1
20,MYC human,0.01762470303476189,4.2849544072948325,17.304590321199026,"['HLA-C', 'HLA-A', 'HLA-F', 'JUNB']",0.13878979469949687,0,0,4
21,ATF2 human,0.019083596771180822,10.835406698564594,42.89657460743984,"['DUSP1', 'FN1']",0.13878979469949687,0,0,2
22,ATM human,0.019083596771180822,10.835406698564594,42.89657460743984,"['DUSP1', 'GADD45A']",0.13878979469949687,0,0,2
23,DNMT1 human,0.022023100575440612,9.93157894736842,37.89556180067362,"['RELN', 'TIMP3']",0.14682067050293743,0,0,2
24,ETS1 mouse,0.022023100575440612,9.93157894736842,37.89556180067362,"['ANGPT2', 'NR2F2']",0.14682067050293743,0,0,2
25,ESR1 human,0.02504337217633518,5.124263038548753,18.89390632545477,"['CRH', 'TAC3', 'JUNB']",0.16027758192854516,0,0,3
26,TFAP2A human,0.02680598538822006,4.981481481481482,18.028629477671785,"['IGFBP5', 'TIMP2', 'CFTR']",0.16495991008135424,0,0,3
27,SP1 human,0.031680292287741045,2.2700551132884264,7.836367557225749,"['ABCB1', 'TGFB1', 'PNOC', 'TIMP2', 'TIMP3', 'CXCL14', 'CFTR', 'ARF6']",0.17048274285653872,0,0,8
28,TBX21 mouse,0.03303972250360578,59.33507853403141,202.335271809619,['IL7'],0.17048274285653872,0,0,1
29,NKX2-1 mouse,0.03303972250360578,59.33507853403141,202.335271809619,['HCRTR2'],0.17048274285653872,0,0,1
30,GATA2 mouse,0.03303972250360578,59.33507853403141,202.335271809619,['ANGPT2'],0.17048274285653872,0,0,1
31,SMAD7 human,0.03303972250360578,59.33507853403141,202.335271809619,['TGFB1'],0.17048274285653872,0,0,1
32,FOS mouse,0.035455200602917215,7.446052631578947,24.865983561462613,"['TGFB1', 'CRH']",0.17048274285653872,0,0,2
33,RUNX2 mouse,0.035455200602917215,7.446052631578947,24.865983561462613,"['TCF7', 'NR2F2']",0.17048274285653872,0,0,2
34,JUN mouse,0.038732341131500626,4.267573696145124,13.874224942128933,"['TGFB1', 'ANGPT2', 'CRH']",0.17048274285653872,0,0,3
35,E2F1 human,0.03942396863187875,3.282133488778782,10.612389068816206,"['ABCB1', 'DUSP1', 'PEG10', 'DDIT3']",0.17048274285653872,0,0,4
36,USF2 human,0.043088116313763115,6.617543859649123,20.808919894680532,"['TGFB1', 'CFTR']",0.17048274285653872,0,0,2
37,YY1 human,0.045549036980924516,3.9820105820105822,12.300294493197702,"['TSIX', 'SLC26A3', 'CFTR']",0.17048274285653872,0,0,3
38,ASCL1 mouse,0.049150089933605756,29.664921465968586,89.37674780314778,['RND3'],0.17048274285653872,0,0,1
39,NFIL3 mouse,0.049150089933605756,29.664921465968586,89.37674780314778,['PER2'],0.17048274285653872,0,0,1
40,NR1I2 mouse,0.049150089933605756,29.664921465968586,89.37674780314778,['INSIG1'],0.17048274285653872,0,0,1
41,PAX8 human,0.049150089933605756,29.664921465968586,89.37674780314778,['SLC3A1'],0.17048274285653872,0,0,1
42,PRDM1 mouse,0.049150089933605756,29.664921465968586,89.37674780314778,['XBP1'],0.17048274285653872,0,0,1
43,MBD1 human,0.049150089933605756,29.664921465968586,89.37674780314778,['ABCB1'],0.17048274285653872,0,0,1
44,TAL1 human,0.049150089933605756,29.664921465968586,89.37674780314778,['ANGPT2'],0.17048274285653872,0,0,1
45,AR human,0.05040125080133326,3.811887875717663,11.388927162876145,"['CDK20', 'CRH', 'FN1']",0.17048274285653872,0,0,3
46,REST human,0.051269361557854824,5.954736842105263,17.689510134168263,"['VGF', 'TAC3']",0.17048274285653872,0,0,2
47,SIRT1 human,0.051269361557854824,5.954736842105263,17.689510134168263,"['ADAMTS5', 'ABCB1']",0.17048274285653872,0,0,2
48,TFAP4 human,0.06499342756204131,19.774869109947645,54.053994234721955,['SALL2'],0.17048274285653872,0,0,1
49,PARP1 mouse,0.06499342756204131,19.774869109947645,54.053994234721955,['FN1'],0.17048274285653872,0,0,1
50,GATA2 human,0.06499342756204131,19.774869109947645,54.053994234721955,['ANGPT2'],0.17048274285653872,0,0,1
51,RBMX human,0.06499342756204131,19.774869109947645,54.053994234721955,['JUNB'],0.17048274285653872,0,0,1
52,RUNX2 human,0.06499342756204131,19.774869109947645,54.053994234721955,['SNAI3'],0.17048274285653872,0,0,1
53,SOX17 human,0.06499342756204131,19.774869109947645,54.053994234721955,['FN1'],0.17048274285653872,0,0,1
54,KLF5 human,0.06499342756204131,19.774869109947645,54.053994234721955,['MYH11'],0.17048274285653872,0,0,1
55,KLF8 human,0.06499342756204131,19.774869109947645,54.053994234721955,['FN1'],0.17048274285653872,0,0,1
56,LMO2 human,0.06499342756204131,19.774869109947645,54.053994234721955,['ANGPT2'],0.17048274285653872,0,0,1
57,JUN human,0.07513780870974321,3.1967120181405897,8.274469770994816,"['ABCB1', 'DDIT3', 'TIMP2']",0.17048274285653872,0,0,3
58,MTA1 mouse,0.08057413537392433,14.829842931937172,37.35010995351062,['TIMP2'],0.17048274285653872,0,0,1
59,ATF3 human,0.08057413537392433,14.829842931937172,37.35010995351062,['DDIT3'],0.17048274285653872,0,0,1
60,CUX1 human,0.08057413537392433,14.829842931937172,37.35010995351062,['CFTR'],0.17048274285653872,0,0,1
61,DMTF1 mouse,0.08057413537392433,14.829842931937172,37.35010995351062,['JUNB'],0.17048274285653872,0,0,1
62,NR4A1 human,0.08057413537392433,14.829842931937172,37.35010995351062,['TIMP2'],0.17048274285653872,0,0,1
63,ETS2 human,0.08057413537392433,14.829842931937172,37.35010995351062,['ANGPT2'],0.17048274285653872,0,0,1
64,PAX3 mouse,0.08057413537392433,14.829842931937172,37.35010995351062,['ST8SIA2'],0.17048274285653872,0,0,1
65,FOSL2 human,0.08057413537392433,14.829842931937172,37.35010995351062,['TGFB1'],0.17048274285653872,0,0,1
66,PITX1 human,0.08057413537392433,14.829842931937172,37.35010995351062,['TRIB2'],0.17048274285653872,0,0,1
67,FOXA2 human,0.08057413537392433,14.829842931937172,37.35010995351062,['CFTR'],0.17048274285653872,0,0,1
68,PITX2 human,0.08057413537392433,14.829842931937172,37.35010995351062,['ABCB1'],0.17048274285653872,0,0,1
69,POU2F1 mouse,0.08057413537392433,14.829842931937172,37.35010995351062,['GADD45A'],0.17048274285653872,0,0,1
70,FOXO4 mouse,0.08057413537392433,14.829842931937172,37.35010995351062,['GADD45A'],0.17048274285653872,0,0,1
71,SNAI1 human,0.08057413537392433,14.829842931937172,37.35010995351062,['FN1'],0.17048274285653872,0,0,1
72,KLF4 mouse,0.08057413537392433,14.829842931937172,37.35010995351062,['TSIX'],0.17048274285653872,0,0,1
73,SRF mouse,0.08057413537392433,14.829842931937172,37.35010995351062,['MYH11'],0.17048274285653872,0,0,1
74,BRCA1 human,0.08360468892969973,4.408187134502924,10.939602609052471,"['GADD45A', 'DDIT3']",0.17048274285653872,0,0,2
75,WT1 human,0.08360468892969973,4.408187134502924,10.939602609052471,"['ABCB1', 'JUNB']",0.17048274285653872,0,0,2
76,HDAC1 human,0.08862825045203092,4.250375939849624,10.299955644692444,"['ABCB1', 'RELN']",0.17048274285653872,0,0,2
77,STAT3 human,0.09079186093137213,2.9333853760083266,7.037736055194152,"['TGFB1', 'DDIT3', 'JUNB']",0.17048274285653872,0,0,3
78,ARNTL human,0.09589654285680303,11.86282722513089,27.812224605712654,['PER2'],0.17048274285653872,0,0,1
79,BCL6 mouse,0.09589654285680303,11.86282722513089,27.812224605712654,['GADD45A'],0.17048274285653872,0,0,1
80,CEBPD human,0.09589654285680303,11.86282722513089,27.812224605712654,['DDIT3'],0.17048274285653872,0,0,1
81,ZEB1 mouse,0.09589654285680303,11.86282722513089,27.812224605712654,['TGFB1'],0.17048274285653872,0,0,1
82,NFYB human,0.09589654285680303,11.86282722513089,27.812224605712654,['ABCB1'],0.17048274285653872,0,0,1
83,NFYC human,0.09589654285680303,11.86282722513089,27.812224605712654,['ABCB1'],0.17048274285653872,0,0,1
84,NR1I3 mouse,0.09589654285680303,11.86282722513089,27.812224605712654,['SQLE'],0.17048274285653872,0,0,1
85,PAX5 human,0.09589654285680303,11.86282722513089,27.812224605712654,['XBP1'],0.17048274285653872,0,0,1
86,FOXO3 mouse,0.09589654285680303,11.86282722513089,27.812224605712654,['GADD45A'],0.17048274285653872,0,0,1
87,HIPK2 human,0.09589654285680303,11.86282722513089,27.812224605712654,['ABCB1'],0.17048274285653872,0,0,1
88,HNF4A mouse,0.09589654285680303,11.86282722513089,27.812224605712654,['ACMSD'],0.17048274285653872,0,0,1
89,SMAD7 mouse,0.09589654285680303,11.86282722513089,27.812224605712654,['TGFB1'],0.17048274285653872,0,0,1
90,SNAI1 mouse,0.09589654285680303,11.86282722513089,27.812224605712654,['FN1'],0.17048274285653872,0,0,1
91,STAT3 mouse,0.10955377730895649,3.717763157894737,8.221237390078585,"['TGFB1', 'IGFBP5']",0.184941515306995,0,0,2
92,TCF4 mouse,0.110964909184197,9.884816753926701,21.732177492179666,['FN1'],0.184941515306995,0,0,1
93,TCF7L2 human,0.110964909184197,9.884816753926701,21.732177492179666,['ABCB1'],0.184941515306995,0,0,1
94,NFE2L2 human,0.110964909184197,9.884816753926701,21.732177492179666,['CFTR'],0.184941515306995,0,0,1
95,ESR2 human,0.110964909184197,9.884816753926701,21.732177492179666,['CRH'],0.184941515306995,0,0,1
96,FOXD3 human,0.110964909184197,9.884816753926701,21.732177492179666,['RND3'],0.184941515306995,0,0,1
97,MYB mouse,0.12578342400699752,8.471952131637995,17.56399785419386,['IGFBP5'],0.19961613760115296,0,0,1
98,ETV4 human,0.12578342400699752,8.471952131637995,17.56399785419386,['TIMP2'],0.19961613760115296,0,0,1
99,POU2F1 human,0.12578342400699752,8.471952131637995,17.56399785419386,['GADD45A'],0.19961613760115296,0,0,1
100,RARA human,0.12578342400699752,8.471952131637995,17.56399785419386,['CRH'],0.19961613760115296,0,0,1
101,EGR1 human,0.1260076868607278,3.3981954887218047,7.039064161026959,"['ABCB1', 'FN1']",0.19961613760115296,0,0,2
102,ARNTL mouse,0.14035620845557023,7.412303664921466,14.554590016821738,['PER2'],0.20415448502628397,0,0,1
103,BCL6 human,0.14035620845557023,7.412303664921466,14.554590016821738,['XBP1'],0.20415448502628397,0,0,1
104,CLOCK mouse,0.14035620845557023,7.412303664921466,14.554590016821738,['PER2'],0.20415448502628397,0,0,1
105,NR1I2 human,0.14035620845557023,7.412303664921466,14.554590016821738,['ABCB1'],0.20415448502628397,0,0,1
106,NR3C1 mouse,0.14035620845557023,7.412303664921466,14.554590016821738,['CRH'],0.20415448502628397,0,0,1
107,FOXO1 human,0.14035620845557023,7.412303664921466,14.554590016821738,['ANGPT2'],0.20415448502628397,0,0,1
108,POU5F1 human,0.14035620845557023,7.412303664921466,14.554590016821738,['GADD45A'],0.20415448502628397,0,0,1
109,PTTG1 human,0.14035620845557023,7.412303664921466,14.554590016821738,['TIMP2'],0.20415448502628397,0,0,1
110,HNF4A human,0.14035620845557023,7.412303664921466,14.554590016821738,['SLC26A3'],0.20415448502628397,0,0,1
111,CLOCK human,0.15468731608810937,6.5881326352530545,12.295758149516727,['PER2'],0.21710500503594296,0,0,1
112,YY1 mouse,0.15468731608810937,6.5881326352530545,12.295758149516727,['RGS16'],0.21710500503594296,0,0,1
113,FOXA1 human,0.15468731608810937,6.5881326352530545,12.295758149516727,['CFTR'],0.21710500503594296,0,0,1
114,KLF4 human,0.15468731608810937,6.5881326352530545,12.295758149516727,['IFITM3'],0.21710500503594296,0,0,1
115,HIF1A human,0.16633850792052476,2.830075187969925,5.076391793215738,"['ABCB1', 'TIMP2']",0.21778159242660444,0,0,2
116,SP3 human,0.16633850792052476,2.830075187969925,5.076391793215738,"['TIMP2', 'CFTR']",0.21778159242660444,0,0,2
117,MECP2 mouse,0.16878073413061845,5.928795811518325,10.548245749391484,['PER2'],0.21778159242660444,0,0,1
118,ATF1 human,0.16878073413061845,5.928795811518325,10.548245749391484,['CFTR'],0.21778159242660444,0,0,1
119,MYB human,0.16878073413061845,5.928795811518325,10.548245749391484,['IL7'],0.21778159242660444,0,0,1
120,VHL human,0.16878073413061845,5.928795811518325,10.548245749391484,['ANGPT2'],0.21778159242660444,0,0,1
