Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),2.2950265429161698e-07,6.381045432340009,97.54928281516202,"['ANGPT2', 'TGFB1', 'FN1', 'IL7', 'ABI3BP', 'COL5A2', 'TIMP2', 'TIMP3', 'COL6A6', 'IGFBP7', 'CBLN4', 'ANGPTL1', 'FREM2', 'FREM3']",2.799932382357727e-05,0,0,14
2,MHC Protein Complex (GO:0042611),4.440146264642996e-05,89.93650793650794,901.365100611602,"['HLA-C', 'HLA-A', 'HLA-F']",0.0027084892214322277,0,0,3
3,MHC Class I Protein Complex (GO:0042612),0.0008190788441070234,119.29473684210527,847.8670870511551,"['HLA-C', 'HLA-A']",0.03330920632701895,0,0,2
4,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.0011506739871037874,17.974603174603175,121.64146312076426,"['HLA-C', 'HLA-A', 'HLA-F']",0.035095556606665516,0,0,3
5,Recycling Endosome Membrane (GO:0055038),0.00215700421973976,6.034224598930481,37.0443157408249,"['LAMP5', 'HLA-C', 'HLA-A', 'HLA-F', 'ARF6']",0.05263090296165014,0,0,5
6,Early Endosome Membrane (GO:0031901),0.011811247739673774,3.9089520105562885,17.350677028769713,"['IFITM3', 'LAMP5', 'HLA-C', 'HLA-A', 'HLA-F']",0.2107654415215334,0,0,5
7,Phagocytic Vesicle Membrane (GO:0030670),0.01209309910369454,6.903540903540904,30.479963661619987,"['HLA-C', 'HLA-A', 'HLA-F']",0.2107654415215334,0,0,3
8,Recycling Endosome (GO:0055037),0.017473169284808125,3.0661563696008747,12.409006974622478,"['LAMP5', 'HLA-C', 'HLA-A', 'HLA-F', 'CFTR', 'ARF6']",0.26646583159332393,0,0,6
9,Coated Vesicle Membrane (GO:0030662),0.02504337217633518,5.124263038548753,18.89390632545477,"['HLA-C', 'HLA-A', 'HLA-F']",0.29730274703298615,0,0,3
10,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.02680598538822006,4.981481481481482,18.028629477671785,"['HLA-C', 'HLA-A', 'HLA-F']",0.29730274703298615,0,0,3
11,Transport Vesicle Membrane (GO:0030658),0.02680598538822006,4.981481481481482,18.028629477671785,"['HLA-C', 'HLA-A', 'HLA-F']",0.29730274703298615,0,0,3
12,Acrosomal Vesicle (GO:0001669),0.03185881900559626,7.943157894736842,27.375625382913615,"['IQUB', 'ZPBP']",0.310065088110762,0,0,2
13,Muscle Myosin Complex (GO:0005859),0.03303972250360578,59.33507853403141,202.335271809619,['MYH11'],0.310065088110762,0,0,1
14,Endoplasmic Reticulum Lumen (GO:0005788),0.04869527957633252,2.3730899830220715,7.171888905657823,"['ADAMTS5', 'VGF', 'IGFBP5', 'COL5A2', 'FN1', 'IGFBP7']",0.4243445791651833,0,0,6
