Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Kynurenine Pathway and links to Cellular Senescence WP5044,0.011376348692311813,14.902631578947368,66.70743896980447,"['KMO', 'ACMSD']",0.19434595682699346,0,0,2
13,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.013274898819430475,6.64726631393298,28.728689555529765,"['IFITM3', 'DDIT3', 'JUNB']",0.20087416325189233,0,0,3
14,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.016324679037648462,11.92,49.05172099641777,"['TGFB1', 'FN1']",0.20087416325189233,0,0,2
15,miRNA targets in ECM and membrane receptors WP2911,0.016324679037648462,11.92,49.05172099641777,"['COL5A2', 'FN1']",0.20087416325189233,0,0,2
16,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.01665785744040083,inf,inf,['FMO5'],0.20087416325189233,0,0,1
17,Codeine and Morphine Metabolism WP1604,0.01665785744040083,inf,inf,['ABCB1'],0.20087416325189233,0,0,1
18,Peptide GPCRs WP24,0.022023100575440612,9.93157894736842,37.89556180067362,"['NMBR', 'HCRTR2']",0.2508186454425181,0,0,2
19,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.02680598538822006,4.981481481481482,18.028629477671785,"['TGFB1', 'TCF7', 'JUNB']",0.2532277898644602,0,0,3
20,Sleep regulation WP3591,0.03185881900559626,7.943157894736842,27.375625382913615,"['CRH', 'HCRTR2']",0.2532277898644602,0,0,2
21,Endochondral Ossification with Skeletal Dysplasias WP4808,0.03248128682405753,4.597069597069597,15.754576511392887,"['ADAMTS5', 'TGFB1', 'TIMP3']",0.2532277898644602,0,0,3
22,Endochondral Ossification WP474,0.03248128682405753,4.597069597069597,15.754576511392887,"['ADAMTS5', 'TGFB1', 'TIMP3']",0.2532277898644602,0,0,3
23,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.03303972250360578,59.33507853403141,202.335271809619,['TGFB1'],0.2532277898644602,0,0,1
24,COVID-19 adverse outcome pathway WP4891,0.03303972250360578,59.33507853403141,202.335271809619,['IL7'],0.2532277898644602,0,0,1
25,Drug Induction of Bile Acid Pathway WP2289,0.03303972250360578,59.33507853403141,202.335271809619,['ABCB1'],0.2532277898644602,0,0,1
26,EV release from cardiac cells and their functional effects WP3297,0.03303972250360578,59.33507853403141,202.335271809619,['RGS16'],0.2532277898644602,0,0,1
27,Adipogenesis WP236,0.03335195281141671,3.4736355226641997,11.812580267833635,"['SFRP4', 'TGFB1', 'GADD45A', 'DDIT3']",0.2532277898644602,0,0,4
28,White fat cell differentiation WP4149,0.035455200602917215,7.446052631578947,24.865983561462613,"['DDIT3', 'NR2F2']",0.2595827186999296,0,0,2
29,Angiogenesis WP1539,0.039200264895695086,7.007430340557276,22.697569829032396,"['TIMP2', 'TIMP3']",0.26786847678724973,0,0,2
30,Unfolded protein response WP4925,0.039200264895695086,7.007430340557276,22.697569829032396,"['XBP1', 'DDIT3']",0.26786847678724973,0,0,2
31,IL-18 signaling pathway WP4754,0.04165622924224687,2.471939902783915,7.856577370463338,"['ADAMTS5', 'ARL4D', 'RGS16', 'FN1', 'TIMP3', 'ARF6']",0.2754686127309874,0,0,6
32,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.049150089933605756,29.664921465968586,89.37674780314778,['ABCB1'],0.29195053109333996,0,0,1
33,Platelet-mediated interactions with vascular and circulating cells WP4462,0.049150089933605756,29.664921465968586,89.37674780314778,['TGFB1'],0.29195053109333996,0,0,1
34,Oncostatin M Signaling Pathway WP2374,0.05040125080133326,3.811887875717663,11.388927162876145,"['PRKCH', 'TIMP3', 'JUNB']",0.29195053109333996,0,0,3
35,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.05040125080133326,3.811887875717663,11.388927162876145,"['ANGPT2', 'FN1', 'ANGPTL1']",0.29195053109333996,0,0,3
36,Aryl Hydrocarbon Receptor Pathway WP2873,0.051269361557854824,5.954736842105263,17.689510134168263,"['TGFB1', 'JUNB']",0.29195053109333996,0,0,2
37,Proteasome Degradation WP183,0.060822962020448415,3.511671335200747,9.83193490077196,"['HLA-C', 'HLA-A', 'HLA-F']",0.336992086870052,0,0,3
38,ACE Inhibitor Pathway WP554,0.06499342756204131,19.774869109947645,54.053994234721955,['TGFB1'],0.34020605713737917,0,0,1
39,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.06499342756204131,19.774869109947645,54.053994234721955,['FN1'],0.34020605713737917,0,0,1
40,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.06638166968534227,3.378556454028152,9.163774620854216,"['TGFB1', 'GADD45A', 'TCF7']",0.34020605713737917,0,0,3
41,Proximal tubule transport WP4917,0.07383724247925898,4.761684210526316,12.408434952746536,"['ABCB1', 'SLC3A1']",0.36705995003676634,0,0,2
42,Endoderm differentiation WP2853,0.07855681896995195,2.571722717913521,6.542290565364877,"['DUSP4', 'TGFB1', 'TCF7', 'PBX3']",0.36705995003676634,0,0,4
43,Dopaminergic Neurogenesis WP2855,0.08057413537392433,14.829842931937172,37.35010995351062,['TGFB1'],0.36705995003676634,0,0,1
44,Inflammatory Response Pathway WP453,0.08057413537392433,14.829842931937172,37.35010995351062,['FN1'],0.36705995003676634,0,0,1
45,NAD Biosynthesis II (from tryptophan) WP2485,0.08057413537392433,14.829842931937172,37.35010995351062,['KMO'],0.36705995003676634,0,0,1
46,Selective expression of chemokine receptors during T-cell polarization WP4494,0.09589654285680303,11.86282722513089,27.812224605712654,['TGFB1'],0.3915278035596777,0,0,1
47,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.09589654285680303,11.86282722513089,27.812224605712654,['TCF7'],0.3915278035596777,0,0,1
48,Transcriptional cascade regulating adipogenesis WP4211,0.09589654285680303,11.86282722513089,27.812224605712654,['DDIT3'],0.3915278035596777,0,0,1
49,"Degradation pathway of sphingolipids, including diseases WP4153",0.09589654285680303,11.86282722513089,27.812224605712654,['NEU1'],0.3915278035596777,0,0,1
50,IL1 and megakaryocytes in obesity WP2865,0.09589654285680303,11.86282722513089,27.812224605712654,['TIMP2'],0.3915278035596777,0,0,1
51,Corticotropin-releasing hormone signaling pathway WP2355,0.09740447795874908,2.8397581254724114,6.613464690752898,"['TGFB1', 'CRH', 'JUNB']",0.3915278035596777,0,0,3
52,Male infertility WP4673,0.10078239693579626,2.795138888888889,6.41426116526275,"['ABCB1', 'TEX15', 'ETV5']",0.3973152186891968,0,0,3
53,Myometrial relaxation and contraction pathways WP289,0.10600938289445608,2.2974631751227497,5.156030430519441,"['PRKCH', 'IGFBP5', 'RGS16', 'CRH']",0.4100362923276131,0,0,4
54,Cancer immunotherapy by PD-1 blockade WP4585,0.110964909184197,9.884816753926701,21.732177492179666,['HLA-A'],0.41359647968655244,0,0,1
55,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.110964909184197,9.884816753926701,21.732177492179666,['TGFB1'],0.41359647968655244,0,0,1
56,Pathways Regulating Hippo Signaling WP4540,0.11474976681318624,2.6297852474323062,5.693488905890988,"['PRKCH', 'PRKD3', 'TCF7']",0.42006611065541394,0,0,3
57,Serotonin and anxiety-related events WP3944,0.12578342400699752,8.471952131637995,17.56399785419386,['CRH'],0.42976003202390817,0,0,1
58,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.12578342400699752,8.471952131637995,17.56399785419386,['TGFB1'],0.42976003202390817,0,0,1
59,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.12578342400699752,8.471952131637995,17.56399785419386,['TGFB1'],0.42976003202390817,0,0,1
60,Mitochondrial CII Assembly WP4920,0.12578342400699752,8.471952131637995,17.56399785419386,['SDHAF1'],0.42976003202390817,0,0,1
61,G1 to S cell cycle control WP45,0.13728227297161846,3.213940256045519,6.381972866468293,"['GADD45A', 'RPA3']",0.44935130515294525,0,0,2
62,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.14035620845557023,7.412303664921466,14.554590016821738,['SST'],0.44935130515294525,0,0,1
63,Major receptors targeted by epinephrine and norepinephrine WP4589,0.14035620845557023,7.412303664921466,14.554590016821738,['ADCY10'],0.44935130515294525,0,0,1
64,Nonalcoholic fatty liver disease WP4396,0.14628093729597863,2.0223584565452577,3.8874305690596382,"['XBP1', 'TGFB1', 'NDUFB11', 'DDIT3']",0.44935130515294525,0,0,4
65,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.1487686198176273,3.048582995951417,5.8086574476139505,"['XBP1', 'DDIT3']",0.44935130515294525,0,0,2
66,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.1487686198176273,3.048582995951417,5.8086574476139505,"['ADCY10', 'TGFB1']",0.44935130515294525,0,0,2
67,Phosphodiesterases in neuronal function WP4222,0.1545829894002967,2.9721052631578946,5.548992387763588,"['ADCY10', 'PDE5A']",0.44935130515294525,0,0,2
68,Canonical and non-canonical TGF-B signaling WP3874,0.15468731608810937,6.5881326352530545,12.295758149516727,['TGFB1'],0.44935130515294525,0,0,1
69,"GPCRs, Class B Secretin-like WP334",0.15468731608810937,6.5881326352530545,12.295758149516727,['ADGRG2'],0.44935130515294525,0,0,1
70,Ebola Virus Pathway on Host WP4217,0.15649900411126702,2.261402451275869,4.194235863795015,"['HLA-C', 'HLA-A', 'HLA-F']",0.44935130515294525,0,0,3
71,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.16633850792052476,2.830075187969925,5.076391793215738,"['SFRP4', 'TCF7']",0.44935130515294525,0,0,2
72,Serotonin and anxiety WP3947,0.16878073413061845,5.928795811518325,10.548245749391484,['CRH'],0.44935130515294525,0,0,1
73,TP53 network WP1742,0.16878073413061845,5.928795811518325,10.548245749391484,['GADD45A'],0.44935130515294525,0,0,1
74,Tryptophan catabolism leading to NAD+ production WP4210,0.16878073413061845,5.928795811518325,10.548245749391484,['KMO'],0.44935130515294525,0,0,1
75,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.16878073413061845,5.928795811518325,10.548245749391484,['RPH3AL'],0.44935130515294525,0,0,1
76,Overview of nanoparticle effects WP3287,0.16878073413061845,5.928795811518325,10.548245749391484,['FN1'],0.44935130515294525,0,0,1
77,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.16878073413061845,5.928795811518325,10.548245749391484,['SFRP4'],0.44935130515294525,0,0,1
78,MAPK Signaling Pathway WP382,0.17608662960836105,1.7249853173008562,2.9959186044854027,"['DUSP4', 'TGFB1', 'GADD45A', 'DUSP1', 'DDIT3']",0.4565216572711839,0,0,5
79,Breast cancer pathway WP4262,0.17683707076761376,2.1258503401360542,3.6830919950471643,"['SFRP4', 'GADD45A', 'TCF7']",0.4565216572711839,0,0,3
80,Circadian rhythm related genes WP3594,0.1781547930814376,1.8626994680851063,3.213347476621333,"['PER2', 'NFIL3', 'CRH', 'HCRTR2']",0.4565216572711839,0,0,4
81,Statin inhibition of cholesterol production WP430,0.18264038430354845,5.389338410280819,9.163148111564078,['SQLE'],0.45660096075887113,0,0,1
82,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.18264038430354845,5.389338410280819,9.163148111564078,['ABCB1'],0.45660096075887113,0,0,1
83,Pathways affected in adenoid cystic carcinoma WP3651,0.1902748044712837,2.5830663615560643,4.286045624628619,"['MYCBP', 'FOXP2']",0.46995584236883325,0,0,2
84,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.1962701240738279,4.939790575916231,8.043280121988264,['BCL2L14'],0.4789925647039848,0,0,1
85,Endometrial cancer WP4155,0.202411829695174,2.475,3.9536909680114665,"['GADD45A', 'TCF7']",0.4880850351898155,0,0,2
86,PI3K-Akt signaling pathway WP4172,0.2047576245186543,1.6292627334093102,2.583893907607529,"['RELN', 'ANGPT2', 'IL7', 'FN1', 'COL6A6']",0.4880850351898155,0,0,5
87,Pregnane X receptor pathway WP2876,0.20967374759225374,4.5594039468385015,7.122712423080706,['ABCB1'],0.4884445256410457,0,0,1
88,Purinergic signaling WP4900,0.20967374759225374,4.5594039468385015,7.122712423080706,['P2RY14'],0.4884445256410457,0,0,1
89,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.22077184386664414,2.3287925696594427,3.517933419981047,"['SFRP4', 'TCF7']",0.498731957400282,0,0,2
90,Cholesterol Biosynthesis Pathway WP197,0.2228549866686261,4.233358264771877,6.355261374149472,['SQLE'],0.498731957400282,0,0,1
91,Constitutive Androstane Receptor Pathway WP2875,0.2228549866686261,4.233358264771877,6.355261374149472,['ABCB1'],0.498731957400282,0,0,1
92,TGF-beta Signaling Pathway WP366,0.2238211711259802,1.8778613199665832,2.810985424606987,"['TGFB1', 'FN1', 'JUNB']",0.498731957400282,0,0,3
93,Pre-implantation embryo WP3527,0.23581751195396364,3.950785340314136,5.707687837459388,['DDIT3'],0.5147051660342316,0,0,1
94,Spinal Cord Injury WP2431,0.23926217392686866,2.198830409356725,3.144757062602412,"['TGFB1', 'GADD45A']",0.5147051660342316,0,0,2
95,Differentiation Pathway WP2848,0.2485649338409216,3.7035340314136125,5.1555088608110164,['TGFB1'],0.5147051660342316,0,0,1
96,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.2485649338409216,3.7035340314136125,5.1555088608110164,['ANGPT2'],0.5147051660342316,0,0,1
97,Monoamine GPCRs WP58,0.2485649338409216,3.7035340314136125,5.1555088608110164,['HTR5A'],0.5147051660342316,0,0,1
98,NAD+ biosynthetic pathways WP3645,0.2485649338409216,3.7035340314136125,5.1555088608110164,['ACMSD'],0.5147051660342316,0,0,1
99,Oxidative Stress WP408,0.2485649338409216,3.7035340314136125,5.1555088608110164,['JUNB'],0.5147051660342316,0,0,1
100,1q21.1 copy number variation syndrome WP4905,0.2611008032827086,3.4853711117955037,4.680326159722364,['FMO5'],0.5247614183623065,0,0,1
101,Tryptophan metabolism WP465,0.2611008032827086,3.4853711117955037,4.680326159722364,['ACMSD'],0.5247614183623065,0,0,1
102,Vitamin D in inflammatory diseases WP4482,0.2611008032827086,3.4853711117955037,4.680326159722364,['DUSP1'],0.5247614183623065,0,0,1
103,DNA Mismatch Repair WP531,0.27342861311361577,3.2914485165794067,4.268069687496863,['RPA3'],0.5389698623874157,0,0,1
104,IL-7 signaling pathway WP205,0.27342861311361577,3.2914485165794067,4.268069687496863,['IL7'],0.5389698623874157,0,0,1
105,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.2764117260326131,1.9778947368421054,2.54330317080966,"['SQLE', 'INSIG1']",0.539660988920816,0,0,2
106,Cardiac Progenitor Differentiation WP2406,0.2855517987181368,3.117938826122899,3.9078119896004058,['TGFB1'],0.5420196179372041,0,0,1
107,Endothelin Pathways WP2197,0.2855517987181368,3.117938826122899,3.9078119896004058,['ADCY10'],0.5420196179372041,0,0,1
108,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.2855517987181368,3.117938826122899,3.9078119896004058,['TGFB1'],0.5420196179372041,0,0,1
109,Small cell lung cancer WP4658,0.28879109526705304,1.9137521222410865,2.3769790882938495,"['GADD45A', 'FN1']",0.5431392158692282,0,0,2
110,Wnt signaling pathway and pluripotency WP399,0.29497259044418056,1.8832080200501253,2.2991575250819456,"['PRKCH', 'TCF7']",0.5481497701774066,0,0,2
111,Lung fibrosis WP3624,0.2974737390547542,2.961780104712042,3.5909490678967764,['TGFB1'],0.5481497701774066,0,0,1
112,Nuclear Receptors Meta-Pathway WP2882,0.29947694760911975,1.4672970843183608,1.7691462623014633,"['ABCB1', 'TGFB1', 'B3GNT5', 'JUNB']",0.5481497701774066,0,0,4
113,Oxysterols derived from cholesterol WP4545,0.30919775757175205,2.8204936424831715,3.310622710132226,['INSIG1'],0.5579781592564623,0,0,1
114,Wnt signaling WP428,0.3134663368281605,1.797129186602871,2.0847836205114003,"['SFRP4', 'TCF7']",0.5579781592564623,0,0,2
115,IL17 signaling pathway WP2112,0.32072712312060475,2.692051404093289,3.061305561115835,['TRAF3IP2'],0.5579781592564623,0,0,1
116,Neovascularisation processes WP4331,0.32072712312060475,2.692051404093289,3.061305561115835,['TGFB1'],0.5579781592564623,0,0,1
117,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.32072712312060475,2.692051404093289,3.061305561115835,['TGFB1'],0.5579781592564623,0,0,1
118,Pancreatic adenocarcinoma pathway WP4263,0.3257392431267226,1.7439628482972136,1.9561300294118726,"['TGFB1', 'GADD45A']",0.5579781592564623,0,0,2
119,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3277274866616241,1.2656699252443933,1.4119470047529132,"['TRAF3IP2', 'FN1', 'DNAJB9', 'MYH11', 'IGFBP7', 'APOLD1', 'ARF6']",0.5579781592564623,0,0,7
120,Signal transduction through IL1R WP4496,0.3320650508745776,2.5747780559981788,2.838498135208902,['TGFB1'],0.5579781592564623,0,0,1
121,The influence of laminopathies on Wnt signaling WP4844,0.3320650508745776,2.5747780559981788,2.838498135208902,['TCF7'],0.5579781592564623,0,0,1
122,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3320650508745776,2.5747780559981788,2.838498135208902,['ANGPT2'],0.5579781592564623,0,0,1
123,Melatonin metabolism and effects WP3298,0.3432147031670761,2.467277486910995,2.6385042521306463,['PER2'],0.5628721131940048,0,0,1
124,Nuclear receptors WP170,0.3432147031670761,2.467277486910995,2.6385042521306463,['NR2F2'],0.5628721131940048,0,0,1
125,Oxidative Damage WP3941,0.3432147031670761,2.467277486910995,2.6385042521306463,['GADD45A'],0.5628721131940048,0,0,1
126,Development of ureteric collection system WP5053,0.3541791903157532,2.3683769633507854,2.458262331973479,['FREM2'],0.5663188199779758,0,0,1
127,Nanoparticle-mediated activation of receptor signaling WP2643,0.3541791903157532,2.3683769633507854,2.458262331973479,['FN1'],0.5663188199779758,0,0,1
128,Cell cycle WP179,0.3621773576086339,1.6017069701280227,1.626727633519773,"['TGFB1', 'GADD45A']",0.5663188199779758,0,0,2
129,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.3649615715822305,2.2770841723721307,2.2952170815673205,['PRKCH'],0.5663188199779758,0,0,1
130,miRNA regulation of prostate cancer signaling pathways WP3981,0.3649615715822305,2.2770841723721307,2.2952170815673205,['TCF7'],0.5663188199779758,0,0,1
131,DNA damage response (only ATM dependent) WP710,0.36818306581297,1.5802105263157895,1.578906857463617,"['TGFB1', 'TCF7']",0.5663188199779758,0,0,2
132,G Protein Signaling Pathways WP35,0.36818306581297,1.5802105263157895,1.578906857463617,"['PRKCH', 'PRKD3']",0.5663188199779758,0,0,2
133,ATM Signaling Pathway WP2516,0.37556485594533945,2.1925538103548576,2.147220795351214,['GADD45A'],0.5663188199779758,0,0,1
134,DNA Replication WP466,0.37556485594533945,2.1925538103548576,2.147220795351214,['RPA3'],0.5663188199779758,0,0,1
135,GABA receptor Signaling WP4159,0.37556485594533945,2.1925538103548576,2.147220795351214,['SLC32A1'],0.5663188199779758,0,0,1
136,Insulin Signaling WP481,0.3777042488279912,1.3787375415282392,1.3423992592925056,"['XBP1', 'PRKCH', 'ARF6']",0.5663188199779758,0,0,3
137,Type 2 papillary renal cell carcinoma WP4241,0.3859920028783866,2.114061331338818,2.012456642551287,['TGFB1'],0.5663188199779758,0,0,1
138,Hepatitis C and Hepatocellular Carcinoma WP3646,0.3859920028783866,2.114061331338818,2.012456642551287,['TGFB1'],0.5663188199779758,0,0,1
139,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.3864820949293541,1.2822311673375504,1.2189783681814952,"['RELN', 'ANGPT2', 'COL5A2', 'FN1']",0.5663188199779758,0,0,4
140,Focal Adhesion WP306,0.3867543160825201,1.3574457772931054,1.2895268326288536,"['RELN', 'COL5A2', 'FN1']",0.5663188199779758,0,0,3
141,Parkinson's disease pathway WP2371,0.3962459232129875,2.040982126737678,1.8893784688222515,['UBE2L6'],0.57610222878484,0,0,1
142,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.4063294800428103,1.9727748691099476,1.776663136872484,['IGFBP5'],0.5784551625609452,0,0,1
143,p38 MAPK Signaling Pathway WP400,0.4063294800428103,1.9727748691099476,1.776663136872484,['DDIT3'],0.5784551625609452,0,0,1
144,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4063294800428103,1.9727748691099476,1.776663136872484,['TGFB1'],0.5784551625609452,0,0,1
145,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.41624548915848325,1.9089680797162643,1.673172484923883,['JUNB'],0.5884850019137177,0,0,1
146,TGF-beta Receptor Signaling WP560,0.42599672029162305,1.849149214659686,1.5779227232021638,['TGFB1'],0.5913006094391728,0,0,1
147,IL-3 signaling pathway WP286,0.42599672029162305,1.849149214659686,1.5779227232021638,['TGFB1'],0.5913006094391728,0,0,1
148,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.42689019608291506,1.3930650154798763,1.1858165750650156,"['TGFB1', 'FN1']",0.5913006094391728,0,0,2
149,Genotoxicity pathway WP4286,0.4355858974404243,1.7929557353641123,1.4900596446878713,['GADD45A'],0.5992960333911878,0,0,1
150,Interleukin-11 Signaling Pathway WP2332,0.44501569992855117,1.7400677548506314,1.408838404482478,['TGFB1'],0.6081881232356866,0,0,1
151,IL-6 signaling pathway WP364,0.45428876290393616,1.6902019446522065,1.333606926941791,['JUNB'],0.6167496450020326,0,0,1
152,Selenium Micronutrient Network WP15,0.4634076782634663,1.6431064572425829,1.2637922059290092,['KMO'],0.6209057127059515,0,0,1
153,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.4634076782634663,1.6431064572425829,1.2637922059290092,['TGFB1'],0.6209057127059515,0,0,1
154,Glucocorticoid Receptor Pathway WP2880,0.4723749952558674,1.5985566718551012,1.1988889334564299,['B3GNT5'],0.6288108703081352,0,0,1
155,IL-4 signaling pathway WP395,0.48119322111629387,1.556351612014329,1.1384500104717181,['NFIL3'],0.6364168408312273,0,0,1
156,Exercise-induced Circadian Regulation WP410,0.48986482191115605,1.5163109142166733,1.0820785885823432,['PER2'],0.6396324107757133,0,0,1
157,Nucleotide Excision Repair WP4753,0.48986482191115605,1.5163109142166733,1.0820785885823432,['RPA3'],0.6396324107757133,0,0,1
158,DNA damage response WP707,0.498392223030727,1.4782722513089006,1.0294213661877896,['GADD45A'],0.6425811680584844,0,0,1
159,p53 transcriptional gene network WP4963,0.498392223030727,1.4782722513089006,1.0294213661877896,['GADD45A'],0.6425811680584844,0,0,1
160,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.5067778101544463,1.4420891329332142,0.9801629139724948,['SQLE'],0.6480804397475184,0,0,1
161,Hepatitis B infection WP4666,0.509254331966649,1.1825263157894736,0.7979778838636081,"['TGFB1', 'ATP6AP1']",0.6480804397475184,0,0,2
162,miRNA regulation of DNA damage response WP1530,0.5150239293722338,1.4076290201944652,0.9340208551027008,['GADD45A'],0.6480804397475184,0,0,1
163,Cardiac Hypertrophic Response WP2795,0.5231328885037935,1.3747717033970535,0.8907417497482587,['TGFB1'],0.6480804397475184,0,0,1
164,Kit receptor signaling pathway WP304,0.5231328885037935,1.3747717033970535,0.8907417497482587,['JUNB'],0.6480804397475184,0,0,1
165,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5231328885037935,1.3747717033970535,0.8907417497482587,['PRKCH'],0.6480804397475184,0,0,1
166,Ectoderm Differentiation WP2858,0.5247870877955515,1.1477772100153296,0.7400438706071527,"['NR2F2', 'JAKMIP1']",0.6480804397475184,0,0,2
167,Acute viral myocarditis WP4298,0.5389483675422424,1.3134380453752181,0.8118826904081283,['TGFB1'],0.6499083255656453,0,0,1
168,Synaptic Vesicle Pathway WP2267,0.5389483675422424,1.3134380453752181,0.8118826904081283,['SLC32A1'],0.6499083255656453,0,0,1
169,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5389483675422424,1.3134380453752181,0.8118826904081283,['FN1'],0.6499083255656453,0,0,1
170,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.5389483675422424,1.3134380453752181,0.8118826904081283,['TGFB1'],0.6499083255656453,0,0,1
171,Calcium Regulation in the Cardiac Cell WP536,0.544979872320167,1.1044761436301034,0.6704241060806122,"['PRKCH', 'RGS16']",0.6533384434247617,0,0,2
172,3q29 copy number variation syndrome WP4906,0.5542419600993138,1.2573242731424752,0.7420148692533555,['TGFB1'],0.6605790803509263,0,0,1
173,Mitochondrial complex I assembly model OXPHOS system WP4324,0.5616984254079845,1.231020942408377,0.7100407942906214,['NDUFB11'],0.6655964000499238,0,0,1
174,Oxidative phosphorylation WP623,0.5690308002834132,1.2057912170103644,0.6798500670439599,['ATP6AP1'],0.670409850908619,0,0,1
175,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.5762411391671582,1.1815706806282722,0.6513160973856453,['TCF7'],0.674245975638463,0,0,1
176,Integrated breast cancer pathway WP1984,0.5788648376213146,1.03601108033241,0.5663730329051376,"['GADD45A', 'JAKMIP1']",0.674245975638463,0,0,2
177,Melanoma WP4685,0.5971599803993727,1.1143929665119037,0.5745478354024719,['GADD45A'],0.6916259659992735,0,0,1
178,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.6039020516075629,1.0936591041303083,0.5515795983545183,['UBE2L6'],0.695505171795227,0,0,1
179,Non-small cell lung cancer WP4255,0.6170512729144375,1.0544128646222888,0.5090738610672053,['GADD45A'],0.7061311208326664,0,0,1
